phantomjs,Scriptable Headless Browser
username,timestamp,url,sha,message
ariya,2018-09-13 22:00:33,https://api.github.com/repos/ariya/phantomjs/git/commits/b27247529a87344a9eec9b407a62e7089b20edcb,b27247529a87344a9eec9b407a62e7089b20edcb,Update issue templates
ariya,2018-06-02 08:39:05,https://api.github.com/repos/ariya/phantomjs/git/commits/466ae257a91a88200976e81f0668dc309329e518,466ae257a91a88200976e81f0668dc309329e518,Notice on suspended development (#15344)
Zajn,2018-05-30 13:16:45,https://api.github.com/repos/ariya/phantomjs/git/commits/9bbd1ab0a3b6de7da15305cf0529f2a9079441ea,9bbd1ab0a3b6de7da15305cf0529f2a9079441ea,"Update selector in useragent example to prevent TypeError

The DOM structure of the page that is retrieved by useragent.js
has changed since the example was last updated, and the selector
for the user agent value no longer exists. This causes a TypeError
to be output to the user when running the example. This updates
the example to use a selector that exists on the page.

https://github.com/ariya/phantomjs/issues/15392"
ariya,2018-03-08 21:01:23,https://api.github.com/repos/ariya/phantomjs/git/commits/c0944903c3f75f5a7eec50ed13244142d87b6e0a,c0944903c3f75f5a7eec50ed13244142d87b6e0a,"Use CircleCI to run build and tests (#13828)

Note that we have to disable the test of web server listening on port 1
since CircleCI executes everything with root privilige."
elias-winberg,2016-08-04 06:47:29,https://api.github.com/repos/ariya/phantomjs/git/commits/95fdce45b93ee76396cc4f12c1cdc274fc38128a,95fdce45b93ee76396cc4f12c1cdc274fc38128a,Fix case-insensitive format for renderBase64 (#14361)
ariya,2016-05-26 04:14:36,https://api.github.com/repos/ariya/phantomjs/git/commits/fc6ac9c33e2138d5f91288a80dda5d7cdb4943ba,fc6ac9c33e2138d5f91288a80dda5d7cdb4943ba,"[OS X] Allow building with custom OpenSSL library

Fixes #13932"
glensc,2016-03-24 21:59:41,https://api.github.com/repos/ariya/phantomjs/git/commits/55d3c0f0738f8dc77d719e9725111a7fb8a89657,55d3c0f0738f8dc77d719e9725111a7fb8a89657,"Update build.py to disable qtbase/qtwebkit unwanted features

Closes #14133"
tntim96,2016-05-14 15:09:11,https://api.github.com/repos/ariya/phantomjs/git/commits/7079696db602085ff82882b8cec63fae320716a9,7079696db602085ff82882b8cec63fae320716a9,"Upgrade example to run with Jasmine 2.4.1

https://github.com/ariya/phantomjs/issues/14280"
radarhere,2016-05-14 22:41:40,https://api.github.com/repos/ariya/phantomjs/git/commits/d77b8dde0afe430f69c4e03a59d9dc49221eaae2,d77b8dde0afe430f69c4e03a59d9dc49221eaae2,"Fixed typo

Closes gh-14282"
ariya,2018-03-06 21:11:16,https://api.github.com/repos/ariya/phantomjs/git/commits/7f65284f6084872721fa59f3a9cd758a66e6f133,7f65284f6084872721fa59f3a9cd758a66e6f133,"Revert ""Honor branch specified in .gitmodules""

This reverts commit cde33dc6fbae8c5d8950ee9b5336c8c66912dc64."
astefanutti,2016-04-18 21:04:39,https://api.github.com/repos/ariya/phantomjs/git/commits/bfccbd65f2855d38b9c8d826813315857b6379b0,bfccbd65f2855d38b9c8d826813315857b6379b0,"Add support for capturing viewport when rendering images

Adds a new 'onlyViewport' option to the render API so that images can be captured
based on the viewport size when set to 'true' as opposed to being
captured as a page based on the content size when set to 'false'. The
'onlyViewport' option defaults to 'false' for backward compatibility.

Align on SlimerJS

Fixes #10619"
mepard,2016-01-19 17:17:54,https://api.github.com/repos/ariya/phantomjs/git/commits/4ef5f2760028f8f0c341bbad3915937587d93b3f,4ef5f2760028f8f0c341bbad3915937587d93b3f,Test load-images=yes and load-images=no.
yuxel,2016-02-04 21:47:23,https://api.github.com/repos/ariya/phantomjs/git/commits/0ba7bc8ef6867ff335402e9b58ae8558ca8a54d9,0ba7bc8ef6867ff335402e9b58ae8558ca8a54d9,#13976 - 'global variables are forbidden in strict mode' issue fixed
