git-flow-completion,"Bash, Zsh and fish completion support for git-flow."
username,timestamp,url,sha,message
bobthecow,2018-05-07 18:50:50,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/cba3ad7b5b51af7de26bb82cb6a1011b86084cad,cba3ad7b5b51af7de26bb82cb6a1011b86084cad,"Merge pull request #51 from d3m3vilurr/dot-to-source

fish: Replace . to source"
d3m3vilurr,2018-05-07 09:34:51,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/f5dedc5a4b647eae85eeeee4003d3864999c0cda,f5dedc5a4b647eae85eeeee4003d3864999c0cda,"fish: Replace . to source

no more support dot"
bobthecow,2015-07-19 23:04:33,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/44e4872df089128a6714f5ff39f917b7d7b0f52b,44e4872df089128a6714f5ff39f917b7d7b0f52b,Merge branch 'release/1.1.0'
bobthecow,2015-07-19 23:03:42,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/cb6f8e4620d9b03cbb8838ada56cd64e3f991a9b,cb6f8e4620d9b03cbb8838ada56cd64e3f991a9b,"Add /opt/local for fish installed via macports.

Fixes oh-my-fish/plugin-git-flow#1"
bobthecow,2015-02-24 17:57:24,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/6c6a10695945d0cd19207ee2a2663bbbfa9f0acd,6c6a10695945d0cd19207ee2a2663bbbfa9f0acd,Merge branch 'release/1.0.0'
bobthecow,2015-02-24 17:53:59,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/4180a3a0e1b286d5f35fefbea5adf5ce9875ecc3,4180a3a0e1b286d5f35fefbea5adf5ce9875ecc3,"Bump copyright date, 2015."
bobthecow,2015-02-24 17:51:55,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/f1b24ad1fb0a2085e757331aa19d7360343fb4a2,f1b24ad1fb0a2085e757331aa19d7360343fb4a2,Use --color=never in git.fish as well.
bobthecow,2015-02-24 17:51:07,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/66af71e186d376e5d9f18688e67d232e05e5be58,66af71e186d376e5d9f18688e67d232e05e5be58,Merge remote-tracking branch 'driv3r/bugfix/branch-auto-completion' into develop
tjfwalker,2014-09-10 21:26:21,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/57b0873bd3dd1e072fd1cbef7a4ccf8ff172770e,57b0873bd3dd1e072fd1cbef7a4ccf8ff172770e,"Update README.markdown

Correct spelling error"
tjfwalker,2014-09-10 21:24:00,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/846d368295f71430e4e5683f1a1d4b413f91d894,846d368295f71430e4e5683f1a1d4b413f91d894,"Update README.markdown

How to use as oh-my-ash plugin."
bobthecow,2014-03-14 05:57:32,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/85bd5e86eba2ad326624e66efcf18909e5c45e42,85bd5e86eba2ad326624e66efcf18909e5c45e42,Trim trailing whitespace because what.
bobthecow,2014-03-14 05:57:18,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/eb959a31184128cfe576d4ee2cea56203cfb1687,eb959a31184128cfe576d4ee2cea56203cfb1687,Update copyright dates: 2014
bobthecow,2013-06-25 16:20:42,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/a467274f89f7bbf0882089842ce5ec08bba2c1c6,a467274f89f7bbf0882089842ce5ec08bba2c1c6,Merge branch 'release/0.4.2.2'
jagipson,2013-06-25 13:58:48,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/b5790c45dc48a6a933884348f2b757dc7272ad3f,b5790c45dc48a6a933884348f2b757dc7272ad3f,"bash branch completion decolorization fix

git branch really isn't meant to be used in scripts -- The git porcelain functions are. If you do use git branch in a script, but sure to disable color, or some systems will complete branches named 'foo' as 'foo^[[m'. Also be prepared that changes to git branch output in the future may break completion."
bobthecow,2013-04-23 14:11:31,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/b93f380d5a8bcb9f85191e9754d599663c23e6a4,b93f380d5a8bcb9f85191e9754d599663c23e6a4,Merge branch 'release/0.4.2.1'
bobthecow,2013-04-23 14:09:35,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/0869e5ce1bbbc6b32d7b37b68b9328b112dae6f4,0869e5ce1bbbc6b32d7b37b68b9328b112dae6f4,"Merge pull request #30 from nexxTM/patch-1

Updated zsh installation"
nexxTM,2013-04-22 19:17:59,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/1b06310a7c029bf9a8fef562efb1218e8176eb24,1b06310a7c029bf9a8fef562efb1218e8176eb24,typo
nexxTM,2013-04-22 11:58:16,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/afba99d60728e8642da6d528233cbf5ca028436f,afba99d60728e8642da6d528233cbf5ca028436f,Updated zsh installation
bobthecow,2013-04-16 03:04:58,https://api.github.com/repos/bobthecow/git-flow-completion/git/commits/663508e4647e50736aeb8c77cf1d6b1a1075188a,663508e4647e50736aeb8c77cf1d6b1a1075188a,Reformat LICENSE file.
