pdfkit,A Ruby gem to transform HTML + CSS into PDFs using the command-line utility wkhtmltopdf
username,timestamp,url,sha,message
nikolai-b,2019-02-26 20:16:28,https://api.github.com/repos/pdfkit/pdfkit/git/commits/99d27f08c038c625c1acd40a9c04cf25bde2a954,99d27f08c038c625c1acd40a9c04cf25bde2a954,"Follow rubocop error raise style

https://github.com/rubocop-hq/ruby-style-guide#exception-class-messages"
nikolai-b,2019-02-26 20:16:17,https://api.github.com/repos/pdfkit/pdfkit/git/commits/3fdb620dabc7bc570315aa8d8e9b56655ca5312a,3fdb620dabc7bc570315aa8d8e9b56655ca5312a,Raise custom error when command fails
nikolai-b,2019-02-26 20:16:00,https://api.github.com/repos/pdfkit/pdfkit/git/commits/b542f340233d7bc9c311862a93faadbba371d7a8,b542f340233d7bc9c311862a93faadbba371d7a8,"Subclass PDFkit errors

Allows users to catch one error which all PDFkit errors are subclasses of"
serene,2019-02-24 18:27:14,https://api.github.com/repos/pdfkit/pdfkit/git/commits/40e4b629d03215e5bb463f2d4465dd0bbf13775a,40e4b629d03215e5bb463f2d4465dd0bbf13775a,"Merge pull request #386 from gitname/patch-1

Fix typo"
serene,2019-02-22 23:05:20,https://api.github.com/repos/pdfkit/pdfkit/git/commits/4d0605042f7a68cca07908c7358f65e6ecfea70a,4d0605042f7a68cca07908c7358f65e6ecfea70a,"Merge pull request #435 from pdfkit/version_0.8.4.1

Version bump for bug fixes"
serene,2019-02-22 22:56:30,https://api.github.com/repos/pdfkit/pdfkit/git/commits/5bbda8491ea3ed7b1f555102bc0641c85ca82b2f,5bbda8491ea3ed7b1f555102bc0641c85ca82b2f,Version bump for bug fixes
serene,2019-02-22 22:53:47,https://api.github.com/repos/pdfkit/pdfkit/git/commits/af9940e46670d1064db07f1613be01cf0bc2d76c,af9940e46670d1064db07f1613be01cf0bc2d76c,"Merge pull request #377 from danbernier/threadsafety

Make PDFkit threadsafe"
danbernier,2019-02-22 22:28:54,https://api.github.com/repos/pdfkit/pdfkit/git/commits/b611084fee73313acf40e53642db43e60e659912,b611084fee73313acf40e53642db43e60e659912,Merge branch 'master' into threadsafety
serene,2019-02-22 15:31:15,https://api.github.com/repos/pdfkit/pdfkit/git/commits/4a7bd449cf3ad1ec1011079b5bf6fbc2ddfb1fac,4a7bd449cf3ad1ec1011079b5bf6fbc2ddfb1fac,"Merge pull request #434 from pdfkit/update_dependencies

Update activesupport, remove Ruby 1.9.2 compatibility"
serene,2019-02-22 15:16:05,https://api.github.com/repos/pdfkit/pdfkit/git/commits/5e0f07ae4fadd95a52239f67579bf94b8016bbc2,5e0f07ae4fadd95a52239f67579bf94b8016bbc2,"Update activesupport, remove Ruby 1.9.2 compatibility"
serene,2019-02-22 00:23:23,https://api.github.com/repos/pdfkit/pdfkit/git/commits/df210d4d2f868b1aaf33bca3c984212341f86745,df210d4d2f868b1aaf33bca3c984212341f86745,"Remove support for Ruby < 2.2 (#429)

* Remove support for Ruby < 2.2

* Add new wkhtmltopdf package for Travis build

* Version bump

* Add CHANGELOG notes"
serene,2019-02-21 18:09:19,https://api.github.com/repos/pdfkit/pdfkit/git/commits/8414376bb81d75ac609ae89e7dfc1681956cc11b,8414376bb81d75ac609ae89e7dfc1681956cc11b,"Merge pull request #389 from danbernier/remove-config-protocol-from-readme

Remove `config.protocol` from the README."
serene,2019-02-21 18:08:30,https://api.github.com/repos/pdfkit/pdfkit/git/commits/c6e44128205b596206b1c2d89667747d89f188b7,c6e44128205b596206b1c2d89667747d89f188b7,"Merge pull request #277 from dmeremyanin/xvfb

Xvfb support"
serene,2019-02-15 15:58:32,https://api.github.com/repos/pdfkit/pdfkit/git/commits/96ac06dd47b8aa0945bbece6a4c28fb5f9865339,96ac06dd47b8aa0945bbece6a4c28fb5f9865339,"Merge pull request #432 from pdfkit/version_bump

Missing version bump"
serene,2019-02-15 15:54:45,https://api.github.com/repos/pdfkit/pdfkit/git/commits/0a00b01f8d941d534db475673bd324438b982d80,0a00b01f8d941d534db475673bd324438b982d80,Add Ruby 2.3 to travis
serene,2019-02-15 15:36:23,https://api.github.com/repos/pdfkit/pdfkit/git/commits/a18b4276708a0bf08c7468beffbe228307558c74,a18b4276708a0bf08c7468beffbe228307558c74,Missing version bump
serene,2019-01-22 20:01:02,https://api.github.com/repos/pdfkit/pdfkit/git/commits/dca550e218ea90e27f7a4975731b596a86cce133,dca550e218ea90e27f7a4975731b596a86cce133,"Merge pull request #391 from abrom/master

Allow PDFKit middleware to receive javascript delay option"
abrom,2017-03-02 09:17:30,https://api.github.com/repos/pdfkit/pdfkit/git/commits/d333bca1020cd9252907525a99a30517fd755487,d333bca1020cd9252907525a99a30517fd755487,Allow PDFKit middleware to receive javascript delay option through response header
danbernier,2017-02-12 20:01:20,https://api.github.com/repos/pdfkit/pdfkit/git/commits/5b131b87cf936773ad43d563f3f1e5e8b093a0f1,5b131b87cf936773ad43d563f3f1e5e8b093a0f1,"Remove `config.protocol` from the README.

Fixes #385.

This was added in error, as part of #344, in
2febadcd028d51e73d8187745c54dabefd2597d2.

The `PDFKit` constructor _does_ support a `protocol` option, but
`PDFKit::Configuration` doesn't."
gitname,2017-01-12 19:51:01,https://api.github.com/repos/pdfkit/pdfkit/git/commits/3e3b7b1189d28637c481461127c44646e16f4f95,3e3b7b1189d28637c481461127c44646e16f4f95,"Fix typo

Change ""of"" to ""or"""
danbernier,2016-09-08 23:12:44,https://api.github.com/repos/pdfkit/pdfkit/git/commits/d99ce74bbc5923e30d50f3f037a5763f9d82fdec,d99ce74bbc5923e30d50f3f037a5763f9d82fdec,"Remove middleware spec that examines mutated state.

The spec seems to be testing that the middleware's `@render_pdf` is
reset after each request. The spec now fails, because all of the
middleware's instance variables are, from the outside, irrelevant: they
only matter for the `dup` instance, which is GC'd right away.

I never like to delete a spec that starts to fail after a refactoring,
but I think it's OK here, because:
* the behavior the spec looks for is ensured by the threadsafety spec I
  added
* this spec exemplifies the problem with rack middleware: relying on
  mutable state"
danbernier,2016-09-08 23:04:53,https://api.github.com/repos/pdfkit/pdfkit/git/commits/688587b8de15acf64b206789d0d564df72403d75,688587b8de15acf64b206789d0d564df72403d75,"Fix threadsafety issue.

This is a minimal fix. A more thorough fix might refactor the internals
of `#call` and its helpers to not rely on instance variables or mutable
state, but that would make it harder to tell whether threadsaftey, or
some other change, was the real bug.

This fix is borrowed from
https://github.com/ContinuityControl/pdfkit/commit/7c183c744218165dc39f6c6184a296aac6d4dc44

For more info, read:
* https://ieftimov.com/writing-rails-middleware#thread-safety
* http://stackoverflow.com/questions/23028226/rack-middleware-and-thread-safety

Fixes #358."
danbernier,2016-09-08 23:01:44,https://api.github.com/repos/pdfkit/pdfkit/git/commits/5291f382e2b318c5ef77e8afa6831a336c0be1fc,5291f382e2b318c5ef77e8afa6831a336c0be1fc,"Add failing spec to prove there are threadsafety issues.

On my machine, this spec fails a bit more than half the time: it
requests the one filetype, and gets the other content-type header.

Many thanks to @treznick for the bones of this spec, even though it
turned out a bit differently in the end."
sigmavirus24,2016-08-11 13:22:04,https://api.github.com/repos/pdfkit/pdfkit/git/commits/36da50b840d4b0e6a3d7778a17c45f11218f6903,36da50b840d4b0e6a3d7778a17c45f11218f6903,"Merge pull request #375 from guilhermesimoes/master

Add gemspec requirements attribute"
guilhermesimoes,2016-08-11 12:59:19,https://api.github.com/repos/pdfkit/pdfkit/git/commits/7714cdf2d50c481448af0b6a8c0832d77c552f93,7714cdf2d50c481448af0b6a8c0832d77c552f93,"Add gemspec requirements attribute

This information will appear on the gem's page on rubygems.org.
http://guides.rubygems.org/specification-reference/#requirements

[ci skip]"
sigmavirus24,2016-03-15 13:09:54,https://api.github.com/repos/pdfkit/pdfkit/git/commits/57658c789524aaf2196515c07a74542c41acf1e2,57658c789524aaf2196515c07a74542c41acf1e2,"Merge pull request #352 from dimko/patch-2

Minor optimizations in middleware"
dmeremyanin,2016-03-14 07:49:19,https://api.github.com/repos/pdfkit/pdfkit/git/commits/7cddd943ef1c522f06fa4b0b7fd2748975794544,7cddd943ef1c522f06fa4b0b7fd2748975794544,"Use `Array()` instead of `[].flatten` in `middleware#conditions_as_regexp`

```
require 'benchmark/ips'
conditions = %w[a long time ago in a galaxy far far away]

Benchmark.ips do |x|
  x.report('[].flatten') { [conditions].flatten }
  x.report('Array()')    { Array(conditions) }
  x.compare!
end

# Warming up --------------------------------------
#           [].flatten    49.491k i/100ms
#              Array()   157.466k i/100ms
# Calculating -------------------------------------
#           [].flatten    672.181k (± 6.2%) i/s -      3.365M
#              Array()      8.815M (± 9.5%) i/s -     43.776M

# Comparison:
#              Array():  8814545.4 i/s
#           [].flatten:   672180.8 i/s - 13.11x slower
```"
dmeremyanin,2016-03-14 07:47:54,https://api.github.com/repos/pdfkit/pdfkit/git/commits/716466e454805c85bced1ba841ad59d5f87bbefa,716466e454805c85bced1ba841ad59d5f87bbefa,Use string interpolation instead of concatenation in `middleware#conditions_as_regexp`
dmeremyanin,2016-03-14 07:46:37,https://api.github.com/repos/pdfkit/pdfkit/git/commits/903327232eb92965bddb5a72c48838dbd327a038,903327232eb92965bddb5a72c48838dbd327a038,Use `===` for boolean regex matching
dmeremyanin,2016-03-14 07:08:46,https://api.github.com/repos/pdfkit/pdfkit/git/commits/9625841c9227532ea9f407bdef77a19bac883d8c,9625841c9227532ea9f407bdef77a19bac883d8c,Immediately return false in `middleware#render_as_pdf?` if the path doesn't end with `.pdf`
dmeremyanin,2016-03-14 07:07:12,https://api.github.com/repos/pdfkit/pdfkit/git/commits/f118842c3bdf826de03f67a3869516c9bcbae7be,f118842c3bdf826de03f67a3869516c9bcbae7be,"Use `end_with?` instead of `match` in `middleware#render_as_pdf?`

```
require 'benchmark/ips'
u = 'http://www.pdf995.com/samples/pdf.pdf'

Benchmark.ips do |x|
  x.report('match')     { u.match %r[\.pdf$] }
  x.report('end_with?') { u.end_with? '.pdf' }
  x.compare!
end

# Warming up --------------------------------------
#                match    60.612k i/100ms
#            end_with?   136.383k i/100ms
# Calculating -------------------------------------
#                match    934.157k (± 6.1%) i/s -      4.667M
#            end_with?      5.115M (± 7.3%) i/s -     25.504M

# Comparison:
#            end_with?:  5115305.0 i/s
#                match:   934157.4 i/s - 5.48x slower
```"
dmeremyanin,2015-02-12 10:17:01,https://api.github.com/repos/pdfkit/pdfkit/git/commits/4b5c5db3f9e6479714a07157f8d129e34ec12899,4b5c5db3f9e6479714a07157f8d129e34ec12899,Introduce support of xvfb
sigmavirus24,2016-01-17 16:04:53,https://api.github.com/repos/pdfkit/pdfkit/git/commits/6a4b4727fa7eb8bae88652e8cacf12d7ce26751f,6a4b4727fa7eb8bae88652e8cacf12d7ce26751f,"Merge pull request #344 from ContinuityControl/honor-root-url-in-core

Honor `root_url` in core"
danbernier,2016-01-17 15:21:40,https://api.github.com/repos/pdfkit/pdfkit/git/commits/0370bd14153b2cdfdb83f01a86ff58bb6b66bef9,0370bd14153b2cdfdb83f01a86ff58bb6b66bef9,Merge branch 'master' into honor-root-url-in-core
cdwort,2016-01-17 14:31:26,https://api.github.com/repos/pdfkit/pdfkit/git/commits/fda541ab1526c63de48378b690798f4eb51c1c98,fda541ab1526c63de48378b690798f4eb51c1c98,"Merge pull request #347 from cdwort/fix_travis_again

Address Travis issues with Bundler failures"
cdwort,2016-01-17 14:16:34,https://api.github.com/repos/pdfkit/pdfkit/git/commits/b080118a2d04b9184c23cd069400ec1206ca8dc7,b080118a2d04b9184c23cd069400ec1206ca8dc7,"Address Travis issues with Bundler failures

- This issue: https://github.com/bundler/bundler/issues/3558
- PASS: Gem version 2.5.1 & Bundler 1.11.1
- FAIL: Gem version 2.5.1 & Bundler 1.7.6
- PASS: Gem version 2.4.3 & Bundler 1.7.6"
danbernier,2016-01-08 18:35:16,https://api.github.com/repos/pdfkit/pdfkit/git/commits/2febadcd028d51e73d8187745c54dabefd2597d2,2febadcd028d51e73d8187745c54dabefd2597d2,Explain :root_url and :protocol options in README
danbernier,2016-01-07 19:29:46,https://api.github.com/repos/pdfkit/pdfkit/git/commits/f627ab2be79a5a0ccd4660997c16b7ba43ed4c58,f627ab2be79a5a0ccd4660997c16b7ba43ed4c58,"Preprocess HTML in PDFKit, not PDFKit::Middleware.

* PDFKit now supports :root_url and :protocol options, both optional.
* Middleware passes those options to PDFKit, inferring them from the
  environment.
* Introduces PDFKit::HTMLPreprocessor helper class.

Fixes #343"
sigmavirus24,2015-11-29 19:45:04,https://api.github.com/repos/pdfkit/pdfkit/git/commits/ad202a0944208bf09011fec95437e042c38ad0c5,ad202a0944208bf09011fec95437e042c38ad0c5,"Merge pull request #340 from reiz/patch-1

Adding MIT license to the gemspec."
reiz,2015-11-29 13:54:38,https://api.github.com/repos/pdfkit/pdfkit/git/commits/a6d1547a5d6270b319df19f21cf11b16952a62b5,a6d1547a5d6270b319df19f21cf11b16952a62b5,Adding MIT license to the gemspec.
sigmavirus24,2015-11-06 17:26:08,https://api.github.com/repos/pdfkit/pdfkit/git/commits/640165e30bf9ee6fbdffd2863457f5bb6d64aec4,640165e30bf9ee6fbdffd2863457f5bb6d64aec4,"Merge pull request #335 from ContinuityControl/tiny-cleanups

Tiny cleanups"
danbernier,2015-11-05 16:54:22,https://api.github.com/repos/pdfkit/pdfkit/git/commits/ed3a3fd9f00b761884094fa909cf8967ad6eaa98,ed3a3fd9f00b761884094fa909cf8967ad6eaa98,Refactor `each { return false if }` with `none? { }`
danbernier,2015-11-05 14:56:13,https://api.github.com/repos/pdfkit/pdfkit/git/commits/01784e6e0add559b61ac277b1b2c7a9941eab9b3,01784e6e0add559b61ac277b1b2c7a9941eab9b3,Remove extra whitespace between variable and assignment operator `=`.
danbernier,2015-11-05 14:56:13,https://api.github.com/repos/pdfkit/pdfkit/git/commits/32f760f791394944cd7beb3a2d435b82380a3d6a,32f760f791394944cd7beb3a2d435b82380a3d6a,Re-indent spec/middleware_spec.rb.
cdwort,2015-10-10 19:38:09,https://api.github.com/repos/pdfkit/pdfkit/git/commits/738c8aef18c2ed1478a3196d25bba48afafa5d40,738c8aef18c2ed1478a3196d25bba48afafa5d40,"Merge pull request #333 from sigmavirus24/refactor

Refactor wkhtmltopdf logic out into a separate class"
cdwort,2015-08-26 23:01:37,https://api.github.com/repos/pdfkit/pdfkit/git/commits/53498c040d9fa2fdb016c8e1829727259c962c75,53498c040d9fa2fdb016c8e1829727259c962c75,"Merge pull request #328 from cdwort/master

Bump to 0.8.2"
cdwort,2015-08-26 22:58:05,https://api.github.com/repos/pdfkit/pdfkit/git/commits/057636518778c92c3701eb31d7fb45cf00645362,057636518778c92c3701eb31d7fb45cf00645362,Bump to 0.8.2
cdwort,2015-08-26 21:43:39,https://api.github.com/repos/pdfkit/pdfkit/git/commits/f67bb96c80f49913d58ca0c650978dc269c59ba2,f67bb96c80f49913d58ca0c650978dc269c59ba2,"Merge pull request #327 from christhekeele/patch-1

Require 'uri'"
cdwort,2015-08-21 13:07:34,https://api.github.com/repos/pdfkit/pdfkit/git/commits/ab4830ee6141af2edfb47ae25ada086476879c84,ab4830ee6141af2edfb47ae25ada086476879c84,"Merge pull request #325 from cdwort/master

Bump to v0.8.1"
cdwort,2015-08-21 13:01:48,https://api.github.com/repos/pdfkit/pdfkit/git/commits/dadf498cb9a39295999532f47e543cd07a53544d,dadf498cb9a39295999532f47e543cd07a53544d,Bump to v0.8.1
sigmavirus24,2015-08-20 00:50:27,https://api.github.com/repos/pdfkit/pdfkit/git/commits/212728cc999c3aa8b03db256fcb12192bfbc94ab,212728cc999c3aa8b03db256fcb12192bfbc94ab,"Merge pull request #324 from cdwort/bump_to_0.8.1

Bump to 0.8.1"
cdwort,2015-08-19 23:58:40,https://api.github.com/repos/pdfkit/pdfkit/git/commits/c053243d0a878323c099a9168be2591e6a9d9daf,c053243d0a878323c099a9168be2591e6a9d9daf,Add CHANGELOG notes for v0.8.1
cdwort,2015-08-19 23:56:01,https://api.github.com/repos/pdfkit/pdfkit/git/commits/5e4dec357e16a61b5c3bd06498ae32f97bae80ed,5e4dec357e16a61b5c3bd06498ae32f97bae80ed,Fix release number
cdwort,2015-07-16 02:31:38,https://api.github.com/repos/pdfkit/pdfkit/git/commits/5c82aa53431a5070fc371084a86ffdf8944dc1b8,5c82aa53431a5070fc371084a86ffdf8944dc1b8,"Merge pull request #312 from cdwort/do_not_shellescape_source

Do not shellescape URLs since it borks params"
cdwort,2015-07-08 02:11:13,https://api.github.com/repos/pdfkit/pdfkit/git/commits/57b1da6e307f0faa84f516796a54480aaf97f8a2,57b1da6e307f0faa84f516796a54480aaf97f8a2,Remove unnecessary paranoia
cdwort,2015-07-08 02:07:00,https://api.github.com/repos/pdfkit/pdfkit/git/commits/80c7ed0f852299dd7b2a7f9abc56d7836de475bd,80c7ed0f852299dd7b2a7f9abc56d7836de475bd,Add quotes around URLs to allow ampersands
cdwort,2015-07-08 00:29:07,https://api.github.com/repos/pdfkit/pdfkit/git/commits/e4cf966371b96a95b8cafa8728ae7fa39454b8f1,e4cf966371b96a95b8cafa8728ae7fa39454b8f1,Do not escape URLs that are already escaped
cdwort,2015-07-07 22:44:35,https://api.github.com/repos/pdfkit/pdfkit/git/commits/dca087b29d31257744a1c5792231dee411ea6c2f,dca087b29d31257744a1c5792231dee411ea6c2f,URI escape urls
cdwort,2015-07-07 01:55:41,https://api.github.com/repos/pdfkit/pdfkit/git/commits/33777c63ff98c16bd558ccf9b29dee537e086022,33777c63ff98c16bd558ccf9b29dee537e086022,Raise error if given unsafe URL
cdwort,2015-07-07 00:57:03,https://api.github.com/repos/pdfkit/pdfkit/git/commits/30d7b363007e3cc2931d8d4255e4614d66ce446e,30d7b363007e3cc2931d8d4255e4614d66ce446e,Do not shellescape URLs since it borks params (#166)
cdwort,2015-07-12 15:24:51,https://api.github.com/repos/pdfkit/pdfkit/git/commits/ee6016ab592f8fa3475e84579f1d0ea87deefab4,ee6016ab592f8fa3475e84579f1d0ea87deefab4,"Merge pull request #316 from cdwort/fixes_for_PR261

Quick refactor for PR #261"
cdwort,2015-07-12 15:15:00,https://api.github.com/repos/pdfkit/pdfkit/git/commits/1f85060edce60f16c88b1809cad9541dbc36a673,1f85060edce60f16c88b1809cad9541dbc36a673,"Use "" instead of escaping"
cdwort,2015-07-08 19:43:20,https://api.github.com/repos/pdfkit/pdfkit/git/commits/dac424e959d4f88279289336ffd9ae45ff20e565,dac424e959d4f88279289336ffd9ae45ff20e565,Quick refactor for PR #261
cdwort,2015-07-12 15:20:12,https://api.github.com/repos/pdfkit/pdfkit/git/commits/3a44bd8ca01bcbfdce206d95e9cca604e7ceeb91,3a44bd8ca01bcbfdce206d95e9cca604e7ceeb91,"Merge pull request #320 from pdfkit/update-pdfkit-download-url

Use updated wkhtmltopdf download URL"
sigmavirus24,2015-07-11 21:26:55,https://api.github.com/repos/pdfkit/pdfkit/git/commits/e692654f2e13aaa0811b1813d537aba7a2c4f4bc,e692654f2e13aaa0811b1813d537aba7a2c4f4bc,"Use updated wkhtmltopdf download URL

Closes #319"
sigmavirus24,2015-07-10 13:22:53,https://api.github.com/repos/pdfkit/pdfkit/git/commits/5edb9e07dc7ff28e27b5eead6436f8f739979c99,5edb9e07dc7ff28e27b5eead6436f8f739979c99,"Merge pull request #317 from cdwort/remove_should_from_test_suite

Remove should from test suite"
cdwort,2015-07-08 20:21:50,https://api.github.com/repos/pdfkit/pdfkit/git/commits/be0ab68c9c019660bf59d5171050b9292541c5a0,be0ab68c9c019660bf59d5171050b9292541c5a0,Consistent test naming (remove should) and reorder for clarity
cdwort,2015-07-08 20:21:07,https://api.github.com/repos/pdfkit/pdfkit/git/commits/36a1eef95413d5950be685f88044204b57f9b499,36a1eef95413d5950be685f88044204b57f9b499,Remove depreced should rspec syntax
cdwort,2015-07-08 19:33:00,https://api.github.com/repos/pdfkit/pdfkit/git/commits/da59bd549ef32b9806fe0d346870de7368085cb3,da59bd549ef32b9806fe0d346870de7368085cb3,"Merge branch 'muness-win_shell_escaping'

* muness-win_shell_escaping:
  make command escaping work on windows"
cdwort,2015-07-08 19:32:24,https://api.github.com/repos/pdfkit/pdfkit/git/commits/d99874933b5c1a03702d2229e4d60e6024b9d714,d99874933b5c1a03702d2229e4d60e6024b9d714,"Merge branch 'win_shell_escaping' of https://github.com/muness/pdfkit into muness-win_shell_escaping

* 'win_shell_escaping' of https://github.com/muness/pdfkit:
  make command escaping work on windows"
cdwort,2015-07-08 17:04:06,https://api.github.com/repos/pdfkit/pdfkit/git/commits/0f16be76888f6296e318d6090916cfa883cec963,0f16be76888f6296e318d6090916cfa883cec963,"Merge pull request #315 from cdwort/release_0.7.1

Release 0.7.1"
cdwort,2015-07-08 16:30:56,https://api.github.com/repos/pdfkit/pdfkit/git/commits/7be68a51c7920b45d2827bd595a861e677738211,7be68a51c7920b45d2827bd595a861e677738211,Skipping 0.7.1 and going straight to 0.8.0 because of table of contents and cover
cdwort,2015-07-08 13:18:56,https://api.github.com/repos/pdfkit/pdfkit/git/commits/3916951ab85fd805e011959b2e79b836a4e14cdb,3916951ab85fd805e011959b2e79b836a4e14cdb,Update version number
cdwort,2015-07-08 13:17:55,https://api.github.com/repos/pdfkit/pdfkit/git/commits/77248978fefd7fdcfaf7cd030c807c50e4254174,77248978fefd7fdcfaf7cd030c807c50e4254174,Update CHANGELOG for 0.7.1
cdwort,2015-07-07 01:25:20,https://api.github.com/repos/pdfkit/pdfkit/git/commits/e590aec10497997390b8b966aa00ec70b8f0670f,e590aec10497997390b8b966aa00ec70b8f0670f,"Merge pull request #313 from cdwort/fix_travis

Update wkhtmltopdf source URL for Travis"
cdwort,2015-07-07 01:21:14,https://api.github.com/repos/pdfkit/pdfkit/git/commits/9288b0d44f162ea89315d884dd19cf5b2c5d54c4,9288b0d44f162ea89315d884dd19cf5b2c5d54c4,Update wkhtmltopdf source URL for Travis
sigmavirus24,2015-06-13 21:58:14,https://api.github.com/repos/pdfkit/pdfkit/git/commits/acfd24299b62003a3bf24c46e2288f1c24adbe21,acfd24299b62003a3bf24c46e2288f1c24adbe21,"Merge pull request #250 from chulkilee/wkhtmltopdf-0.12.1

Wkhtmltopdf 0.12.1"
cdwort,2015-06-04 22:43:51,https://api.github.com/repos/pdfkit/pdfkit/git/commits/83a59e427ac0a24f3499669c345b9381714416da,83a59e427ac0a24f3499669c345b9381714416da,"Merge pull request #309 from tylerITP/master

Make sure nil values stay as nil: fixes issue with repeatable values"
tylerITP,2015-06-03 20:07:31,https://api.github.com/repos/pdfkit/pdfkit/git/commits/c73e08977681d2a2427cf03989b0cb06f7422942,c73e08977681d2a2427cf03989b0cb06f7422942,Added tests for nil value
tylerITP,2015-06-03 17:29:33,https://api.github.com/repos/pdfkit/pdfkit/git/commits/3797efba3594377df67321bb5dda89ba0e5eab9c,3797efba3594377df67321bb5dda89ba0e5eab9c,Make sure nil values stay as nil
cdwort,2015-05-20 02:03:44,https://api.github.com/repos/pdfkit/pdfkit/git/commits/659367eb4cdb9a94aeb46dafdf6ae52a9a1f99c8,659367eb4cdb9a94aeb46dafdf6ae52a9a1f99c8,"Merge pull request #299 from cdwort/fix_repeating_key_bug

Fix bug with repeating keys with string values"
cdwort,2015-05-18 22:18:48,https://api.github.com/repos/pdfkit/pdfkit/git/commits/4fc77f350b3f437e2c84347ae19fca7998773052,4fc77f350b3f437e2c84347ae19fca7998773052,"Merge pull request #303 from cdwort/filter_specs_from_simplecov

Filter specs from test coverage reports"
cdwort,2015-05-16 15:23:49,https://api.github.com/repos/pdfkit/pdfkit/git/commits/70e947c072259d97b7279ff99bb053afbf03f837,70e947c072259d97b7279ff99bb053afbf03f837,Filter specs from test coverage reports
cdwort,2015-05-16 15:09:03,https://api.github.com/repos/pdfkit/pdfkit/git/commits/d6ee1ffba0bf024d4fbbc5fad0b437fce87eeb3a,d6ee1ffba0bf024d4fbbc5fad0b437fce87eeb3a,"Merge pull request #302 from cdwort/update_rubular_link

Update rubular link for #278"
cdwort,2015-05-16 15:00:28,https://api.github.com/repos/pdfkit/pdfkit/git/commits/1c4e3afa3c604f50a10517a5eac081a35361b43c,1c4e3afa3c604f50a10517a5eac081a35361b43c,Update rubular link for #278
cdwort,2015-05-16 14:57:31,https://api.github.com/repos/pdfkit/pdfkit/git/commits/fc8c220e7b9fdd041d3d2fb183259e3f20666781,fc8c220e7b9fdd041d3d2fb183259e3f20666781,"Merge pull request #278 from jocranford/master

Ensure regexp correctly matches relative root path and move caching flag"
cdwort,2015-05-09 02:19:31,https://api.github.com/repos/pdfkit/pdfkit/git/commits/1640984f037435901f10fcef67174b55067825ad,1640984f037435901f10fcef67174b55067825ad,"Fix bug with repeating keys with string values

Conflicts:
	spec/pdfkit_spec.rb"
cdwort,2015-05-15 20:17:35,https://api.github.com/repos/pdfkit/pdfkit/git/commits/76315bdebae1da06f42d8399654f510615450446,76315bdebae1da06f42d8399654f510615450446,"Merge pull request #301 from cdwort/add_tests_for_pdfkit_new

Add tests for PDFKit::PDFKit#new"
