Mezzano,An operating system written in Common Lisp
username,timestamp,url,sha,message
froggey,2019-09-13 20:58:46,https://api.github.com/repos/froggey/Mezzano/git/commits/0576b8dd4a72d2051c2d5f02d4c9b93d664882b1,0576b8dd4a72d2051c2d5f02d4c9b93d664882b1,Merge branch 'master' of github.com:froggey/Mezzano
froggey,2019-09-13 20:57:59,https://api.github.com/repos/froggey/Mezzano/git/commits/1a7657c5cf77afb3e87b16a9a2f0ef86f66fdc8d,1a7657c5cf77afb3e87b16a9a2f0ef86f66fdc8d,"Merge pull request #132 from ebrasca/fat32

Update Fat32"
froggey,2019-09-13 20:06:26,https://api.github.com/repos/froggey/Mezzano/git/commits/a144f56624aee2b3e6ed26444536c42e884f1862,a144f56624aee2b3e6ed26444536c42e884f1862,"Change the background GC poll interval.

This prevents the system from being completely trapped in the GC if
the size of the live set exceeds physical memory.
The background GC thread's heuristics need to be improved to take the
size of the live set into account."
froggey,2019-09-13 20:04:24,https://api.github.com/repos/froggey/Mezzano/git/commits/258ba9eb299a962662a7e9ef28eedd9289e3a4b3,258ba9eb299a962662a7e9ef28eedd9289e3a4b3,"Don't allocate/free blocks with a TLB shootdown in progress.

The store functions can call into PAGER-ALLOCATE-PAGE"
ebrasca,2019-09-13 02:43:14,https://api.github.com/repos/froggey/Mezzano/git/commits/97bc9aadaf3ad7ca39968b154315b83d03a7fcc2,97bc9aadaf3ad7ca39968b154315b83d03a7fcc2,FAT32: Implement abort-action :delete
froggey,2019-09-12 15:50:35,https://api.github.com/repos/froggey/Mezzano/git/commits/25cf301b0399230f441fd57ff466ec56b3223a7e,25cf301b0399230f441fd57ff466ec56b3223a7e,"PAGER-ALLOCATE-PAGE must not be called with a TLB shootdown in progress.

This can cause deadlocks as all other cores may be spinning on the
shootdown lock and preventing IRQs from being delivered during swap-out.

The effect of this is that other CPUs may see newly mapped wired pages
before the entire mapping request has been completed."
froggey,2019-09-12 09:02:52,https://api.github.com/repos/froggey/Mezzano/git/commits/112d6ff38625746f67af888f8d4e9ada48767eb5,112d6ff38625746f67af888f8d4e9ada48767eb5,remote: Automatically retry on connection failure.
froggey,2019-09-12 08:16:02,https://api.github.com/repos/froggey/Mezzano/git/commits/5c45c2242771f5bc9efb7d6cb317ec1d0da875a5,5c45c2242771f5bc9efb7d6cb317ec1d0da875a5,POST-BOOT-WORKER must decrement *SNAPSHOT-INHIBIT* atomically.
ebrasca,2019-09-12 07:51:14,https://api.github.com/repos/froggey/Mezzano/git/commits/fc2a93654b840d0d66059b9588e36afca1caf228,fc2a93654b840d0d66059b9588e36afca1caf228,"FAT32: Fix allocating new cluster in FAT12 and FAT16

I don't know why it is working with number 3"
froggey,2019-09-11 22:40:20,https://api.github.com/repos/froggey/Mezzano/git/commits/d3ea04a4bb3372cb5afee9e426f9e379a920a657,d3ea04a4bb3372cb5afee9e426f9e379a920a657,tcp: Don't allow sending on partially-closed connections.
froggey,2019-09-11 22:40:04,https://api.github.com/repos/froggey/Mezzano/git/commits/e92aca179ad34b53f55d20dccf5dd6db511cc12b,e92aca179ad34b53f55d20dccf5dd6db511cc12b,tcp: Acknowledge FIN packets properly
froggey,2019-09-11 22:19:40,https://api.github.com/repos/froggey/Mezzano/git/commits/dfcef23e3590673289fffd83d1b5683c7b825d09,dfcef23e3590673289fffd83d1b5683c7b825d09,"rtl8168: Fix transmit bugs.

If the transmit ring filled up entirely, then current=tail and no
transmit descriptors would ever be recovered again.
If there were no transmit descriptors available but pending packets,
then the driver would waking up continuously trying to send them."
froggey,2019-09-11 20:58:04,https://api.github.com/repos/froggey/Mezzano/git/commits/dff7c46e18abd14394a1c60ee651c85b7115e0ed,dff7c46e18abd14394a1c60ee651c85b7115e0ed,Improve debug printing of IRQ and SIMPLE-IRQ objects.
ebrasca,2019-09-11 20:31:52,https://api.github.com/repos/froggey/Mezzano/git/commits/b314bc9c21cdc368fad311892b5ba2805d9e1536,b314bc9c21cdc368fad311892b5ba2805d9e1536,cache: fix offset of write-sequence
froggey,2019-09-11 20:02:10,https://api.github.com/repos/froggey/Mezzano/git/commits/84dba93847b209fb9a72ba77a9efd536f71ad8ba,84dba93847b209fb9a72ba77a9efd536f71ad8ba,"tcp: Fix listeners listening on 0.0.0.0

The previous behaviour would cause 0.0.0.0 to only bind to the address
of an arbitrary interface."
froggey,2019-09-11 19:58:54,https://api.github.com/repos/froggey/Mezzano/git/commits/5317222c554eda294c8d6c57a31ef4b30864b375,5317222c554eda294c8d6c57a31ef4b30864b375,file-server: Time out idle connections quickly
froggey,2019-09-11 19:35:39,https://api.github.com/repos/froggey/Mezzano/git/commits/40d9b3838be644741d54824731e11dc1f94d456c,40d9b3838be644741d54824731e11dc1f94d456c,arp: Fix error when an interface does not have an IP address.
froggey,2019-09-11 19:35:13,https://api.github.com/repos/froggey/Mezzano/git/commits/b3845b692e9a7e6dabb861acf2f2d8d6be9117e4,b3845b692e9a7e6dabb861acf2f2d8d6be9117e4,Fix RAISE-STRUCT-TYPE-ERROR
froggey,2019-09-11 19:34:48,https://api.github.com/repos/froggey/Mezzano/git/commits/1347d1422ed44339a1c1ebeabb19e1b602580111,1347d1422ed44339a1c1ebeabb19e1b602580111,"dhcp: Check the XID of the correct packet.

This was checking the XID of the original offer packet, not the ack packet"
froggey,2019-09-11 19:06:57,https://api.github.com/repos/froggey/Mezzano/git/commits/cd71d11e7d9bca366942b1ccd8abbb3eff2ffc18,cd71d11e7d9bca366942b1ccd8abbb3eff2ffc18,Fix typos in the RTL8168 driver
froggey,2019-09-11 19:06:42,https://api.github.com/repos/froggey/Mezzano/git/commits/4798a123e840bcfe78e26b9cf44561335378e8ab,4798a123e840bcfe78e26b9cf44561335378e8ab,The siaddr field must be 0 in DHCPREQUEST packets
