geddy,Web framework for Node.js
username,timestamp,url,sha,message
phanect,2019-02-03 14:09:51,https://api.github.com/repos/geddy/geddy/git/commits/b025f2761b770ce6fa541ba521ceabe772191ed8,b025f2761b770ce6fa541ba521ceabe772191ed8,"Merge pull request #746 from phanect/deprecate

Add deprecation notice on README"
phanect,2019-02-03 14:07:32,https://api.github.com/repos/geddy/geddy/git/commits/f2731dbb5a207e8079ebe9958b42b4c5199fc547,f2731dbb5a207e8079ebe9958b42b4c5199fc547,Fix Gitter badge image URL
phanect,2019-02-03 14:02:11,https://api.github.com/repos/geddy/geddy/git/commits/08a26e34088e7f7c6e742c30b488212e20633861,08a26e34088e7f7c6e742c30b488212e20633861,Add deprecation notice on README
mde,2018-11-15 16:26:31,https://api.github.com/repos/geddy/geddy/git/commits/74688a3af83462f7488d92be2cf9570f9cf1d6c6,74688a3af83462f7488d92be2cf9570f9cf1d6c6,"Merge pull request #747 from ckhatton/feature-update-vulnerable-packages

Feature: Update vulnerable packages"
ckhatton,2018-11-14 18:37:10,https://api.github.com/repos/geddy/geddy/git/commits/93083fe63c09e71e1248549ef3eb42e25eaf3c4f,93083fe63c09e71e1248549ef3eb42e25eaf3c4f,Disable the Pug engine in relation to tests
ckhatton,2018-11-10 22:06:31,https://api.github.com/repos/geddy/geddy/git/commits/57986555736565104794b54723bae38629411a77,57986555736565104794b54723bae38629411a77,"Install dev package ""acorn"""
ckhatton,2018-11-10 22:01:01,https://api.github.com/repos/geddy/geddy/git/commits/4d22349c9222e772ff2db1504006ff24644a07b6,4d22349c9222e772ff2db1504006ff24644a07b6,"Raname all file and folder names containing ""jade"" to ""pug"""
ckhatton,2018-11-10 21:30:36,https://api.github.com/repos/geddy/geddy/git/commits/a84c9e18b19a8b7cbef952b2a0ed87a6b264b254,a84c9e18b19a8b7cbef952b2a0ed87a6b264b254,Generate a new yarn.lock file
ckhatton,2018-11-10 14:17:15,https://api.github.com/repos/geddy/geddy/git/commits/b4aa51ec2b21850db1b643750b6232a078629bd9,b4aa51ec2b21850db1b643750b6232a078629bd9,"Change ""Jade"" to ""Pug"""
ckhatton,2018-11-10 14:15:46,https://api.github.com/repos/geddy/geddy/git/commits/45bd75fa97ae79340315f665276e5c6263abb007,45bd75fa97ae79340315f665276e5c6263abb007,"Change ""jade"" to ""pug"""
ckhatton,2018-11-10 14:08:07,https://api.github.com/repos/geddy/geddy/git/commits/848696c5ee2e7c20210d6202b653919bcbfc1b13,848696c5ee2e7c20210d6202b653919bcbfc1b13,"Update packages:
- browserify
- ejs
- handlebars
- pug
- socket.io-client"
ckhatton,2018-11-10 14:03:21,https://api.github.com/repos/geddy/geddy/git/commits/fe2bc51bf6bdb373d04472831b6e82794e39072d,fe2bc51bf6bdb373d04472831b6e82794e39072d,"Update package ""request"""
ckhatton,2018-11-10 13:51:28,https://api.github.com/repos/geddy/geddy/git/commits/a744a8d99ddf908a7ffe779beaab7a65f9721028,a744a8d99ddf908a7ffe779beaab7a65f9721028,"""license"" should be a valid SPDX license expression"
ckhatton,2018-11-10 13:48:22,https://api.github.com/repos/geddy/geddy/git/commits/a2a94db3c36df3bc5144b20b5c06854a93e1d422,a2a94db3c36df3bc5144b20b5c06854a93e1d422,"Update packages:
- socket.io-client
- browserify
- pug ""jade""
- parsejson (remove)
- syntax-error"
mde,2018-08-04 13:29:07,https://api.github.com/repos/geddy/geddy/git/commits/cda257fe487c305ab0823e179b60fa6cbeff2b78,cda257fe487c305ab0823e179b60fa6cbeff2b78,"Merge pull request #744 from phanect/vulnerability

Upgrade mime from vulnerable version"
phanect,2018-08-04 11:38:23,https://api.github.com/repos/geddy/geddy/git/commits/daf7baea18658b19bba8513e92893257202ce24e,daf7baea18658b19bba8513e92893257202ce24e,chore: add package-lock.json and yarn.lock
phanect,2018-08-04 11:29:26,https://api.github.com/repos/geddy/geddy/git/commits/def46760b4ea9c11065ce5ed8f0395d484374894,def46760b4ea9c11065ce5ed8f0395d484374894,chore: sort devDependencies by alphabetical order
phanect,2018-08-04 11:18:46,https://api.github.com/repos/geddy/geddy/git/commits/21b3ca3455782a3be365f714e3b23537ce764c2b,21b3ca3455782a3be365f714e3b23537ce764c2b,"fix: upgrade mime from vulnerable version

Rewrite with new API and remove unused require.

This commit fixes following vulnerability:
- https://www.npmjs.com/advisories/535
- https://nvd.nist.gov/vuln/detail/CVE-2017-16138"
mde,2018-05-20 21:14:43,https://api.github.com/repos/geddy/geddy/git/commits/5e1b9b5a8e885e41d2c32f67bc364a83bc906784,5e1b9b5a8e885e41d2c32f67bc364a83bc906784,Version 14.0.1
mde,2018-05-20 21:13:46,https://api.github.com/repos/geddy/geddy/git/commits/a18a9cfb295dd8a599d03f6d961b802ca6867e62,a18a9cfb295dd8a599d03f6d961b802ca6867e62,Major version bump
mde,2018-05-20 21:09:22,https://api.github.com/repos/geddy/geddy/git/commits/7dfcff600aab5079de4700b272e8ac35c186fc41,7dfcff600aab5079de4700b272e8ac35c186fc41,"That means Node 8 too, goddammit"
