localtunnel,expose yourself
username,timestamp,url,sha,message
defunctzombie,2019-06-01 19:40:45,https://api.github.com/repos/localtunnel/localtunnel/git/commits/d7330a712145b32e3b8c07f8eb1b8a13e7856efe,d7330a712145b32e3b8c07f8eb1b8a13e7856efe,v1.9.2
defunctzombie,2019-06-01 19:38:36,https://api.github.com/repos/localtunnel/localtunnel/git/commits/57549598f3d767f3766e511cbfb169d5ff239b64,57549598f3d767f3766e511cbfb169d5ff239b64,update History.md
defunctzombie,2019-06-01 19:37:26,https://api.github.com/repos/localtunnel/localtunnel/git/commits/e9d92039bba69ca39a3676a9c78c18c5cd4e9436,e9d92039bba69ca39a3676a9c78c18c5cd4e9436,update debug to 4.1.1
defunctzombie,2019-06-01 19:36:41,https://api.github.com/repos/localtunnel/localtunnel/git/commits/be3dc1a4cc8bf55ac3918ee51611979d1895e986,be3dc1a4cc8bf55ac3918ee51611979d1895e986,update axios to 0.19.0
defunctzombie,2019-06-01 19:35:31,https://api.github.com/repos/localtunnel/localtunnel/git/commits/4d6db162350a19f6c577aaa8404bfc6a187eb7c2,4d6db162350a19f6c577aaa8404bfc6a187eb7c2,update yarn.lock with integrity entries
gaards,2019-06-01 19:33:08,https://api.github.com/repos/localtunnel/localtunnel/git/commits/41270db62fca63691871a392e64b27aca44714d7,41270db62fca63691871a392e64b27aca44714d7,"Update node versions and default build environment in travis.yml (#307)

* Update node versions in travis.yml
* Use xenial as the default build environment"
defunctzombie,2018-09-08 15:23:02,https://api.github.com/repos/localtunnel/localtunnel/git/commits/42ea8ecfa58a89042c7ea8aaef4a9267ddcbb233,42ea8ecfa58a89042c7ea8aaef4a9267ddcbb233,Bump to UNRELEASED
defunctzombie,2018-09-08 15:21:07,https://api.github.com/repos/localtunnel/localtunnel/git/commits/5b313bdfaae6bdc74a3fe419598cb1b8d60508af,5b313bdfaae6bdc74a3fe419598cb1b8d60508af,v1.9.1
defunctzombie,2018-09-08 15:20:45,https://api.github.com/repos/localtunnel/localtunnel/git/commits/ef78c1978e8dcafdcf9518abde9f63be260ea6ca,ef78c1978e8dcafdcf9518abde9f63be260ea6ca,update History.md
defunctzombie,2018-09-08 15:18:58,https://api.github.com/repos/localtunnel/localtunnel/git/commits/d0fc61ca97b6a1b13b35aa4f46423802c681f33f,d0fc61ca97b6a1b13b35aa4f46423802c681f33f,"update debug to 2.6.9

Resolves audit warning for https://www.npmjs.com/advisories/534

This issue does not directly affect localtunnel since it does not use
the `o` formatter."
defunctzombie,2018-04-04 05:38:41,https://api.github.com/repos/localtunnel/localtunnel/git/commits/a4bf6d16e4e7be292bb90bd100644cabe46b7543,a4bf6d16e4e7be292bb90bd100644cabe46b7543,unreleased
defunctzombie,2018-04-04 05:36:17,https://api.github.com/repos/localtunnel/localtunnel/git/commits/9a38b8de0f5548658029eec50d44aea8376913d3,9a38b8de0f5548658029eec50d44aea8376913d3,v1.9.0
defunctzombie,2018-04-04 05:20:39,https://api.github.com/repos/localtunnel/localtunnel/git/commits/c52487232316d7a4f0620cd39e1290280591a22f,c52487232316d7a4f0620cd39e1290280591a22f,update History.md
defunctzombie,2018-04-04 05:16:32,https://api.github.com/repos/localtunnel/localtunnel/git/commits/2372ec22ccc783a2466207b69937b7339e6ac794,2372ec22ccc783a2466207b69937b7339e6ac794,add _request_ event to print basic request information
jonasfj,2018-04-04 05:03:18,https://api.github.com/repos/localtunnel/localtunnel/git/commits/db22a4efe053f2384d5d0c2bd28b7b89aba5078d,db22a4efe053f2384d5d0c2bd28b7b89aba5078d,README: add Reference to go-localtunnel (#206)
defunctzombie,2018-04-03 04:41:47,https://api.github.com/repos/localtunnel/localtunnel/git/commits/610484b9d7236d1f280de352e64abae4ffc54bce,610484b9d7236d1f280de352e64abae4ffc54bce,ci: add node 8 and 9 for testing
defunctzombie,2018-04-02 03:42:45,https://api.github.com/repos/localtunnel/localtunnel/git/commits/86deca52f29d666b21bf0aa1ca963814be08c18f,86deca52f29d666b21bf0aa1ca963814be08c18f,add yarn.lock
jimmiebtlr,2018-04-02 03:41:53,https://api.github.com/repos/localtunnel/localtunnel/git/commits/cb3441a3394da344b264dc8a45857f43c0289d07,cb3441a3394da344b264dc8a45857f43c0289d07,"Add ability to specify env variables (#161)

Update yargs dependency to enable the new functionality."
dan-kez,2018-04-02 03:36:49,https://api.github.com/repos/localtunnel/localtunnel/git/commits/32fd1fdcbd2dd5b856983293621492140276c146,32fd1fdcbd2dd5b856983293621492140276c146,Add basic request logging functionality (#178)
defunctzombie,2018-04-02 03:34:37,https://api.github.com/repos/localtunnel/localtunnel/git/commits/14cac6f6c8b72abb5980d1f1946dc28f42becf24,14cac6f6c8b72abb5980d1f1946dc28f42becf24,Add LICENSE
missingcharacter,2018-01-07 18:14:27,https://api.github.com/repos/localtunnel/localtunnel/git/commits/1f33d4992dfd988112b83c814851ab3937dc2eee,1f33d4992dfd988112b83c814851ab3937dc2eee,"Fix host default value message for CLI help text (#211)

per https://github.com/localtunnel/localtunnel/blob/master/lib/Tunnel.js#L17"
cktang88,2018-01-07 18:13:22,https://api.github.com/repos/localtunnel/localtunnel/git/commits/578dc9aaae433c118781482f6bce749f2c554967,578dc9aaae433c118781482f6bce749f2c554967,Replace 'request' with 'axios' (#214)
defunctzombie,2017-06-12 00:20:10,https://api.github.com/repos/localtunnel/localtunnel/git/commits/627cfe47838643942bd8540387f6202d518c164e,627cfe47838643942bd8540387f6202d518c164e,1.8.3
defunctzombie,2017-06-12 00:20:00,https://api.github.com/repos/localtunnel/localtunnel/git/commits/dbe0c16024df6a1f60b6ad1ec843b38b6ba2617d,dbe0c16024df6a1f60b6ad1ec843b38b6ba2617d,Update history for 1.8.3
defunctzombie,2017-06-12 00:18:23,https://api.github.com/repos/localtunnel/localtunnel/git/commits/c87bbe82e7e54ce6142ef72b2e2cf57a982c93c5,c87bbe82e7e54ce6142ef72b2e2cf57a982c93c5,Update History.md
defunctzombie,2017-06-12 00:16:30,https://api.github.com/repos/localtunnel/localtunnel/git/commits/c71ba819724663eb79376289641918b8b703c6a3,c71ba819724663eb79376289641918b8b703c6a3,"update request, debug, and openurl dependencies"
defunctzombie,2016-11-18 06:31:06,https://api.github.com/repos/localtunnel/localtunnel/git/commits/8efcb3a29415d4a0d307b3537f17118afed173d8,8efcb3a29415d4a0d307b3537f17118afed173d8,v1.8.2
defunctzombie,2016-11-18 06:28:34,https://api.github.com/repos/localtunnel/localtunnel/git/commits/b9c1901d60114cc5550cfb203949d874519f86e8,b9c1901d60114cc5550cfb203949d874519f86e8,fix host header transform to support Host and host header
defunctzombie,2016-11-18 06:27:57,https://api.github.com/repos/localtunnel/localtunnel/git/commits/edc182125f3425c0b146444d48554c1430e24d73,edc182125f3425c0b146444d48554c1430e24d73,update request dep to 2.78
sigvef,2016-09-06 13:58:25,https://api.github.com/repos/localtunnel/localtunnel/git/commits/81c28d4d686673038c9cfd1358d05763efd0c2f3,81c28d4d686673038c9cfd1358d05763efd0c2f3,Fix typo in README.md (#143)
defunctzombie,2016-03-11 15:51:05,https://api.github.com/repos/localtunnel/localtunnel/git/commits/9a1d48764a167ae9fb05f42efdd7de0005e9edfc,9a1d48764a167ae9fb05f42efdd7de0005e9edfc,"Merge pull request #113 from CircleCode/patch-1

[README] update the link to localtunnel server"
CircleCode,2016-03-11 12:08:31,https://api.github.com/repos/localtunnel/localtunnel/git/commits/371db2870a52318245c3e48a8f1fbc1417de096d,371db2870a52318245c3e48a8f1fbc1417de096d,[README] update the link to localtunnel server
defunctzombie,2016-01-20 21:32:02,https://api.github.com/repos/localtunnel/localtunnel/git/commits/4ae493ae44265f148fea4d536400994652ce1470,4ae493ae44265f148fea4d536400994652ce1470,v1.8.1
defunctzombie,2016-01-20 21:31:46,https://api.github.com/repos/localtunnel/localtunnel/git/commits/f487effe3a27dacc248434cf28017cb72efdd792,f487effe3a27dacc248434cf28017cb72efdd792,update History
defunctzombie,2016-01-20 21:29:50,https://api.github.com/repos/localtunnel/localtunnel/git/commits/333af2b08f7058f42f5939acbdc319f0c81e35ef,333af2b08f7058f42f5939acbdc319f0c81e35ef,"Merge pull request #108 from joshuaxls/master

Fix bug w/ HeaderHostTransformer and binary data"
joshuaxls,2016-01-20 21:11:40,https://api.github.com/repos/localtunnel/localtunnel/git/commits/b32041d8aa2eefc32eeb7e0a688102f60079793c,b32041d8aa2eefc32eeb7e0a688102f60079793c,fix unnecessary binary->string conversion
defunctzombie,2016-01-09 15:42:54,https://api.github.com/repos/localtunnel/localtunnel/git/commits/649de1b840a063eae4e37a77c62f2582c32a0db9,649de1b840a063eae4e37a77c62f2582c32a0db9,"Merge pull request #107 from TooTallNate/patch-1

README: add missing back tick"
TooTallNate,2016-01-08 23:58:02,https://api.github.com/repos/localtunnel/localtunnel/git/commits/f791217756a145ab3fb5f2d5f61fc5fdba8d8a47,f791217756a145ab3fb5f2d5f61fc5fdba8d8a47,README: add missing back tick
defunctzombie,2015-11-05 04:43:17,https://api.github.com/repos/localtunnel/localtunnel/git/commits/cce9d1490a912df855e01158a19694f4d7a98dbb,cce9d1490a912df855e01158a19694f4d7a98dbb,update travis to node 4 and fix travis badge
defunctzombie,2015-11-04 16:04:54,https://api.github.com/repos/localtunnel/localtunnel/git/commits/86cd2d3c58f078e6a82da672304bf75cbb86835c,86cd2d3c58f078e6a82da672304bf75cbb86835c,v1.8.0
defunctzombie,2015-11-04 16:04:29,https://api.github.com/repos/localtunnel/localtunnel/git/commits/d70c7430144fc6b7b0e9334707517a08b67ff3eb,d70c7430144fc6b7b0e9334707517a08b67ff3eb,update history
defunctzombie,2015-11-04 15:54:45,https://api.github.com/repos/localtunnel/localtunnel/git/commits/49400433784f8cfebd097457f5d5a8223c74639f,49400433784f8cfebd097457f5d5a8223c74639f,"Merge pull request #102 from aronwoost/patch-01

Emit socket errors, so they can be handled"
aronwoost,2015-11-04 11:04:07,https://api.github.com/repos/localtunnel/localtunnel/git/commits/b4a22bff644b5944b38d11aac304a29585d58b41,b4a22bff644b5944b38d11aac304a29585d58b41,Re-emit socket error
defunctzombie,2015-11-04 00:13:30,https://api.github.com/repos/localtunnel/localtunnel/git/commits/176ec0479d355ea7afc26ddd5eee807b2c5dc9d4,176ec0479d355ea7afc26ddd5eee807b2c5dc9d4,"Merge pull request #92 from cbas/master

Bumped deps to fix upstream SPDX license issues"
sebdeckers,2015-10-09 08:38:33,https://api.github.com/repos/localtunnel/localtunnel/git/commits/fe316de3e02f559324380175fb51934ff82c1b38,fe316de3e02f559324380175fb51934ff82c1b38,Bumped deps to fix upstream SPDX license issues
defunctzombie,2015-07-23 00:19:32,https://api.github.com/repos/localtunnel/localtunnel/git/commits/4f97434a69c1628fd282f3c626f7f72304b50b2f,4f97434a69c1628fd282f3c626f7f72304b50b2f,v1.7.0
defunctzombie,2015-07-23 00:19:15,https://api.github.com/repos/localtunnel/localtunnel/git/commits/a46cd02fcb008778a69b6aa27f0dd4f35709432e,a46cd02fcb008778a69b6aa27f0dd4f35709432e,update history
defunctzombie,2015-07-23 00:18:45,https://api.github.com/repos/localtunnel/localtunnel/git/commits/792d9f19bde31310e3c34011b65dc9931aec0725,792d9f19bde31310e3c34011b65dc9931aec0725,update history
defunctzombie,2015-07-23 00:16:49,https://api.github.com/repos/localtunnel/localtunnel/git/commits/d0b483b92bc5cdb5e0cd9594e3cc5a8e60470fe8,d0b483b92bc5cdb5e0cd9594e3cc5a8e60470fe8,"Merge pull request #75 from artmees/master

Implement short argv via yargs"
defunctzombie,2015-07-16 05:29:49,https://api.github.com/repos/localtunnel/localtunnel/git/commits/f68b1f06d91ffb16f585d38b10d511ea4a91cabe,f68b1f06d91ffb16f585d38b10d511ea4a91cabe,1.6.0
defunctzombie,2015-07-16 05:26:40,https://api.github.com/repos/localtunnel/localtunnel/git/commits/4d09875163d7fe573a32e16cc9617da0e06d67c3,4d09875163d7fe573a32e16cc9617da0e06d67c3,update history
