tachyons,Functional css for humans
username,timestamp,url,sha,message
johno,2018-03-14 04:37:26,https://api.github.com/repos/tachyons-css/tachyons/git/commits/31e750adc83cde4e7274c5326c80284589e8f536,31e750adc83cde4e7274c5326c80284589e8f536,"Merge pull request #544 from tachyons-css/pin-version

Pin version in unpkg link"
johno,2018-03-14 04:36:52,https://api.github.com/repos/tachyons-css/tachyons/git/commits/cf0ead54dbfbacea102e6132856e0213d4295f62,cf0ead54dbfbacea102e6132856e0213d4295f62,Pin version in unpkg link
johno,2018-03-05 19:40:42,https://api.github.com/repos/tachyons-css/tachyons/git/commits/d17e10c07030031fa3da1841a1d3131c98171851,d17e10c07030031fa3da1841a1d3131c98171851,"Merge pull request #506 from balcsida/patch-1

Fix version number"
balcsida,2018-03-05 19:33:09,https://api.github.com/repos/tachyons-css/tachyons/git/commits/32708793762d2bc5ea1a5d8d682068766b36fd08,32708793762d2bc5ea1a5d8d682068766b36fd08,Fix version number
johno,2018-03-04 23:10:55,https://api.github.com/repos/tachyons-css/tachyons/git/commits/2a41f1a15f7f502b912b459f685856cc55acb6c8,2a41f1a15f7f502b912b459f685856cc55acb6c8,"Merge pull request #493 from bitjoin/master

Add cryptocurrencyjobs.co to sites.md"
johno,2018-02-17 16:02:34,https://api.github.com/repos/tachyons-css/tachyons/git/commits/dfcb3153bb6f5a81fb06ac08e9e71199132fa940,dfcb3153bb6f5a81fb06ac08e9e71199132fa940,"Merge pull request #497 from tachyons-css/community-resources

Add a community resources section"
johno,2018-02-17 16:01:45,https://api.github.com/repos/tachyons-css/tachyons/git/commits/c6f85981f266b6c87b3bf501c5198d5321a513f0,c6f85981f266b6c87b3bf501c5198d5321a513f0,Add a community resources section
bitjoin,2018-02-06 22:52:14,https://api.github.com/repos/tachyons-css/tachyons/git/commits/6a9e159ad699c958230678fa3f5fd86991a10beb,6a9e159ad699c958230678fa3f5fd86991a10beb,Add cryptocurrencyjobs.co to sites.md
johno,2018-01-28 01:34:03,https://api.github.com/repos/tachyons-css/tachyons/git/commits/e21eb53c5e7c2f156b68ea1fb08003bb2266a3d2,e21eb53c5e7c2f156b68ea1fb08003bb2266a3d2,"Merge pull request #491 from stefanschleich/patch-1

Add stepahead.de to sites.md"
stefanschleich,2018-01-27 23:47:43,https://api.github.com/repos/tachyons-css/tachyons/git/commits/2cdd089d5c5f0930425f4f4ef3a39abd838e1219,2cdd089d5c5f0930425f4f4ef3a39abd838e1219,Add stepahead.de to sites.md
johno,2018-01-24 16:41:54,https://api.github.com/repos/tachyons-css/tachyons/git/commits/cd12fe90373276ff8423e1b843f1cafbb3a0b88a,cd12fe90373276ff8423e1b843f1cafbb3a0b88a,"Merge pull request #487 from philwolstenholme/patch-1

Add lasttramfrom.com to sites.md"
philwolstenholme,2018-01-24 16:20:13,https://api.github.com/repos/tachyons-css/tachyons/git/commits/d6234ad77db0ba9f3c37a53cff76a845818525b3,d6234ad77db0ba9f3c37a53cff76a845818525b3,Add lasttramfrom.com to sites.md
johno,2018-01-02 21:35:32,https://api.github.com/repos/tachyons-css/tachyons/git/commits/2f24d070c1433576314592d00a25ec8d1be0103f,2f24d070c1433576314592d00a25ec8d1be0103f,"Merge pull request #472 from TYLANDER/tylander-patch-1

add Pylon.design to list of sites"
TYLANDER,2018-01-02 20:31:36,https://api.github.com/repos/tachyons-css/tachyons/git/commits/4916da33e9f142e05e827bb3b8669db68b9f5785,4916da33e9f142e05e827bb3b8669db68b9f5785,append instead of prepend list of sites.
johno,2018-01-01 17:01:27,https://api.github.com/repos/tachyons-css/tachyons/git/commits/c0f54d390af447173d4846b69314d23c29fe608d,c0f54d390af447173d4846b69314d23c29fe608d,4.9.1
johno,2018-01-01 17:01:02,https://api.github.com/repos/tachyons-css/tachyons/git/commits/c396e10bfb2b019826b5b3e40f5121a2f006c957,c396e10bfb2b019826b5b3e40f5121a2f006c957,"Merge pull request #479 from jangerrit/patch-1

Add block elements to box-sizing module"
jangerrit,2018-01-01 11:03:02,https://api.github.com/repos/tachyons-css/tachyons/git/commits/67f4cfb04ba3155e296b79ff45738041137ad68b,67f4cfb04ba3155e296b79ff45738041137ad68b,"Add block elements to box-sizing module

Include `aside`, `nav`, `blockquote`,  `figcaption`, and `figure` block elements in the box-sizing module."
johno,2017-12-27 15:27:22,https://api.github.com/repos/tachyons-css/tachyons/git/commits/dfb9515fbade7280054db971e044e09e5dec36a4,dfb9515fbade7280054db971e044e09e5dec36a4,"Merge pull request #475 from tachyons-css/separator-typo

Fix class typo in nested"
johno,2017-12-27 15:26:09,https://api.github.com/repos/tachyons-css/tachyons/git/commits/b7bd6b7d1bba313ce26fe8e068792a6fd0756eac,b7bd6b7d1bba313ce26fe8e068792a6fd0756eac,Fix class typo in nested
TYLANDER,2017-12-21 01:33:53,https://api.github.com/repos/tachyons-css/tachyons/git/commits/0fd646c18376ed5b438739f26cfee2bbdf388c11,0fd646c18376ed5b438739f26cfee2bbdf388c11,add Pylon.design to list of sites
johno,2017-11-20 14:44:16,https://api.github.com/repos/tachyons-css/tachyons/git/commits/998f61e3124b2ab300f522af4ad65f4b6c5dbbfc,998f61e3124b2ab300f522af4ad65f4b6c5dbbfc,"Merge pull request #458 from rafaelmedian/patch-1

Add starklabs.io"
rafaelmedian,2017-11-20 00:22:59,https://api.github.com/repos/tachyons-css/tachyons/git/commits/9779f5d1a5ea63ad40f3ae1b327b3a6fd9be3b6b,9779f5d1a5ea63ad40f3ae1b327b3a6fd9be3b6b,"Add starklabs.io

A bot development startup"
johno,2017-11-04 02:53:18,https://api.github.com/repos/tachyons-css/tachyons/git/commits/443b1bd2b3431e0f65c2ebc62bcecd3b6d215f08,443b1bd2b3431e0f65c2ebc62bcecd3b6d215f08,Add aravindh.net
johno,2017-11-04 02:50:45,https://api.github.com/repos/tachyons-css/tachyons/git/commits/e6cb75066c67ffbf50f7bc24ec9a1995f3e57915,e6cb75066c67ffbf50f7bc24ec9a1995f3e57915,Add gaest.com to sites list
johno,2017-10-26 22:10:07,https://api.github.com/repos/tachyons-css/tachyons/git/commits/50aa4197897bb85373b8dd3241f0a03d389d1c72,50aa4197897bb85373b8dd3241f0a03d389d1c72,Nuke package-lock
johno,2017-10-26 21:59:22,https://api.github.com/repos/tachyons-css/tachyons/git/commits/7e5690c80f41fa2212b2b60f44ace6474802de26,7e5690c80f41fa2212b2b60f44ace6474802de26,Ensure up to date build
johno,2017-10-26 21:58:01,https://api.github.com/repos/tachyons-css/tachyons/git/commits/b17425a968450a1872f08229d4b51774669b28b5,b17425a968450a1872f08229d4b51774669b28b5,4.9.0
johno,2017-10-26 21:55:02,https://api.github.com/repos/tachyons-css/tachyons/git/commits/c19b675e4b6b4e4fc82b6709b9dca0c541f4dfad,c19b675e4b6b4e4fc82b6709b9dca0c541f4dfad,"Merge pull request #448 from tachyons-css/flex-grow-and-shrink

Add flex grow and shrink classes"
johno,2017-10-26 21:49:50,https://api.github.com/repos/tachyons-css/tachyons/git/commits/9040b9fad1f54c4bd259137f7dc63791fb38a48b,9040b9fad1f54c4bd259137f7dc63791fb38a48b,Run build with latest flex classes
johno,2017-10-26 21:31:09,https://api.github.com/repos/tachyons-css/tachyons/git/commits/597fae8f5c988b324f49571c0f4d988333ce54f5,597fae8f5c988b324f49571c0f4d988333ce54f5,Add flex- prefix to grow and shrink classes
johno,2017-10-26 21:01:05,https://api.github.com/repos/tachyons-css/tachyons/git/commits/47b29e68aae319f5c2fd2147f48a4163be5651ed,47b29e68aae319f5c2fd2147f48a4163be5651ed,Add flex grow and shrink classes
johno,2017-10-16 18:39:42,https://api.github.com/repos/tachyons-css/tachyons/git/commits/a0fa39277459677d424c7dd0707764d767604511,a0fa39277459677d424c7dd0707764d767604511,"Merge pull request #445 from stefanschleich/patch-1

Fixed a typo in sponsor URL"
stefanschleich,2017-10-16 17:32:06,https://api.github.com/repos/tachyons-css/tachyons/git/commits/9bebaba8bf7f8c52615a4628f7042cef805fdd04,9bebaba8bf7f8c52615a4628f7042cef805fdd04,Fixed a typo in sponsor URL
mrmrs,2017-10-13 12:27:09,https://api.github.com/repos/tachyons-css/tachyons/git/commits/a9298efe8c2103e23cdbad77feef416a7b55712c,a9298efe8c2103e23cdbad77feef416a7b55712c,Update the readme with corporate sponsors
mrmrs,2017-10-13 12:26:20,https://api.github.com/repos/tachyons-css/tachyons/git/commits/30dbd5f17d654394fcc49ed45b4502a86c5c9b57,30dbd5f17d654394fcc49ed45b4502a86c5c9b57,Update readme with corporate sponsors
johno,2017-10-10 01:53:17,https://api.github.com/repos/tachyons-css/tachyons/git/commits/2fe27b93b7e9d699265af72514c0408d073261bb,2fe27b93b7e9d699265af72514c0408d073261bb,"Merge pull request #444 from feross/patch-1

Add Play.cash as a featured site"
feross,2017-10-10 00:15:23,https://api.github.com/repos/tachyons-css/tachyons/git/commits/2cede8586ad82291cd624b24ee9abfe9c6581fa7,2cede8586ad82291cd624b24ee9abfe9c6581fa7,"Add Play.cash as a featured site

Just realized that my site (https://play.cash) wasn't on the list!"
mrmrs,2017-10-09 13:20:26,https://api.github.com/repos/tachyons-css/tachyons/git/commits/2fd6ad9a825a4b03e83190205bf50ba55c9d8b81,2fd6ad9a825a4b03e83190205bf50ba55c9d8b81,"Merge pull request #443 from amineo/master

 Add site: ClassAction.org"
amineo,2017-10-08 00:41:49,https://api.github.com/repos/tachyons-css/tachyons/git/commits/072306fcbf3598c573729c718472978434389c63,072306fcbf3598c573729c718472978434389c63,"Merge pull request #1 from amineo/amineo-add-site-classaction_org

Add site: ClassAction.org"
amineo,2017-10-08 00:41:16,https://api.github.com/repos/tachyons-css/tachyons/git/commits/6a4b0e51f31c7d17e307896e95d5149e9096813d,6a4b0e51f31c7d17e307896e95d5149e9096813d,Add site: ClassAction.org
mrmrs,2017-10-07 15:17:02,https://api.github.com/repos/tachyons-css/tachyons/git/commits/895307d1c9d8c8a2752d36ece3693d26c4f5d423,895307d1c9d8c8a2752d36ece3693d26c4f5d423,"Merge pull request #441 from raybesiga/patch-1

Add Tribe Kampala to list of Tachyons sites"
raybesiga,2017-10-07 08:36:25,https://api.github.com/repos/tachyons-css/tachyons/git/commits/fb26d9eff5eeed4a535c06aca9bf67331e5b09af,fb26d9eff5eeed4a535c06aca9bf67331e5b09af,"Add Tribe Kampala to list of Tachyons sites 

Adding Tribe Kampala to list of tachyons sites."
johno,2017-10-03 18:23:02,https://api.github.com/repos/tachyons-css/tachyons/git/commits/8b3c5c78d3a5213052e55f817deb3eeadaa5891a,8b3c5c78d3a5213052e55f817deb3eeadaa5891a,"Merge pull request #438 from marcusrelacion/patch-1

Adding DC Design Week to featured sites"
marcusrelacion,2017-10-03 18:11:12,https://api.github.com/repos/tachyons-css/tachyons/git/commits/cde09f510899f1ace90aa12ef203e7ed5bf0a06f,cde09f510899f1ace90aa12ef203e7ed5bf0a06f,"Adding DC Design Week to featured sites

DC Design Week is led and produced by AIGA DC, the local chapter of the professional association for design. AIGA advances design as a professional craft, strategic advancement, and vital cultural force.

The DC chapter was founded in 1984, and is run by a volunteer board of directors. With over 1,230 members, AIGA DC is the fifth largest and one of the oldest chapters in the nation. We strive to cultivate, connect and celebrate the diverse work and people that make up our DC creative community."
mrmrs,2017-10-03 15:48:31,https://api.github.com/repos/tachyons-css/tachyons/git/commits/07df65c8e3abd4cb543896ac5684bcfa9fbb21a3,07df65c8e3abd4cb543896ac5684bcfa9fbb21a3,"Merge pull request #437 from tvler/patch-1

add tylerdeitz.com to sites.md"
tvler,2017-10-03 14:59:46,https://api.github.com/repos/tachyons-css/tachyons/git/commits/53dec6719303b50a8ef0e593908ec9411c92a891,53dec6719303b50a8ef0e593908ec9411c92a891,add tylerdeitz.com
johno,2017-09-27 16:06:33,https://api.github.com/repos/tachyons-css/tachyons/git/commits/2bf5fb9b7e07f04f88fcf3023e5f1ebebb85e4b3,2bf5fb9b7e07f04f88fcf3023e5f1ebebb85e4b3,"Merge pull request #433 from enveloopstudio/master

Add enveloop.studio"
johno,2017-09-11 17:32:02,https://api.github.com/repos/tachyons-css/tachyons/git/commits/1846a4770a5fd17b8240a6cbf2f7425eb15e03d0,1846a4770a5fd17b8240a6cbf2f7425eb15e03d0,"Merge pull request #426 from scottmathson/patch-1

Updating my site url"
scottmathson,2017-09-11 16:45:00,https://api.github.com/repos/tachyons-css/tachyons/git/commits/cb4fe2b5af6b5fcf2fcf8e0afeacd8538faa249f,cb4fe2b5af6b5fcf2fcf8e0afeacd8538faa249f,"Updating my site url

From the previous .me to the new .com domain"
johno,2017-09-11 14:33:04,https://api.github.com/repos/tachyons-css/tachyons/git/commits/a1e168403358076b755b851fa127510345233236,a1e168403358076b755b851fa127510345233236,"Merge pull request #425 from mogsie/patch-1

Add The Spokesman-Review"
mogsie,2017-09-11 14:07:43,https://api.github.com/repos/tachyons-css/tachyons/git/commits/e19d5a84cf77a220d27ae0bfa8524162d58ce01c,e19d5a84cf77a220d27ae0bfa8524162d58ce01c,Add The Spokesman-Review
johno,2017-09-09 02:06:06,https://api.github.com/repos/tachyons-css/tachyons/git/commits/66e6dfafbb740e29092a14cfea5e801b0dc6907f,66e6dfafbb740e29092a14cfea5e801b0dc6907f,Add link to open an issue blurb
johno,2017-09-08 21:49:57,https://api.github.com/repos/tachyons-css/tachyons/git/commits/b9df9ad488bd775ec9422232eaa8d4b310c16434,b9df9ad488bd775ec9422232eaa8d4b310c16434,"Merge pull request #417 from nick-f/nickf/update-readme-version

Update readme version number"
johno,2017-09-08 21:49:12,https://api.github.com/repos/tachyons-css/tachyons/git/commits/a3d80a25a705ea673df58170faf696c679076d9a,a3d80a25a705ea673df58170faf696c679076d9a,"Merge pull request #424 from DLavin23/patch-1

Adds Hatch Loyalty to list of sites using Tachyons"
DLavin23,2017-09-08 21:28:42,https://api.github.com/repos/tachyons-css/tachyons/git/commits/b757ab4b8c1faab185ebccc352e9bb5568782acc,b757ab4b8c1faab185ebccc352e9bb5568782acc,Adds Hatch Loyalty to list of sites using Tachyons
mrmrs,2017-09-04 12:01:45,https://api.github.com/repos/tachyons-css/tachyons/git/commits/15137a83cfc7604ef89de58dd5764a3accb15018,15137a83cfc7604ef89de58dd5764a3accb15018,"Merge pull request #421 from rabia-sarahm/patch-1

Add personal website grodziski.com to site list"
rabia-sarahm,2017-09-04 10:26:24,https://api.github.com/repos/tachyons-css/tachyons/git/commits/86d58f1d6f24449fa26bc3f788e19a6993845d91,86d58f1d6f24449fa26bc3f788e19a6993845d91,Add personal website grodziski.com to site list
mrmrs,2017-09-04 09:47:33,https://api.github.com/repos/tachyons-css/tachyons/git/commits/1d04a6448fc1e4661f6bda131043bd11efb3d163,1d04a6448fc1e4661f6bda131043bd11efb3d163,"Update featured sites list with npm, webvr, and womenwho.design"
nick-f,2017-08-28 02:52:59,https://api.github.com/repos/tachyons-css/tachyons/git/commits/55ec3199ff0f64491e082ccd7084b24bc3012936,55ec3199ff0f64491e082ccd7084b24bc3012936,Update readme version number
mrmrs,2017-08-17 10:13:07,https://api.github.com/repos/tachyons-css/tachyons/git/commits/2628e4b8804a9f657c3d5aaccba7fe5dd7397d8b,2628e4b8804a9f657c3d5aaccba7fe5dd7397d8b,Add a nice personal site to the list
mrmrs,2017-08-15 16:54:41,https://api.github.com/repos/tachyons-css/tachyons/git/commits/4595b07188497c2e8e3c777c38c1e1e6d03fd7f4,4595b07188497c2e8e3c777c38c1e1e6d03fd7f4,Remove duplicate wrap-reverse declaration
mrmrs,2017-08-12 22:38:30,https://api.github.com/repos/tachyons-css/tachyons/git/commits/6508664aaf7b373efac276cd4044461bedbe86e1,6508664aaf7b373efac276cd4044461bedbe86e1,Merge branch '4.8.0'
mrmrs,2017-08-12 22:35:46,https://api.github.com/repos/tachyons-css/tachyons/git/commits/3df10115886a47309da70b9a6c2ae0c5124d4070,3df10115886a47309da70b9a6c2ae0c5124d4070,Update compiled css
mrmrs,2017-08-12 22:35:30,https://api.github.com/repos/tachyons-css/tachyons/git/commits/16696f3a9cfe6b2fa417eeca9f02756e525a3049,16696f3a9cfe6b2fa417eeca9f02756e525a3049,Update version number
mrmrs,2017-08-12 22:23:14,https://api.github.com/repos/tachyons-css/tachyons/git/commits/15132b26d83269561dff890da3f8d17265d76432,15132b26d83269561dff890da3f8d17265d76432,Update lock file
mrmrs,2017-08-12 22:21:52,https://api.github.com/repos/tachyons-css/tachyons/git/commits/f96b3d5b93fcd944bd12f0ed10be466c378aff83,f96b3d5b93fcd944bd12f0ed10be466c378aff83,Update version number
mrmrs,2017-08-12 22:20:54,https://api.github.com/repos/tachyons-css/tachyons/git/commits/9229ccf85323c03b4ad96d60fa99d8229d24f219,9229ccf85323c03b4ad96d60fa99d8229d24f219,Extend flex module to include setting nowrap or wrap reverse
mrmrs,2017-08-12 21:46:52,https://api.github.com/repos/tachyons-css/tachyons/git/commits/ea70bba4f4ef9ea23a43d067beee1d2521b5b53d,ea70bba4f4ef9ea23a43d067beee1d2521b5b53d,"Add support for setting margin right or margin left to auto.

Also updates sistes.md with more urls"
mrmrs,2017-08-12 19:35:29,https://api.github.com/repos/tachyons-css/tachyons/git/commits/311008428e4073f8c54b9f1f0d1e88ff62046aa2,311008428e4073f8c54b9f1f0d1e88ff62046aa2,Add list of urls for examples of tachyons in production.
mrmrs,2017-08-12 19:35:14,https://api.github.com/repos/tachyons-css/tachyons/git/commits/f5bf88430041f5814fc01818c0f391f166222b32,f5bf88430041f5814fc01818c0f391f166222b32,Shorten list of sites Break it out to a separate file.
mrmrs,2017-08-12 18:34:11,https://api.github.com/repos/tachyons-css/tachyons/git/commits/3a8247a3543f007ef49ee6c36ef77b08288d0ebc,3a8247a3543f007ef49ee6c36ef77b08288d0ebc,Merge branch 'splitinfinities-master' into 4.8.0
mrmrs,2017-08-12 18:33:48,https://api.github.com/repos/tachyons-css/tachyons/git/commits/c694424cd5a834215304e3108020a0cdb90ece59,c694424cd5a834215304e3108020a0cdb90ece59,Merge branch 'master' of git://github.com/splitinfinities/tachyons into splitinfinities-master
