solved-by-flexbox,"A showcase of problems once hard or impossible to solve with CSS alone, now made trivially easy with Flexbox."
username,timestamp,url,sha,message
philipwalton,2016-12-23 09:03:44,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/926975365c78ca88a3ef924d8dcccb2f441e7e5f,926975365c78ca88a3ef924d8dcccb2f441e7e5f,Add a tracking version dimension
philipwalton,2016-12-23 00:11:12,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/ec5ea16c70d0f205dba482641216ba4c9d1a5819,ec5ea16c70d0f205dba482641216ba4c9d1a5819,Only track page visibility on test tracker
philipwalton,2016-12-22 23:59:14,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/cfb98c1bc43a1cf4bbf798d489838bec32a1fc76,cfb98c1bc43a1cf4bbf798d489838bec32a1fc76,Update gitignore
philipwalton,2016-12-22 23:58:14,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/82bb35e1a7318b88f5d5a78858a917ceae2ff2f5,82bb35e1a7318b88f5d5a78858a917ceae2ff2f5,Update to latest pageVisibilityTracker plugin
philipwalton,2016-09-10 01:03:38,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/750da17b6ab22c573e41b7792a8726c942d35bba,750da17b6ab22c573e41b7792a8726c942d35bba,Add a Hit Time dimension
philipwalton,2016-09-09 20:08:08,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/f8c15952f9c008d47ea403334d21e23ef5b28aa2,f8c15952f9c008d47ea403334d21e23ef5b28aa2,Enable select autotrack plugins on test tracker
philipwalton,2016-09-09 20:04:27,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/07f439bf28f65cc29a4c1415de6ec7c90392bafe,07f439bf28f65cc29a4c1415de6ec7c90392bafe,Add a Hit UUID dimension
philipwalton,2016-09-09 05:04:05,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/1be40fe5b2ed48020c0ab8a72518a6def07ab73d,1be40fe5b2ed48020c0ab8a72518a6def07ab73d,Add eslint
philipwalton,2016-09-09 04:47:03,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/2048751c58ce82f45b243557688d178b8eaf644a,2048751c58ce82f45b243557688d178b8eaf644a,Add session control and error tracking analytics
philipwalton,2016-09-06 17:18:22,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/21db36a594e0ae2313f6c9d8360c094058e7201e,21db36a594e0ae2313f6c9d8360c094058e7201e,Just show full-site translations
philipwalton,2016-09-06 17:17:42,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/33f300de413900959a67eb0a03af0f0ddf5b0910,33f300de413900959a67eb0a03af0f0ddf5b0910,Update the section list styles
philipwalton,2016-08-31 01:24:29,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/3f902733680b3fcdb758d873e22232b564f744e8,3f902733680b3fcdb758d873e22232b564f744e8,Remove the unused spacing utility file
philipwalton,2016-08-31 01:24:03,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/13592952af8d204fa1479ac9e9e13f134843b018,13592952af8d204fa1479ac9e9e13f134843b018,Add Edge to the list of supporting browsers
philipwalton,2016-09-06 16:54:02,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/207cc6418679f6128aa3e679845db8b822f5d173,207cc6418679f6128aa3e679845db8b822f5d173,"Merge pull request #94 from hufan-Akari/patch-2

Link to Chinese translation"
magic-akari,2016-09-04 19:56:54,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/74e958dbb74c38fdf6d50125e35b815622d5be77,74e958dbb74c38fdf6d50125e35b815622d5be77,patch
philipwalton,2016-08-14 06:59:35,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/867e92cfb8772db810df8f41bd785e7a9a235f27,867e92cfb8772db810df8f41bd785e7a9a235f27,"Merge pull request #91 from hashrock/patch-1

Link to Japanese translation"
hashrock,2016-08-14 03:22:11,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/a40e846112a5ec4dfa31439e3b751697e9bb4208,a40e846112a5ec4dfa31439e3b751697e9bb4208,Link to Japanese translation
philipwalton,2016-08-03 00:43:03,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/65fa2134b5747a99c0fe804ac11e16c9f02faac6,65fa2134b5747a99c0fe804ac11e16c9f02faac6,Link to Chinese translation
philipwalton,2016-07-19 05:17:55,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/1890a3a5040083181dcfa1ac22a2914d530da993,1890a3a5040083181dcfa1ac22a2914d530da993,Upgrade autotrack and move analytics code
philipwalton,2016-06-09 02:28:30,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/0768b90714007819e599e5bf44560e61b72d8af6,0768b90714007819e599e5bf44560e61b72d8af6,Update all self links to https
philipwalton,2016-05-06 02:31:46,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/13bf48770f45f42fbe1f9ab70bb7f12ff23e5496,13bf48770f45f42fbe1f9ab70bb7f12ff23e5496,Set a dimensionized metric for bucketting
philipwalton,2016-05-04 20:04:52,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/a05ca94cb5d5f294622c3c3c7807e18c7b350967,a05ca94cb5d5f294622c3c3c7807e18c7b350967,Add cleanUrlTracker and page visibilty metrics
philipwalton,2016-05-04 19:46:22,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/acff026064e97ca4b6d2bd4f2a9e67b6fddee92e,acff026064e97ca4b6d2bd4f2a9e67b6fddee92e,Remove the experimental adblock plugin
philipwalton,2016-04-27 20:37:14,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/ceb12ba7da2745e3e30cd4cdb682a5c34bb54898,ceb12ba7da2745e3e30cd4cdb682a5c34bb54898,Upgrade autotrack to 1.0 beta
philipwalton,2016-03-23 17:56:45,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/50b3b5590c164f28035a5aa46fc8644b263547a3,50b3b5590c164f28035a5aa46fc8644b263547a3,Update adblock detection method
philipwalton,2016-03-23 00:18:41,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/10b718f961861074ffe145b9e3e991ef935efa73,10b718f961861074ffe145b9e3e991ef935efa73,Add experimental adblock detection plugin
philipwalton,2016-03-16 03:02:46,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/ca9c76f316eba1c1f522cb0f83a48fb4f96dec05,ca9c76f316eba1c1f522cb0f83a48fb4f96dec05,Add Google Webmaster Tools site verification
philipwalton,2016-03-10 21:14:11,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/14320242f493ff3ac1d7c184c53051f9b1788a68,14320242f493ff3ac1d7c184c53051f9b1788a68,Remove the control tracker
philipwalton,2016-03-09 01:47:09,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/819a2d8d0fe1d16089e789273a8146dca1dce177,819a2d8d0fe1d16089e789273a8146dca1dce177,Standardize multitracker experimentation
philipwalton,2016-03-04 17:09:44,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/97ee77078642cac9088f6935c248560e1c728ef3,97ee77078642cac9088f6935c248560e1c728ef3,Add a control tracker
philipwalton,2016-02-28 20:22:08,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/5f689bbafe44c1f3c83d9b7837154ebf4b9ec7b7,5f689bbafe44c1f3c83d9b7837154ebf4b9ec7b7,Add a page visibility test tracker
philipwalton,2016-02-26 17:19:09,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/4f4ec1491d3279f9086a8133bd15d4bd2248e619,4f4ec1491d3279f9086a8133bd15d4bd2248e619,Remove double link
philipwalton,2016-02-20 18:59:21,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/3db4b3ecedab29ed491c86952d2a262508162fd8,3db4b3ecedab29ed491c86952d2a262508162fd8,Update autotrack
philipwalton,2016-02-05 00:49:07,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/a899eae95735a766ffa1cb30dcd453958fcde42c,a899eae95735a766ffa1cb30dcd453958fcde42c,Update autotrack
philipwalton,2016-01-22 06:25:02,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/5b45c680ecd03f64ff58f315719ac8a4a46732d8,5b45c680ecd03f64ff58f315719ac8a4a46732d8,Update autotrack
philipwalton,2016-01-02 01:41:07,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/188b51f906344f733b928b416eaa2a62d5244e67,188b51f906344f733b928b416eaa2a62d5244e67,Switch to autotrack for anlaytics
philipwalton,2015-12-05 01:50:33,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/403a707a52d95ac8fc30d8ec1b2b7f545032b9d7,403a707a52d95ac8fc30d8ec1b2b7f545032b9d7,Reorder twitter buttons after count disappearance
philipwalton,2015-10-31 21:30:48,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/14b5028db41bf270a932f579eb2f0f39d85b3ee7,14b5028db41bf270a932f579eb2f0f39d85b3ee7,Fix the install instructions
philipwalton,2015-09-22 15:29:08,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/fef2a9bc1a409b143ea15275e3778aa811384241,fef2a9bc1a409b143ea15275e3778aa811384241,Fix deploy commit message
philipwalton,2015-09-22 15:23:09,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/22e8ec599dfca8a856c9d39e96ea7c8b706ac3fd,22e8ec599dfca8a856c9d39e96ea7c8b706ac3fd,Rename release to deploy
philipwalton,2015-09-22 15:17:53,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/048bfd5e097e5a5e1aa91bbc70058e79cd5b410a,048bfd5e097e5a5e1aa91bbc70058e79cd5b410a,"Merge pull request #67 from chenxsan/patch-1

Fix broken link"
chenxsan,2015-09-20 10:12:17,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/cd963ec9314fec1aab23ceda1f948734c7de8f5a,cd963ec9314fec1aab23ceda1f948734c7de8f5a,Fixed broken link
philipwalton,2015-09-08 17:32:29,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/2cfe7e989ce7b29b538a49755154ec436ea707f0,2cfe7e989ce7b29b538a49755154ec436ea707f0,"Merge pull request #66 from Asheq/master

Added missing ""--"" in front of ""break-sm"""
Asheq,2015-09-07 22:11:21,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/2278fc1ce72e1fa99a44f0be42fed9cd3a39640f,2278fc1ce72e1fa99a44f0be42fed9cd3a39640f,"Added missing ""--"" in front of ""break-sm"""
philipwalton,2015-08-12 01:58:47,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/4dc8905b1010860a2bdab5126c9cff4c5904bd59,4dc8905b1010860a2bdab5126c9cff4c5904bd59,Fix small grammar errors
philipwalton,2015-08-12 01:58:31,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/48531e7bf5a9359ba59a02058e0c21999951d63f,48531e7bf5a9359ba59a02058e0c21999951d63f,Make the notice font size slightly smaller
philipwalton,2015-08-12 01:54:35,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/0d37b73a17dc2dea895ec2b51dab70c2b1c1e1be,0d37b73a17dc2dea895ec2b51dab70c2b1c1e1be,Add notes about example and source differences
philipwalton,2015-08-12 00:53:06,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/15afa224a4af1c3976b65d244b9e6daaabb9dbd6,15afa224a4af1c3976b65d244b9e6daaabb9dbd6,Update to use the new IE min-height bug fix
philipwalton,2015-06-24 18:13:50,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/81204db206fb4925997d032fda40e23d69cfb4d9,81204db206fb4925997d032fda40e23d69cfb4d9,Switch to https where possible.
philipwalton,2015-06-24 18:00:23,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/5f44c89303070e108faab7bace7237cf471e4c03,5f44c89303070e108faab7bace7237cf471e4c03,"Merge pull request #58 from bendem/patch-1

Prevent unsecure script blocking"
bendem,2015-06-24 11:36:01,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/fbc3ce1eed6a7d6e196b263ad9e75215680a4e22,fbc3ce1eed6a7d6e196b263ad9e75215680a4e22,Prevent unsecure script blocking
philipwalton,2015-05-29 02:59:13,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/a8177b96988a2be2ee257252a3a7f606fbf8046f,a8177b96988a2be2ee257252a3a7f606fbf8046f,Remove environment variables from npm scripts.
philipwalton,2015-05-23 02:32:09,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/e8ddb1f65bfdaf404c7154e70264193aade8adf2,e8ddb1f65bfdaf404c7154e70264193aade8adf2,"Merge pull request #51 from lgommans/patch-1

Added dates to version numbers on hover"
philipwalton,2015-05-23 02:30:53,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/3c42e26a6c26211ef5430b583d48a8ec776d92ee,3c42e26a6c26211ef5430b583d48a8ec776d92ee,"Merge pull request #52 from iblech/patch-1

Fix typo."
iblech,2015-05-22 13:09:05,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/60abad20d5ced1a96cb8823d59bf71cbffcc708f,60abad20d5ced1a96cb8823d59bf71cbffcc708f,Fix typo.
lgommans,2015-05-22 12:20:16,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/01cf720143fd2fa279667185d4b89ac4fdf7f2df,01cf720143fd2fa279667185d4b89ac4fdf7f2df,"Added dates to version numbers on hover

For those who, like me, don't remember whether Chrome 21 was released three months ago or three years ago."
philipwalton,2015-04-10 19:00:41,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/4b3e4cbb0118e40aad5cc7965d5ac3afbf4981bf,4b3e4cbb0118e40aad5cc7965d5ac3afbf4981bf,"Merge pull request #47 from Psycojoker/patch-1

Fix broken link"
Psycojoker,2015-04-10 18:19:41,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/ef342dd05163afd2209825728e695072fc4cad3e,ef342dd05163afd2209825728e695072fc4cad3e,Fix broken link
philipwalton,2015-03-11 23:50:20,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/cbc3e73f76d9c11e24e2f7880c5d6223e148e95f,cbc3e73f76d9c11e24e2f7880c5d6223e148e95f,Be more explicit about the autoprefixed browsers.
philipwalton,2015-03-11 01:54:23,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/10798c2eb67f43e25c5f650035c58a0ee6c50419,10798c2eb67f43e25c5f650035c58a0ee6c50419,Upgrade cssnext.
philipwalton,2015-02-25 23:58:30,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/5f26fe70cd724fb43ebf459555d682b75a156585,5f26fe70cd724fb43ebf459555d682b75a156585,Fix typo.
philipwalton,2015-02-25 23:57:35,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/757e4688c3640f68d63256380cba57cca755c5c0,757e4688c3640f68d63256380cba57cca755c5c0,"Merge pull request #44 from kleinfreund/patch-1

Small typo fix on „Safair“"
philipwalton,2015-02-15 19:58:04,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/e35613e78e13cde94fb295226c9f9dd967ff4a9a,e35613e78e13cde94fb295226c9f9dd967ff4a9a,Use babel to transpile JavaScript to es5.
philipwalton,2015-02-12 02:11:58,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/a924432eb32972f8b4b3e6b49c233c8f756c8736,a924432eb32972f8b4b3e6b49c233c8f756c8736,Remove classes used in the HTML but not in the CSS.
philipwalton,2015-02-02 04:15:17,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/dfd6a39cd5d8e58713b5057ed414abe708611f6b,dfd6a39cd5d8e58713b5057ed414abe708611f6b,Remove the top margin from h2 and h3 headings.
philipwalton,2015-02-02 01:52:02,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/f3076d8d2899ed9239fbe3575ed89c8bea695a2a,f3076d8d2899ed9239fbe3575ed89c8bea695a2a,Update spacing for the media objet title.
philipwalton,2015-02-02 01:48:03,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/c8134b4acb447958516fbc09c55dfa9105533f5b,c8134b4acb447958516fbc09c55dfa9105533f5b,Use grids to construct the browser support matrix.
philipwalton,2015-02-02 01:45:27,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/d4ad217f98ad78f014d782a1a2009c800321fa8c,d4ad217f98ad78f014d782a1a2009c800321fa8c,Rename PromoSection to Section.
philipwalton,2015-02-02 00:44:48,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/ed9f602f1cffa9c73908b5ccadee585ec05e4b43,ed9f602f1cffa9c73908b5ccadee585ec05e4b43,Add Google fonts to replace the Typekit ones.
philipwalton,2015-02-02 00:35:46,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/8f6b060263c8c085fc4953f05db94ba7ca6b70b0,8f6b060263c8c085fc4953f05db94ba7ca6b70b0,Rename breakpoints.css to custom-media.css to make it more flexible.
philipwalton,2015-02-02 00:31:52,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/ac6e337c510f365d8b1fd2efb6d68d111c686710,ac6e337c510f365d8b1fd2efb6d68d111c686710,Merge branch 'master' of github.com:philipwalton/solved-by-flexbox
philipwalton,2015-02-02 00:11:59,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/86694dd0d2284223f47b52b9e9a4ba356519e009,86694dd0d2284223f47b52b9e9a4ba356519e009,Fix errors with the env template variable.
philipwalton,2015-02-01 22:12:38,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/38afbb01073210c84dd6e1df91714231dbe6509c,38afbb01073210c84dd6e1df91714231dbe6509c,Update highlight.js element spacing.
philipwalton,2015-02-01 22:05:33,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/33bbfbb23264b3d897b79e4cadfdefb2381e17b9,33bbfbb23264b3d897b79e4cadfdefb2381e17b9,Remove unnecessary demo markup.
philipwalton,2015-02-01 21:24:01,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/e38cd60f7a8dcd1ef65d9198b939924db35368f2,e38cd60f7a8dcd1ef65d9198b939924db35368f2,"Replace the section and promo-* components with a promo-section component.

Remove the list component."
philipwalton,2015-01-31 20:54:50,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/25ae3028c893d35d4b54ece6d1173aef25df528a,25ae3028c893d35d4b54ece6d1173aef25df528a,Remove typekit.
philipwalton,2015-01-28 16:57:29,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/b4383cc899be48b491911f684121ac9a1d78d8e0,b4383cc899be48b491911f684121ac9a1d78d8e0,Use template variables in the header instead of hard-coded values.
philipwalton,2015-01-28 16:55:09,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/9319207501aaf7587dff90373cd39de318867d2c,9319207501aaf7587dff90373cd39de318867d2c,"Merge pull request #39 from enguerran/fix-box-sizing-ff

fix box-sizing for firefox"
enguerran,2015-01-28 14:51:09,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/76d0944c641dd7c9b7f5b1bafefa77a1897c4edc,76d0944c641dd7c9b7f5b1bafefa77a1897c4edc,fix box-sizing for firefox
philipwalton,2015-01-25 23:09:26,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/eba8447eeac813cc204f1c131e02553c4ab22940,eba8447eeac813cc204f1c131e02553c4ab22940,Update the templating system to be more jekyll-like.
philipwalton,2015-01-25 23:06:48,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/9dafddeb6a889760edccc38b2f35d087d680dc49,9dafddeb6a889760edccc38b2f35d087d680dc49,Rename the image-add-on image to the same as the slug.
philipwalton,2015-01-25 23:06:01,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/d88948b665953b83967fed0ff1f4904b27e096c0,d88948b665953b83967fed0ff1f4904b27e096c0,Move the excerpts to the yaml front matter.
philipwalton,2015-01-25 08:04:32,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/0f03dde04de8c9b8c9de462c9ce3155c1a432c9f,0f03dde04de8c9b8c9de462c9ce3155c1a432c9f,Add a baseUrl template property to deal with dev vs prod URLs.
philipwalton,2015-01-25 08:03:58,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/a0fa8b2e32af2de3ac74f8ccb3a2034a781d4874,a0fa8b2e32af2de3ac74f8ccb3a2034a781d4874,Create a release task.
philipwalton,2015-01-25 08:02:52,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/d1d60f3a0fdf0ab031a2cd4e56b0aae0e2109222,d1d60f3a0fdf0ab031a2cd4e56b0aae0e2109222,Delete the 404 page.
philipwalton,2015-01-25 06:57:43,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/3bdc031a54bf5fccc1abcf91e4c338b91752c3d3,3bdc031a54bf5fccc1abcf91e4c338b91752c3d3,Fix broken links and inconsistent component css.
philipwalton,2015-01-25 06:49:33,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/1eeab793c5ca9e7345e3438115960ca245905a06,1eeab793c5ca9e7345e3438115960ca245905a06,Merge branch 'master' of github.com:philipwalton/solved-by-flexbox
philipwalton,2015-01-25 05:55:48,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/b6d700d25e832b27c461731fc7a422b797d27d55,b6d700d25e832b27c461731fc7a422b797d27d55,Update the README with the new build instructions.
philipwalton,2015-01-25 00:34:39,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/e83363008d8f45d6d48e45a4abbe41973b35b3c2,e83363008d8f45d6d48e45a4abbe41973b35b3c2,Convert the buildDir variable to the contstant DEST.
philipwalton,2015-01-24 23:33:17,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/239593174adb71846f939d1768a968bb40b171f7,239593174adb71846f939d1768a968bb40b171f7,Add html minification.
philipwalton,2015-01-24 23:26:36,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/8dfd9168664ca45293144e66191ff9c58a159f8e,8dfd9168664ca45293144e66191ff9c58a159f8e,Allow specifiying an alternate port via command line flags.
philipwalton,2015-01-24 23:01:04,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/e74ca7ac80d2718711573aada7b9dc26046199e4,e74ca7ac80d2718711573aada7b9dc26046199e4,Merge branch 'gulp'
philipwalton,2015-01-24 22:59:49,https://api.github.com/repos/philipwalton/solved-by-flexbox/git/commits/1d4a6e66912c6b23ac2e3f15624833a0c5fd3dce,1d4a6e66912c6b23ac2e3f15624833a0c5fd3dce,Add gulpfile and package.json.
