griddler,Simplify receiving email in Rails
username,timestamp,url,sha,message
wingrunr21,2018-09-17 17:26:31,https://api.github.com/repos/thoughtbot/griddler/git/commits/9ab97639568fda50255d6d716a31f5d7902ac1eb,9ab97639568fda50255d6d716a31f5d7902ac1eb,"Merge pull request #305 from hughkolias/master

Update README.md"
hughkolias,2018-09-17 17:23:18,https://api.github.com/repos/thoughtbot/griddler/git/commits/c8825f9bf320a571df556554d42bc8c7b0198ad8,c8825f9bf320a571df556554d42bc8c7b0198ad8,Update README.md
wingrunr21,2018-09-12 15:13:31,https://api.github.com/repos/thoughtbot/griddler/git/commits/2426fb1691a944571a11dc73ce3c4bfe961ad59f,2426fb1691a944571a11dc73ce3c4bfe961ad59f,"Merge pull request #303 from MikeRogers0/feature/static-attributes-removed-in-factorybot-5-0

Static attributes will be removed in FactoryBot 5.0 - Updating the Readme"
MikeRogers0,2018-09-12 11:09:38,https://api.github.com/repos/thoughtbot/griddler/git/commits/8ca390f0241fceddd32635058b00b7d777bfbcfa,8ca390f0241fceddd32635058b00b7d777bfbcfa,"Static attributes will be removed in FactoryBot 5.0 - updating readme

FactoryBot threw a deprecation warning when I copied the example from the
readme:

```
  DEPRECATION WARNING: Static attributes will be removed in FactoryBot 5.0. Please use dynamic
  attributes instead by wrapping the attribute value in a block:

  to { [{:full=>""to_user@email.com"", :email=>""to_user@email.com"", :token=>""to_user"", :host=>""email.com"", :name=>nil}] }
```

This updated the readme to use dynamic attributes."
wingrunr21,2018-05-09 13:12:21,https://api.github.com/repos/thoughtbot/griddler/git/commits/7690cc31ded0f834b77160f1d85217b85d3480cd,7690cc31ded0f834b77160f1d85217b85d3480cd,Remove the bundler/gem_tasks require from Rakefile
wingrunr21,2018-05-09 13:10:37,https://api.github.com/repos/thoughtbot/griddler/git/commits/2b1ea3ee2d5fb271ed24875eee56d0dfd4f6fe05,2b1ea3ee2d5fb271ed24875eee56d0dfd4f6fe05,Griddler v1.5.2
wingrunr21,2018-05-02 17:17:38,https://api.github.com/repos/thoughtbot/griddler/git/commits/db3be2466fa2f81d488069ef58bfeda23d4f4b1a,db3be2466fa2f81d488069ef58bfeda23d4f4b1a,"Merge pull request #292 from apartmentlist/expose-email-charsets

Add Email#charsets reader"
wingrunr21,2018-04-23 13:11:02,https://api.github.com/repos/thoughtbot/griddler/git/commits/d67a45a714658e5e67e603d74cb8f779a60d1d5f,d67a45a714658e5e67e603d74cb8f779a60d1d5f,Griddler v1.5.1
wingrunr21,2018-04-23 13:10:55,https://api.github.com/repos/thoughtbot/griddler/git/commits/8d68089ba83b42d65083da4edf84679cd71fedd3,8d68089ba83b42d65083da4edf84679cd71fedd3,Update NEWS.md
wingrunr21,2018-04-23 13:09:42,https://api.github.com/repos/thoughtbot/griddler/git/commits/e6ab8c0889bd0db057ae483b2c8d667c2aadaf13,e6ab8c0889bd0db057ae483b2c8d667c2aadaf13,"Merge pull request #299 from josephpage/patch-1

ArgumentError with verify_authenticity_token on Rails API"
josephpage,2018-04-23 09:44:57,https://api.github.com/repos/thoughtbot/griddler/git/commits/7ef52f38e8bd7d76a7ea6aeed81a76ac50d502f4,7ef52f38e8bd7d76a7ea6aeed81a76ac50d502f4,fix ArgumentError with verify_authenticity_token on Rails API
wingrunr21,2018-04-23 04:18:01,https://api.github.com/repos/thoughtbot/griddler/git/commits/8efabbe68a9416bdbc768ea0b6c709a3b9fe293b,8efabbe68a9416bdbc768ea0b6c709a3b9fe293b,Griddler v1.5.0
wingrunr21,2018-04-23 04:17:51,https://api.github.com/repos/thoughtbot/griddler/git/commits/c5696f9c701bb6fdd3aa67e9aac278e119ce9fd9,c5696f9c701bb6fdd3aa67e9aac278e119ce9fd9,Update NEWS.md
wingrunr21,2018-04-23 04:17:24,https://api.github.com/repos/thoughtbot/griddler/git/commits/c1ee41a2f41026b63076fd747239df5d5d79be6e,c1ee41a2f41026b63076fd747239df5d5d79be6e,Drop testing against Ruby 2.1. Add Ruby 2.5. Add Rails 5.2
wingrunr21,2018-04-23 04:14:13,https://api.github.com/repos/thoughtbot/griddler/git/commits/543033a49255928ea471d8bd4866d97e61c17ac5,543033a49255928ea471d8bd4866d97e61c17ac5,"Merge pull request #296 from lulalala/fix-spec

Spec to test Rails 5.1 and convert to request spec"
wingrunr21,2018-04-23 03:28:51,https://api.github.com/repos/thoughtbot/griddler/git/commits/56daba89b13693590885d6b50fd7027befc9513a,56daba89b13693590885d6b50fd7027befc9513a,"Merge pull request #298 from dwightwatson/issues/297

Skip CSRF check in controller"
dwightwatson,2018-04-22 23:28:05,https://api.github.com/repos/thoughtbot/griddler/git/commits/59e89aea4239019fa90a955d917dd9e129d17d09,59e89aea4239019fa90a955d917dd9e129d17d09,Skip CSRF check in controller
lulalala,2018-02-13 03:39:36,https://api.github.com/repos/thoughtbot/griddler/git/commits/eebdbcdead779719ca6ad368c070dce86fa17836,eebdbcdead779719ca6ad368c070dce86fa17836,Fix coding style
lulalala,2018-02-13 03:33:20,https://api.github.com/repos/thoughtbot/griddler/git/commits/40345dde246430c2a5f8e177307cc8001d0a6c2e,40345dde246430c2a5f8e177307cc8001d0a6c2e,Convert deprecated be_success to be_successful
lulalala,2018-02-13 03:30:55,https://api.github.com/repos/thoughtbot/griddler/git/commits/059da9520fba5815f4ce5b131d5645952f0b755c,059da9520fba5815f4ce5b131d5645952f0b755c,Rename spec file
lulalala,2018-02-13 03:16:17,https://api.github.com/repos/thoughtbot/griddler/git/commits/35c3a07a6a8c987d37ccc7e7ca51c842dbee7343,35c3a07a6a8c987d37ccc7e7ca51c842dbee7343,Test on Rails 5.1
