zui,ZUI is an HTML5 front UI framework.
username,timestamp,url,sha,message
catouse,2019-08-16 06:23:15,https://api.github.com/repos/easysoft/zui/git/commits/91abf0bea186f7933985dacd851e21d3046806b7,91abf0bea186f7933985dacd851e21d3046806b7, * fix $selectField undefinde error in chosen.
catouse,2019-08-16 06:22:42,https://api.github.com/repos/easysoft/zui/git/commits/b4dce9b7dd221a9ba867c9f621e89954cba98d0b,b4dce9b7dd221a9ba867c9f621e89954cba98d0b, * fix chosen options merge error.
catouse,2019-08-16 06:21:43,https://api.github.com/repos/easysoft/zui/git/commits/f8734169d0b4bf7e8b211f69a77a3ddda0c6923f,f8734169d0b4bf7e8b211f69a77a3ddda0c6923f, * fix ie property not correct in some new versions browsers.
catouse,2019-08-16 06:21:11,https://api.github.com/repos/easysoft/zui/git/commits/8f27bbbb40432109ef65e8dd9561dc74a5babedc,8f27bbbb40432109ef65e8dd9561dc74a5babedc," * change start event param, add shadowElement property."
catouse,2019-08-16 06:20:42,https://api.github.com/repos/easysoft/zui/git/commits/dc2f452c94b49a7d9a9c80522f5983cc4a018093,dc2f452c94b49a7d9a9c80522f5983cc4a018093, * fix placehoder style in kindeditor to prevent scrollbar in iframe.
catouse,2019-08-16 06:20:23,https://api.github.com/repos/easysoft/zui/git/commits/63c5aa76f0507b123f91b1b0f7c9ec3962a94aa2,63c5aa76f0507b123f91b1b0f7c9ec3962a94aa2, * add icons option to messager to custom typed icons.
catouse,2019-08-16 06:19:37,https://api.github.com/repos/easysoft/zui/git/commits/62ea7b73245747f7c1c0207bb820fc5f7a5903e2,62ea7b73245747f7c1c0207bb820fc5f7a5903e2, * add expandSelect method to tree component.
catouse,2019-08-16 06:19:00,https://api.github.com/repos/easysoft/zui/git/commits/af499375232ab722e875932179ca99164df7d784,af499375232ab722e875932179ca99164df7d784, * remove unused style.
catouse,2019-08-16 06:18:51,https://api.github.com/repos/easysoft/zui/git/commits/d9600b363e29677fb131bd3953b33ca93223647b,d9600b363e29677fb131bd3953b33ca93223647b, * add contextmenu and flowchart to seperate bundle.
catouse,2019-08-16 06:18:21,https://api.github.com/repos/easysoft/zui/git/commits/c0b9649149b57a12f84e4452c0dfa40c77509c51,c0b9649149b57a12f84e4452c0dfa40c77509c51, * fix chosenicon style.
catouse,2019-08-16 06:18:04,https://api.github.com/repos/easysoft/zui/git/commits/e769ce8cea51763af78028e01055a7aedb615f50,e769ce8cea51763af78028e01055a7aedb615f50, * fix style of continuous addons in  input group.
catouse,2019-08-16 06:16:59,https://api.github.com/repos/easysoft/zui/git/commits/dea95571fdca388b36e2fc6cc91571d743544451,dea95571fdca388b36e2fc6cc91571d743544451," * improve UI of modal, add handLinkInIframe and iframeStyle option to modal trigger."
catouse,2019-08-13 09:48:10,https://api.github.com/repos/easysoft/zui/git/commits/c9bbca9d818c1c3124cc88d8d94c8d87ffe0a963,c9bbca9d818c1c3124cc88d8d94c8d87ffe0a963, * change gitignore file.
catouse,2019-08-13 09:47:39,https://api.github.com/repos/easysoft/zui/git/commits/fa5b85c3a5935a21ae1ba62b36f607b5874c7d0d,fa5b85c3a5935a21ae1ba62b36f607b5874c7d0d, * flowchart support add custom type.
catouse,2019-08-13 09:47:05,https://api.github.com/repos/easysoft/zui/git/commits/69adb7bd1e9ef088e49a403ab399a689968d1cea,69adb7bd1e9ef088e49a403ab399a689968d1cea, * add new options to chosen: 'sort_value_spliter' & 'sort_field'.
catouse,2019-08-12 01:37:24,https://api.github.com/repos/easysoft/zui/git/commits/76fbdd0d7de55538a1c56ccd1f642042ab1ffcdd,76fbdd0d7de55538a1c56ccd1f642042ab1ffcdd, * change imgcutter document.
catouse,2019-07-30 07:13:16,https://api.github.com/repos/easysoft/zui/git/commits/7c2689a276602015c99717c31cc084ab61ffb1ef,7c2689a276602015c99717c31cc084ab61ffb1ef, * update flowchart.
catouse,2019-07-30 07:13:00,https://api.github.com/repos/easysoft/zui/git/commits/5594d6aef64f63b0823f6a20afc8b5726290634e,5594d6aef64f63b0823f6a20afc8b5726290634e, * update html option of contextmenu component.
catouse,2019-07-29 00:56:43,https://api.github.com/repos/easysoft/zui/git/commits/a670a88b8e23baa1802c2b70e839fffb5a3d5dfc,a670a88b8e23baa1802c2b70e839fffb5a3d5dfc, * update flowchart.
catouse,2019-07-26 08:44:25,https://api.github.com/repos/easysoft/zui/git/commits/a12dd1633663c13da65f9d62e104cf11d9bd8704,a12dd1633663c13da65f9d62e104cf11d9bd8704, * change flowchart example.
catouse,2019-07-26 08:40:57,https://api.github.com/repos/easysoft/zui/git/commits/47c29e0b78ba44f3a5f22b8b6110b687d77189c8,47c29e0b78ba44f3a5f22b8b6110b687d77189c8, * fix error in flowchart.
catouse,2019-07-26 08:35:55,https://api.github.com/repos/easysoft/zui/git/commits/b8e6205cc44bc9858da15ce450f20f234ff4aefd,b8e6205cc44bc9858da15ce450f20f234ff4aefd, * refactor code.
catouse,2019-07-26 08:35:36,https://api.github.com/repos/easysoft/zui/git/commits/998b788d90606999d3b92e7407d062d4100848e0,998b788d90606999d3b92e7407d062d4100848e0, * change flowchart.
catouse,2019-07-26 08:35:22,https://api.github.com/repos/easysoft/zui/git/commits/64ff9b92ddac52ac053679c75550ae4891b25f06,64ff9b92ddac52ac053679c75550ae4891b25f06, * update flowchart example.
catouse,2019-07-26 08:25:42,https://api.github.com/repos/easysoft/zui/git/commits/997c9c815b08fb43d4f3540996a323e178690a7b,997c9c815b08fb43d4f3540996a323e178690a7b, * improve UI of flowchart.
catouse,2019-07-26 08:22:39,https://api.github.com/repos/easysoft/zui/git/commits/acfbca6258ebffe807042a2d7ec8dfae9298f7d4,acfbca6258ebffe807042a2d7ec8dfae9298f7d4, + add reset method.
catouse,2019-07-26 08:15:09,https://api.github.com/repos/easysoft/zui/git/commits/a79ca86be401d44727c9aa43ddcf8f8d6032f891,a79ca86be401d44727c9aa43ddcf8f8d6032f891, + add flowchart component.
catouse,2019-07-16 03:16:03,https://api.github.com/repos/easysoft/zui/git/commits/91e634beeb1bd7b8f4baa2ada742aceee0b0a61f,91e634beeb1bd7b8f4baa2ada742aceee0b0a61f, * change default emit trigger way.
catouse,2019-07-16 03:15:51,https://api.github.com/repos/easysoft/zui/git/commits/041e477c87687e5076f0373cdb8ac2d9e5c88a42,041e477c87687e5076f0373cdb8ac2d9e5c88a42, * fix error on load remote content in modal opened by trigger.
catouse,2019-07-16 03:15:23,https://api.github.com/repos/easysoft/zui/git/commits/980110c4f7987e8d27087057f31228ad33095b6e,980110c4f7987e8d27087057f31228ad33095b6e, * improve chosen UI.
catouse,2019-07-16 03:15:10,https://api.github.com/repos/easysoft/zui/git/commits/b9e7c7a82e7e7efbe8306f367cc660ae020bfb67,b9e7c7a82e7e7efbe8306f367cc660ae020bfb67,* use english texts as default language in zui components.
catouse,2019-07-16 03:13:32,https://api.github.com/repos/easysoft/zui/git/commits/11ec4b2746b214c7dfb10197fc2aa3f2e4a94827,11ec4b2746b214c7dfb10197fc2aa3f2e4a94827, * refactor codes.
catouse,2019-07-16 03:12:56,https://api.github.com/repos/easysoft/zui/git/commits/1ca6e6830ee0c4a29be6461229a79ebf375a038c,1ca6e6830ee0c4a29be6461229a79ebf375a038c, * change chosen style.
catouse,2019-06-10 08:16:55,https://api.github.com/repos/easysoft/zui/git/commits/9a41d953932f73269127cd12317a8766484a5a84,9a41d953932f73269127cd12317a8766484a5a84, * improve UI of chosen.
catouse,2019-06-10 08:16:44,https://api.github.com/repos/easysoft/zui/git/commits/cd41dfa0387a7c31703a19f4961b8203846a731e,cd41dfa0387a7c31703a19f4961b8203846a731e, * fix dropdown not show sometimes.
catouse,2019-06-10 08:16:19,https://api.github.com/repos/easysoft/zui/git/commits/8c5366515ba5c9177c5aa0fc89f5b08fe42bac4e,8c5366515ba5c9177c5aa0fc89f5b08fe42bac4e," * refactor less codes, add more variables."
catouse,2019-06-10 08:15:44,https://api.github.com/repos/easysoft/zui/git/commits/8f98cc8e77df79b2ecd3a2d24df34c36fb072939,8f98cc8e77df79b2ecd3a2d24df34c36fb072939, * add $.zui.reloadModal helper method.
catouse,2019-06-10 08:15:06,https://api.github.com/repos/easysoft/zui/git/commits/0a90d82fcd0ba03e25a09ebd7157420af8972c32,0a90d82fcd0ba03e25a09ebd7157420af8972c32, * change total count text for english version.
catouse,2019-06-09 01:05:09,https://api.github.com/repos/easysoft/zui/git/commits/7a3f8c2b08c9d087e5cbf9d3b950219a5cde509f,7a3f8c2b08c9d087e5cbf9d3b950219a5cde509f," * fix issue #149, fix datagrid.gotoPage not defined error."
catouse,2019-06-03 08:39:14,https://api.github.com/repos/easysoft/zui/git/commits/49d9222f67cb6ec18f6c9aa95c78f6febdf84c32,49d9222f67cb6ec18f6c9aa95c78f6febdf84c32, * fix contextmenu items incorrect on image in table in kindeditor.
catouse,2019-06-03 06:11:40,https://api.github.com/repos/easysoft/zui/git/commits/566ee22ebfd2c838b488b6d2a0d07ebcb3f0bc1e,566ee22ebfd2c838b488b6d2a0d07ebcb3f0bc1e, * improve UI of guide viewer.
catouse,2019-06-03 05:07:39,https://api.github.com/repos/easysoft/zui/git/commits/a5219f35cf36871adaa01b644567c15b2b7ec584,a5219f35cf36871adaa01b644567c15b2b7ec584, * update guide-viewer example.
catouse,2019-06-03 02:58:10,https://api.github.com/repos/easysoft/zui/git/commits/08f662e9bff7bcec23f1ba8338ad1ceffd5f5ba9,08f662e9bff7bcec23f1ba8338ad1ceffd5f5ba9, * change source copyright info.
catouse,2019-06-03 02:57:59,https://api.github.com/repos/easysoft/zui/git/commits/22ec9e7448351589dd3863ec146a480a3fb30e73,22ec9e7448351589dd3863ec146a480a3fb30e73," * update guide-viewer, add navPos option."
catouse,2019-06-03 02:29:30,https://api.github.com/repos/easysoft/zui/git/commits/efd27d7b606d682223429272953ebfb28bccaf40,efd27d7b606d682223429272953ebfb28bccaf40,* build doc and dist files.
catouse,2019-06-03 02:26:58,https://api.github.com/repos/easysoft/zui/git/commits/0c5897c1dd300f8f6d257aaec028cd464c82782a,0c5897c1dd300f8f6d257aaec028cd464c82782a, * update tabs document.
