dear-github, :incoming_envelope: An open letter to GitHub from the maintainers of open source projects
username,timestamp,url,sha,message
jamiebuilds,2016-02-12 17:48:36,https://api.github.com/repos/dear-github/dear-github/git/commits/24c2b31d972fc7e01992e7b5edcbdd874aa4cc61,24c2b31d972fc7e01992e7b5edcbdd874aa4cc61,Separate sections more
jamiebuilds,2016-02-12 17:46:37,https://api.github.com/repos/dear-github/dear-github/git/commits/64ab3d50d388341562eb2da09dd2915e88d5cdfb,64ab3d50d388341562eb2da09dd2915e88d5cdfb,"Merge pull request #115 from bkeepers/master

Dear Open Source Maintainers"
bkeepers,2016-02-12 12:59:01,https://api.github.com/repos/dear-github/dear-github/git/commits/4afa490932578027462f2a8f404a38adace02f16,4afa490932578027462f2a8f404a38adace02f16,Initial response from GitHub
jamiebuilds,2016-01-15 17:40:41,https://api.github.com/repos/dear-github/dear-github/git/commits/1166e90eb6f2c458b47158df4116ebc1108d6fcc,1166e90eb6f2c458b47158df4116ebc1108d6fcc,"Merge pull request #78 from kittens/remove-signatures

Remove signatures from README"
sebmck,2016-01-15 17:20:11,https://api.github.com/repos/dear-github/dear-github/git/commits/bc7a4f6bc78445905751061bf96f731edda14c25,bc7a4f6bc78445905751061bf96f731edda14c25,Remove signatures from README and refer to the Google doc instead
jamiebuilds,2016-01-15 07:47:18,https://api.github.com/repos/dear-github/dear-github/git/commits/2f45c3255a55c3ac111817840537151d96e1649e,2f45c3255a55c3ac111817840537151d96e1649e,Fix link #57
jamiebuilds,2016-01-15 00:54:52,https://api.github.com/repos/dear-github/dear-github/git/commits/f3ab6e1e112540b700955058a50512b6f5d016dc,f3ab6e1e112540b700955058a50512b6f5d016dc,Update README.md
jamiebuilds,2016-01-15 00:41:59,https://api.github.com/repos/dear-github/dear-github/git/commits/478820d17588d28586fbb22935d5845c2e63414a,478820d17588d28586fbb22935d5845c2e63414a,"Merge pull request #41 from dylans/add-dojo

add Dylan Schiemann (Dojo)"
jamiebuilds,2016-01-15 00:41:51,https://api.github.com/repos/dear-github/dear-github/git/commits/2c93aa85fe52333b82f04545cf06a82e52f9ddff,2c93aa85fe52333b82f04545cf06a82e52f9ddff,Create .gitattributes
jamiebuilds,2016-01-15 00:40:59,https://api.github.com/repos/dear-github/dear-github/git/commits/c3c9702b4dd8ec7b2841000581020673ea4716c3,c3c9702b4dd8ec7b2841000581020673ea4716c3,"Merge pull request #40 from TimothyGu/patch-1

Sign myself as a maintainer of Pug/Jade"
TimothyGu,2016-01-15 00:40:36,https://api.github.com/repos/dear-github/dear-github/git/commits/4d5ccd67b618560b060dd4eab2d3732609be8d82,4d5ccd67b618560b060dd4eab2d3732609be8d82,Sign myself as a maintainer of Pug/Jade
dylans,2016-01-15 00:40:28,https://api.github.com/repos/dear-github/dear-github/git/commits/d4fe5a31d8095f894dd9a8968c7237936b3fb62a,d4fe5a31d8095f894dd9a8968c7237936b3fb62a,add Dojo
jamiebuilds,2016-01-15 00:37:23,https://api.github.com/repos/dear-github/dear-github/git/commits/5742667dcc72e2852a636e38d4d43fc0cab9dd3e,5742667dcc72e2852a636e38d4d43fc0cab9dd3e,"Merge pull request #34 from mmcc/patch-1

I would ironically comment +1 on this"
jamiebuilds,2016-01-15 00:37:14,https://api.github.com/repos/dear-github/dear-github/git/commits/d9cdbf0d8e3c1b21e1f66a5c0e8e7aa42eea3824,d9cdbf0d8e3c1b21e1f66a5c0e8e7aa42eea3824,"Merge pull request #37 from nlutsenko/patch-1

Sign the README"
mmcc,2016-01-15 00:37:01,https://api.github.com/repos/dear-github/dear-github/git/commits/5bbd10f300c13657a948105816afa9d43756dfcb,5bbd10f300c13657a948105816afa9d43756dfcb,moving myself to alphabetical ordering
jamiebuilds,2016-01-15 00:36:06,https://api.github.com/repos/dear-github/dear-github/git/commits/7ac18ddc5c407124a2b00d5051b72e6154850c5f,7ac18ddc5c407124a2b00d5051b72e6154850c5f,Update README.md
nlutsenko,2016-01-15 00:35:24,https://api.github.com/repos/dear-github/dear-github/git/commits/04f3d2a3bb4309a3440f5c827cd95eca58bac790,04f3d2a3bb4309a3440f5c827cd95eca58bac790,Update README.md
mmcc,2016-01-15 00:33:50,https://api.github.com/repos/dear-github/dear-github/git/commits/15fe25235adb5fbc858ff465cb9d1326152494f1,15fe25235adb5fbc858ff465cb9d1326152494f1,I would ironically comment +1 on this
jamiebuilds,2016-01-15 00:29:56,https://api.github.com/repos/dear-github/dear-github/git/commits/d5efe2ccf2ffd78c9006cce3a22a98d076ee011b,d5efe2ccf2ffd78c9006cce3a22a98d076ee011b,"Merge pull request #31 from stefanpenner/patch-1

Update README.md"
stefanpenner,2016-01-15 00:29:10,https://api.github.com/repos/dear-github/dear-github/git/commits/47f219630d38be0543b19908218643530ceff7fc,47f219630d38be0543b19908218643530ceff7fc,Update README.md
paulmillr,2016-01-15 00:24:03,https://api.github.com/repos/dear-github/dear-github/git/commits/ceeac6dfe502c9ea4d2f797e9a7bfebc40d80121,ceeac6dfe502c9ea4d2f797e9a7bfebc40d80121,Update README.md
jamiebuilds,2016-01-15 00:27:06,https://api.github.com/repos/dear-github/dear-github/git/commits/d0de675e746fc0fd97bb111878de6e5dc8b8be3e,d0de675e746fc0fd97bb111878de6e5dc8b8be3e,"Merge pull request #30 from zenorocha/patch-2

Add me"
rashiq,2016-01-15 00:23:47,https://api.github.com/repos/dear-github/dear-github/git/commits/ae57792088d99615e414a5ef1214719191c60aed,ae57792088d99615e414a5ef1214719191c60aed,Add me
zenorocha,2016-01-15 00:25:47,https://api.github.com/repos/dear-github/dear-github/git/commits/6d137a8f4db29c8ef69724b86a97a79b556160c9,6d137a8f4db29c8ef69724b86a97a79b556160c9,Add me
jamiebuilds,2016-01-15 00:24:36,https://api.github.com/repos/dear-github/dear-github/git/commits/0b8bbee8ffd84d83244a5024fc30890d969fe5cc,0b8bbee8ffd84d83244a5024fc30890d969fe5cc,"Merge pull request #15 from domenic/patch-2

Stick to one project per signer"
domenic,2016-01-15 00:13:29,https://api.github.com/repos/dear-github/dear-github/git/commits/b62f9fa764dda4146eaa2744a1148c1c7aca31df,b62f9fa764dda4146eaa2744a1148c1c7aca31df,Stick to one project per signer
jamiebuilds,2016-01-15 00:24:04,https://api.github.com/repos/dear-github/dear-github/git/commits/9c7e7a1e4d2a0650c284b7feba4485661e7f4d05,9c7e7a1e4d2a0650c284b7feba4485661e7f4d05,"Merge pull request #28 from SBoudrias/patch-1

Add Simon Boudrias signature"
jamiebuilds,2016-01-15 00:23:36,https://api.github.com/repos/dear-github/dear-github/git/commits/062aa13449681948ecb939e61c79a406ea0e52ae,062aa13449681948ecb939e61c79a406ea0e52ae,"Merge pull request #26 from gaearon/patch-3

Fix a typo"
