Remodal,No longer actively maintained.
username,timestamp,url,sha,message
vodkabears,2017-01-11 23:56:35,https://api.github.com/repos/vodkabears/Remodal/git/commits/ed63e532664037f0efe19ac4d6800f1112f77c60,ed63e532664037f0efe19ac4d6800f1112f77c60,Release v1.1.1
vodkabears,2017-01-11 23:28:56,https://api.github.com/repos/vodkabears/Remodal/git/commits/f1015947f9451282ac36dab1e31d17ca13cdc402,f1015947f9451282ac36dab1e31d17ca13cdc402,Fix tests
vodkabears,2017-01-11 17:57:33,https://api.github.com/repos/vodkabears/Remodal/git/commits/90ca3bf85ac6be9144d77b6666c77016275caa99,90ca3bf85ac6be9144d77b6666c77016275caa99,Add a note
vodkabears,2017-01-11 18:08:30,https://api.github.com/repos/vodkabears/Remodal/git/commits/30b838d76b8ed5b2855df3d7485159832c36512d,30b838d76b8ed5b2855df3d7485159832c36512d,"Merge pull request #271 from olivierkaisin/fix-blurry-text

Fixes the blurry text issue at animation end"
vodkabears,2017-01-11 18:07:12,https://api.github.com/repos/vodkabears/Remodal/git/commits/7f9ce2c7941e3e9c11beecf59de5e8af01498405,7f9ce2c7941e3e9c11beecf59de5e8af01498405,"Merge pull request #261 from pesrepus/master

Fix function getScrollbarWidth"
vodkabears,2017-01-11 18:06:48,https://api.github.com/repos/vodkabears/Remodal/git/commits/92408d2fec16c18303789f5ef2a44a3369b83bcb,92408d2fec16c18303789f5ef2a44a3369b83bcb,"Merge pull request #251 from brentswisher/master

Fix issue caused by calling remodal.close() when it is already closed"
pesrepus,2016-09-16 20:09:23,https://api.github.com/repos/vodkabears/Remodal/git/commits/d08ac32d223b0189c8f4aca64a02370415aa4999,d08ac32d223b0189c8f4aca64a02370415aa4999,"Fix function getScrollbarWidth

$(document.body).height() gets the same height as $(window).height() in some cases (for example if you use the foundation framework, because it sets the body height to 100%).
Change $(document.body).height() to $(document).height() works fine."
brentswisher,2016-07-05 21:15:17,https://api.github.com/repos/vodkabears/Remodal/git/commits/9b07d40cee11416151de5425de26fbc75a2c507f,9b07d40cee11416151de5425de26fbc75a2c507f,Add check to remodal.prototype.close function to return if remodal.state is already closed. Currently if remodal.close() is called multiple times the modal will hang in CLOSING and become unresponsive. Fixes #241 and #246
vodkabears,2016-06-25 00:16:05,https://api.github.com/repos/vodkabears/Remodal/git/commits/97ab85f45cb9029aef012490cfc9718eb8f0cef0,97ab85f45cb9029aef012490cfc9718eb8f0cef0,Release v1.1.0
vodkabears,2016-06-25 00:11:50,https://api.github.com/repos/vodkabears/Remodal/git/commits/2b164c601124de9d7b6e3b80d1f908e5a4b6fc00,2b164c601124de9d7b6e3b80d1f908e5a4b6fc00,Update README.md
vodkabears,2016-06-20 21:19:53,https://api.github.com/repos/vodkabears/Remodal/git/commits/dd1ae50c9caf5c196f785f71a64181438f974d50,dd1ae50c9caf5c196f785f71a64181438f974d50,"Merge pull request #211 from esbanarango/master

Adding README section for wrappers."
vodkabears,2016-06-20 21:19:20,https://api.github.com/repos/vodkabears/Remodal/git/commits/533679c5d864ca038c3c67f94e50f24ef94e111a,533679c5d864ca038c3c67f94e50f24ef94e111a,"Merge pull request #238 from mintsrc/master

add appendTo option"
deyceg,2016-04-25 09:50:40,https://api.github.com/repos/vodkabears/Remodal/git/commits/461d5ec307a3214e0d2c1427b613178236ed9293,461d5ec307a3214e0d2c1427b613178236ed9293,add appendTo option to attach remodal wrapper to a different DOM element than document.body
vodkabears,2016-03-19 13:42:52,https://api.github.com/repos/vodkabears/Remodal/git/commits/9dd9ec82ddda5441a733b1be53f11ed58a9de1d7,9dd9ec82ddda5441a733b1be53f11ed58a9de1d7,Release v1.0.7
vodkabears,2016-03-06 08:55:02,https://api.github.com/repos/vodkabears/Remodal/git/commits/ae35a5af5b219055e566dbe66f5a4241ac26666e,ae35a5af5b219055e566dbe66f5a4241ac26666e,"Merge pull request #230 from madguy/master

Fixed getAnimationDuration is always returns last value."
madguy,2016-03-06 04:55:34,https://api.github.com/repos/vodkabears/Remodal/git/commits/4cc3572626437d5fa6bc2b362554e1889a9d0985,4cc3572626437d5fa6bc2b362554e1889a9d0985,Fixed getAnimationDuration is always returns last value.
esbanarango,2016-01-08 18:58:32,https://api.github.com/repos/vodkabears/Remodal/git/commits/ede0c4e62d34eb350a238127be55f3c32b8785e3,ede0c4e62d34eb350a238127be55f3c32b8785e3,Update README.md
vodkabears,2015-11-29 22:44:18,https://api.github.com/repos/vodkabears/Remodal/git/commits/aba524ba2a94c23708f224ea2a49d9420d4fe887,aba524ba2a94c23708f224ea2a49d9420d4fe887,Release v1.0.6
vodkabears,2015-11-29 22:43:04,https://api.github.com/repos/vodkabears/Remodal/git/commits/15e00f84e5580dee1d17da585ea4ecfef8960e38,15e00f84e5580dee1d17da585ea4ecfef8960e38,:lipstick:
vodkabears,2015-11-29 21:17:34,https://api.github.com/repos/vodkabears/Remodal/git/commits/de33e1b5c8f6848e4a4c800e19886774bad8d2cf,de33e1b5c8f6848e4a4c800e19886774bad8d2cf,"Merge pull request #192 from dancetrain/master

Fixed Bug on IE11 #173"
vodkabears,2015-11-29 21:13:15,https://api.github.com/repos/vodkabears/Remodal/git/commits/b83c5a6e11ce51c28527022e2faa7cdc8e77f7e0,b83c5a6e11ce51c28527022e2faa7cdc8e77f7e0,"Merge pull request #196 from fantarama/patch-1

Update remodal.css"
fantarama,2015-11-16 11:09:18,https://api.github.com/repos/vodkabears/Remodal/git/commits/eea3d2ac8d2102a14dad0985a1eec7a761ff8e8d,eea3d2ac8d2102a14dad0985a1eec7a761ff8e8d,"Update remodal.css

Added the touch-action style to solve the Windows Phone 8 scroll issue"
dancetrain,2015-10-28 03:55:25,https://api.github.com/repos/vodkabears/Remodal/git/commits/9271ab5cad4012b40a335bcefa92ae47e3181453,9271ab5cad4012b40a335bcefa92ae47e3181453,Fixed Bug on IE11 #173
vodkabears,2015-10-24 16:13:35,https://api.github.com/repos/vodkabears/Remodal/git/commits/08b0f34d24b2c63469628237abe8a47abdc2d3f5,08b0f34d24b2c63469628237abe8a47abdc2d3f5,Release v1.0.5
vodkabears,2015-10-12 14:29:42,https://api.github.com/repos/vodkabears/Remodal/git/commits/5a9961af6ab54b7ab6f34c79c529e44978fefc3e,5a9961af6ab54b7ab6f34c79c529e44978fefc3e,Update tests after #186
vodkabears,2015-10-12 14:28:22,https://api.github.com/repos/vodkabears/Remodal/git/commits/a458997786b218b22e2e34d75178f2eddc54647b,a458997786b218b22e2e34d75178f2eddc54647b,Support special symbols in the 'id' attribute (solves #186)
vodkabears,2015-10-12 00:25:46,https://api.github.com/repos/vodkabears/Remodal/git/commits/234f10b51161d63a40840b74edfc44b927daef62,234f10b51161d63a40840b74edfc44b927daef62,Release v1.0.4
vodkabears,2015-10-12 00:10:52,https://api.github.com/repos/vodkabears/Remodal/git/commits/43b3c8c2ada06ffe1d16040edf8b574cf0c0e253,43b3c8c2ada06ffe1d16040edf8b574cf0c0e253,Update dependencies
vodkabears,2015-10-11 19:55:00,https://api.github.com/repos/vodkabears/Remodal/git/commits/2a2cc0460682ad327673c3999aea2e5ea91ed311,2a2cc0460682ad327673c3999aea2e5ea91ed311,Fix #184: IOS 9 safari scaling issues
