sound-redux,A Soundcloud client built with React / Redux
username,timestamp,url,sha,message
andrewngu,2017-11-03 05:51:48,https://api.github.com/repos/andrewngu/sound-redux/git/commits/4d857b4bee061e2c90117a8ee5e59ce2769d4baf,4d857b4bee061e2c90117a8ee5e59ce2769d4baf,Update README.md
andrewngu,2017-10-29 14:43:09,https://api.github.com/repos/andrewngu/sound-redux/git/commits/45536a0fcbc1720c8dccca7e941e6fc359204a3a,45536a0fcbc1720c8dccca7e941e6fc359204a3a,updating index.html with more metadata
andrewngu,2017-10-05 04:44:38,https://api.github.com/repos/andrewngu/sound-redux/git/commits/4b78b40eeedbd5dc6ee0f8cd6fdbe4315df9dcb1,4b78b40eeedbd5dc6ee0f8cd6fdbe4315df9dcb1,fixing react-hot-loader settings
andrewngu,2017-10-02 00:35:40,https://api.github.com/repos/andrewngu/sound-redux/git/commits/433833bdd4fe304e0ea43beff231393b2a4139e1,433833bdd4fe304e0ea43beff231393b2a4139e1,"upgrading react, react-dom, react-hot-loader"
andrewngu,2017-09-21 20:01:03,https://api.github.com/repos/andrewngu/sound-redux/git/commits/4cdac2b31b6a770d1d86f3a46a543513e84c5171,4cdac2b31b6a770d1d86f3a46a543513e84c5171,fixing index.html file
andrewngu,2017-09-12 05:00:00,https://api.github.com/repos/andrewngu/sound-redux/git/commits/327671145c6c3a13b35c0ebfa0653aef50d1e70a,327671145c6c3a13b35c0ebfa0653aef50d1e70a,"Heavy refactor (#120)

* updating packages and fixes for breaking changes

* adding Router component and App => RootContainer

* adding RouterActions, RouterConstants, RouterUtils

* router reducer and environment actions

* PlaylistActions

* new PlaylistActions

* using getSongs selector

* refactoring infiniteScroll.js

* refactoring SongCards

* removing unused props from Songs

* playlistHistory and playingIndex

* changing a few Player actions

* audio HOC

* Slider component

* Player and player styles

* integration with Slider and audio components

* autoplay and correcting currentTime format

* renaming PlayerActions

* SongsHeader

* SongsBody & SongsBodyRendered

* removing unused style files

* SongsBodyCard and SongsBodyCardPlay components

* Link component

* SongsHeader item styling

* refactoring Nav.jsx

* fixing genre queries and adding titles to links

* Heart and Popover components

* NavUser

* removing HeartPopover

* adding songs-header__genre__wrap

* using click event instead of mousedown for Popover

* PlayerActions

* separating fetchSongsIfNeeded and fetchSongsNext

* wip

* fixing casing for InfiniteScroll.jsx

* refactoring Spinner to Loader component

* ApiConstants and SongMain Component

* fetchSongIfNeeded

* styling SongMain component

* SongActions

* sidebar and switch styling

* Waveform

* ArtworkPlay component

* getting rid of arrow functions in Song.jsx

* getting rid of more arrow functions

* SongComment

* SongSelectors

* using react-transition-group for comments

* removing react-transition-group

* allowing loader to take children

* SongList component

* adding SongList to Song component

* removing duplicate item from songList

* only animating the first 20 items

* UserActions

* USerMain component

* User component

* UserFollowings & UserFollowing components

* cleaning up Waveform

* fixing playNextSongFromButton

* fixing shouldFetchUser selector

* slider changes

* fixing player links

* styling volume button

* removing html styling

* passing event listeners as props to audio component

* SessionActions

* SessionPopoverPanel

* saving session cookie

* logout

* cleaning up scrollState()

* NavSession component

* nav-session styling

* adding getPlaylistData

* adding toggleLike action

* passing login to Heart component

* Stats component

* fixing SongList for User component

* adding stream to nav

* removing server

* History components

* history actions

* History component and styling

* UserFollowButton

* fixing UserFollowButton

* fetchSessionPlaylists

* NavPlaylists component

* playlist related props for Songs

* adding LOGOUT case to reducers

* NavPlaylistsItem component

* adding NavStream component and stream related actions

* NavStream badge

* adding LOAD_NEW_STREAM_SONGS action

* stickyOnScroll

* removing unused files

* removing unused utils

* ImageConstants and ImageUtils

* don't remove song from likes playlist when toggling like

* removing unused action types

* removing tests

* removing unused css files

* removing hardcoded newStreamSong

* preventing duplicates in playlist.items

* selector for audioUrl

* fixing prod webpack config

* mobile sass mixin

* mobile SongsBodyCard

* mobile player styling

* nav__section mobile styling

* SongsHeaderTimes refactoring

* SongsHeaderGenres refactoring

* turning autoplay off on audio element

* prevent padding if on mobile

* making SongsHeaderGenres expandable

* removing Config.js

* removing unused files

* adding key to SongsHeaderGenres

* removing unused files and packages

* removing unused webpack config

* removing unused SongContainer

* removing unused css"
tryzniak,2017-09-06 00:19:16,https://api.github.com/repos/andrewngu/sound-redux/git/commits/ad2df391fc72f159691cc430fb1a4d1960e2aced,ad2df391fc72f159691cc430fb1a4d1960e2aced,"Minor refactoring (#113)

* Dispatch togglePlay action in TogglePlayButtonContainer

* Use JSX syntax to attach event handlers

* Deduplicate some code

* Do not nest container components if not needed"
tryzniak,2017-09-05 23:57:52,https://api.github.com/repos/andrewngu/sound-redux/git/commits/709e84de5d919447ec08ae23f275e7f4a02ac3ee,709e84de5d919447ec08ae23f275e7f4a02ac3ee,"Use HtmlWebpackPlugin to generate index.html (#115)

- automatically includes webpack bundles, i.e. js and stylesheets"
andrewngu,2017-08-17 04:23:02,https://api.github.com/repos/andrewngu/sound-redux/git/commits/fa9c8a0c5f534c235933472e9630401cd1623565,fa9c8a0c5f534c235933472e9630401cd1623565,fixing popover arrow pos
yd-fu,2017-08-17 04:22:24,https://api.github.com/repos/andrewngu/sound-redux/git/commits/9f1beafc2335838dbffdc7dca06929cddf16bb82,9f1beafc2335838dbffdc7dca06929cddf16bb82,"cleaned up /optimized 🌳 🌲 🌴 (#111)

* cleaned up unused variables/imports, optimized css,inline certain methods/changed var to const.

* removed unused imports."
snqb,2017-05-22 14:39:57,https://api.github.com/repos/andrewngu/sound-redux/git/commits/d5329ed474487e8db0afcc8127cac54816deb78c,d5329ed474487e8db0afcc8127cac54816deb78c,"Fixed Redux link (#101)

It was set to ""https://github.com/rackt/redux"", which is not Redux that is used in the project.
Replaced with ""https://github.com/reactjs/redux"""
russellschmidt,2017-05-17 17:24:04,https://api.github.com/repos/andrewngu/sound-redux/git/commits/521dbaef26a87949f791b3e42242394f4569728f,521dbaef26a87949f791b3e42242394f4569728f,"User profiles - issue 50 (#100)

* add tooltip on hover on repeat/loop, shuffle and playlist for issue #87

* adjusted user.scss to keep text in User component from overflowing container"
russellschmidt,2017-05-09 01:29:39,https://api.github.com/repos/andrewngu/sound-redux/git/commits/a93c34e4bf0cfc21f741158fff8d31eaadc1e0c8,a93c34e4bf0cfc21f741158fff8d31eaadc1e0c8,"add tooltip on hover on repeat/loop, shuffle and playlist for issue #87 (#99)"
frontmaker,2017-04-14 20:08:11,https://api.github.com/repos/andrewngu/sound-redux/git/commits/d6f19f687be024bca76ff7644c8a6ac09c7136a3,d6f19f687be024bca76ff7644c8a6ac09c7136a3,refactor 'onOutsideClick' method (#93)
marceloogeda,2017-03-14 18:58:33,https://api.github.com/repos/andrewngu/sound-redux/git/commits/4505d8ed897ac2eadb7cab05a3b6a6b7617ed5bc,4505d8ed897ac2eadb7cab05a3b6a6b7617ed5bc,Added .babelrc file (#90)
andrewngu,2017-01-23 04:43:21,https://api.github.com/repos/andrewngu/sound-redux/git/commits/f31dccf1d1d2fad1e91862271c1e0771c2866a26,f31dccf1d1d2fad1e91862271c1e0771c2866a26,adding yarn
andrewngu,2016-09-23 06:31:06,https://api.github.com/repos/andrewngu/sound-redux/git/commits/48d85950b0f62329956b014b7a44aabc99db062e,48d85950b0f62329956b014b7a44aabc99db062e,renaming action files
andrewngu,2016-09-23 06:17:53,https://api.github.com/repos/andrewngu/sound-redux/git/commits/7f32e391b4a35febdc40b9991f6680cefcef1ee1,7f32e391b4a35febdc40b9991f6680cefcef1ee1,fixing song list item resizing weirdness
andrewngu,2016-09-23 05:52:17,https://api.github.com/repos/andrewngu/sound-redux/git/commits/21e0271010d099c44178c4e24aa4bfcf4396fe44,21e0271010d099c44178c4e24aa4bfcf4396fe44,waveform indentation
andrewngu,2016-09-23 05:48:54,https://api.github.com/repos/andrewngu/sound-redux/git/commits/8e1bdc71b12ad43f8a459ca11ebb6ef21cbc6478,8e1bdc71b12ad43f8a459ca11ebb6ef21cbc6478,fixing indentation
andrewngu,2016-09-23 05:46:57,https://api.github.com/repos/andrewngu/sound-redux/git/commits/134f58073cff9a4b1e59bb0197dd22675008aa9a,134f58073cff9a4b1e59bb0197dd22675008aa9a,styling for song page
andrewngu,2016-09-23 05:32:05,https://api.github.com/repos/andrewngu/sound-redux/git/commits/1399614431ce1b7aee077564e570c12f48d94cf2,1399614431ce1b7aee077564e570c12f48d94cf2,fixing song style indentation
andrewngu,2016-09-22 14:48:46,https://api.github.com/repos/andrewngu/sound-redux/git/commits/3b0975e59ea3659d4906f6697d5d2080fa09b6c2,3b0975e59ea3659d4906f6697d5d2080fa09b6c2,Merge branch 'master' of github.com:andrewngu/sound-redux
andrewngu,2016-09-22 14:48:33,https://api.github.com/repos/andrewngu/sound-redux/git/commits/1152dae65e9deaa57012572a77bab07d688ca58e,1152dae65e9deaa57012572a77bab07d688ca58e,fixing load new song indicator spacing
andrewngu,2016-09-17 21:15:02,https://api.github.com/repos/andrewngu/sound-redux/git/commits/37b90bd0c0847a9ee2dfcadcb54372c0dccfe28e,37b90bd0c0847a9ee2dfcadcb54372c0dccfe28e,removing .comments-body (#73)
andrewngu,2016-09-17 21:11:56,https://api.github.com/repos/andrewngu/sound-redux/git/commits/1fcf837bbcfd9fa90568512fc9b328e9d95817be,1fcf837bbcfd9fa90568512fc9b328e9d95817be,fixing CHANGE_TYPES.prev (#71)
andrewngu,2016-09-17 21:07:35,https://api.github.com/repos/andrewngu/sound-redux/git/commits/9012e4737ba6e5e92e1b6abf2e0e020f8e4b9111,9012e4737ba6e5e92e1b6abf2e0e020f8e4b9111,fixing lint errors
andrewngu,2016-09-17 19:48:50,https://api.github.com/repos/andrewngu/sound-redux/git/commits/d032fb9e529bad35a6b545f16ed2d05d58ff29ec,d032fb9e529bad35a6b545f16ed2d05d58ff29ec,updating package.json
andrewngu,2016-09-01 15:31:58,https://api.github.com/repos/andrewngu/sound-redux/git/commits/7bd5ee8e005c9cd50ce7eeb55e6086bfa1ac4ba2,7bd5ee8e005c9cd50ce7eeb55e6086bfa1ac4ba2,"Merge pull request #68 from ahmadabdul3/master

Added missing single-quote in type.scss font-family"
andrewngu,2016-08-31 21:50:10,https://api.github.com/repos/andrewngu/sound-redux/git/commits/b40bdb43c65c64979f653f6d0ead892e580b9fe8,b40bdb43c65c64979f653f6d0ead892e580b9fe8,"Merge pull request #66 from wub/patch-2

CSS tweaks on `body`"
andrewngu,2016-08-31 21:49:48,https://api.github.com/repos/andrewngu/sound-redux/git/commits/158aa991a551f25630030457c727597db47ac878,158aa991a551f25630030457c727597db47ac878,"Merge pull request #67 from wub/patch-3

Fix event listener typo in NavSearch"
wub,2016-08-31 21:33:09,https://api.github.com/repos/andrewngu/sound-redux/git/commits/5b4f8fa3eab420518bc520cf03dc441e04f89df4,5b4f8fa3eab420518bc520cf03dc441e04f89df4,"Fix event listener typo, fixes #63"
wub,2016-08-31 21:29:42,https://api.github.com/repos/andrewngu/sound-redux/git/commits/28105e3365f21a2850310ced2924c1c7a12a212d,28105e3365f21a2850310ced2924c1c7a12a212d,"CSS tweaks on `body`

- Scrollbar appears permanently; stops the screen shaking around on windows when content length changes.
- Sans-serif fallback for body font; if Open Sans times out or otherwise doesn't work, everything won't be Times New Roman now."
andrewngu,2016-06-05 15:51:15,https://api.github.com/repos/andrewngu/sound-redux/git/commits/6c7ad9e9a25eac64719f1446f9a3e4f6a181bb59,6c7ad9e9a25eac64719f1446f9a3e4f6a181bb59,updating packages
andrewngu,2016-05-12 23:14:03,https://api.github.com/repos/andrewngu/sound-redux/git/commits/04b74265efae8666ca230f6c3cb37042ff291b61,04b74265efae8666ca230f6c3cb37042ff291b61,"Merge pull request #56 from luckytrue/master

some player's volume fixes"
amje,2016-05-12 21:55:36,https://api.github.com/repos/andrewngu/sound-redux/git/commits/ea8c1db0f3b4a66ec06cdf8ecd3d68acff9c014b,ea8c1db0f3b4a66ec06cdf8ecd3d68acff9c014b,fix updating LocalStorage on volume slider mouseup
amje,2016-05-12 21:52:40,https://api.github.com/repos/andrewngu/sound-redux/git/commits/666601c0d5669d4868bd3f7879b03f310fc4a894,666601c0d5669d4868bd3f7879b03f310fc4a894,fixing player's volume always set to 1 on start
andrewngu,2016-03-20 22:25:53,https://api.github.com/repos/andrewngu/sound-redux/git/commits/f845d30d2f925c0a17f3b9b0655fcc482c5dd9d7,f845d30d2f925c0a17f3b9b0655fcc482c5dd9d7,"Merge pull request #55 from andrewngu/upgrade

Update packages and fixing lint errors"
andrewngu,2016-03-20 22:24:17,https://api.github.com/repos/andrewngu/sound-redux/git/commits/f9441b407fb7b8bc59840d3be11d3f33ad510664,f9441b407fb7b8bc59840d3be11d3f33ad510664,fixing song likes count
andrewngu,2016-03-20 21:29:59,https://api.github.com/repos/andrewngu/sound-redux/git/commits/5ca5f9c6e2de59055ddf64a6d5d02bbe89048d08,5ca5f9c6e2de59055ddf64a6d5d02bbe89048d08,fixing likes / stream playlist keys
andrewngu,2016-03-20 16:51:18,https://api.github.com/repos/andrewngu/sound-redux/git/commits/a0f42254030f54492069a0a834a1c82147975960,a0f42254030f54492069a0a834a1c82147975960,various propTypes errors
