jQuery-slimScroll,small jQuery plugin that transforms any div into a scrollable area with a nice scrollbar. Demo and more:
username,timestamp,url,sha,message
piotrr-sportsbet,2016-06-11 09:19:14,https://api.github.com/repos/rochal/jQuery-slimScroll/git/commits/cf39d364e777ef95574c30c42d3b85cb2bf325d3,cf39d364e777ef95574c30c42d3b85cb2bf325d3,Update minified file
rochal,2015-12-15 09:36:25,https://api.github.com/repos/rochal/jQuery-slimScroll/git/commits/deb2ee02ab5e851db15f850b76734acd2dc65cdb,deb2ee02ab5e851db15f850b76734acd2dc65cdb,"Merge pull request #234 from aeyoll/fix-package.json

Add the main property to the package.json"
aeyoll,2015-12-15 08:44:55,https://api.github.com/repos/rochal/jQuery-slimScroll/git/commits/d5b86d40e424fb00a523ea6509aa73db625eb0d4,d5b86d40e424fb00a523ea6509aa73db625eb0d4,Add the main property to the package.json
rochal,2015-12-10 03:07:56,https://api.github.com/repos/rochal/jQuery-slimScroll/git/commits/afbf5c58272a0bae656d76c0080125ad49e9c58c,afbf5c58272a0bae656d76c0080125ad49e9c58c,"Merge pull request #229 from ck-developer/feature/bower

add bower.son bump up version"
piotrr-sportsbet,2015-11-19 09:59:46,https://api.github.com/repos/rochal/jQuery-slimScroll/git/commits/f1e3eeb4c571e77a9abdfaa13186a43611c91025,f1e3eeb4c571e77a9abdfaa13186a43611c91025,Update minified version.
piotrr-sportsbet,2015-11-19 09:47:23,https://api.github.com/repos/rochal/jQuery-slimScroll/git/commits/00d27e3541d9cb4ada6f41b06cd67bef62d9d2b3,00d27e3541d9cb4ada6f41b06cd67bef62d9d2b3,Bump up version
piotrr-sportsbet,2015-11-19 09:47:16,https://api.github.com/repos/rochal/jQuery-slimScroll/git/commits/119ad077e3b7a1c99abd9eac54304096a43324ae,119ad077e3b7a1c99abd9eac54304096a43324ae,"Clear up package managers, this is getting ridicilous. npm ftw."
rochal,2015-09-16 03:12:40,https://api.github.com/repos/rochal/jQuery-slimScroll/git/commits/6db8ca154ac68bac381746cb8d74226a43a95727,6db8ca154ac68bac381746cb8d74226a43a95727,"Merge pull request #217 from laomao800/master

fix ""destroy"" can't remove '.slimScrollRail' and '.slimScrollBar'"
rochal,2015-09-16 03:11:12,https://api.github.com/repos/rochal/jQuery-slimScroll/git/commits/29d6bad5a43852b72b49c627413f262163a1085d,29d6bad5a43852b72b49c627413f262163a1085d,"Merge pull request #94 from sovanna/master

allow slimscroll to resize calling .slimscroll() again"
laomao800,2015-09-08 09:16:52,https://api.github.com/repos/rochal/jQuery-slimScroll/git/commits/d6309d6d18bc1c488df246bd92aef54a422563d2,d6309d6d18bc1c488df246bd92aef54a422563d2,"fix ""destroy"" can't remove '.slimScrollRail' and '.slimScrollBar'"
