cucumber-jvm,Cucumber for the JVM
username,timestamp,url,sha,message
mpkorstanje,2019-09-13 08:57:52,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/8ee48802482cb626e6afbf76af747c3782a04a4f,8ee48802482cb626e6afbf76af747c3782a04a4f,"[Core] Extract Plugin module (#1774)

## Summary

With the introduction of v5 we will break the plugin API by moving
packages from `cucumber.core` to `io.cucumber.core`. We can use this
as an opportunity to extract the plugin and event classes to separate
modules.

This change moves `io.cucumber.core.plugin` to `io.cucumber.plugin` and
`io.cucumber.core.event` to `io.cucumber.plugin.event`. While on its own this
change provides little value it will allow us in the future to provide
better support for plugins.

With the introduction of JPMS we will want to expose these classes for
plugin developers. However we also want to avoid the use of core by most
end users. By moving these classes to their own modules we can avoid the
use of core and future proof the introduction of JPMS.

Closes #1773."
mpkorstanje,2019-09-13 07:28:53,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/735eab44ac9e172da2bba887c7a0f9c2c93085bf,735eab44ac9e172da2bba887c7a0f9c2c93085bf,"[Core] Remove detail parameter from getLocation

All glue definition classes implemented a `getLocation(boolean detail)`
method. This would provide a long form method description. However
in practice this method was always invoked with true. Removing the
parameter cleans up the API.

This also revealed that `Invoker` is only used for the `timeout` in
`cucumber-java8`. This means that class can be moved to `cucumber-java`
and with that `MethodFormat` can also be moved to `cucumber-java`."
mpkorstanje,2019-09-12 22:42:26,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/bd539c33e2a2a2f4922505e69929f4d31bbc3931,bd539c33e2a2a2f4922505e69929f4d31bbc3931,"[Core] Move Snippet into backend package

Snippet is an interface and defined as part of the backend."
mpkorstanje,2019-09-12 22:18:31,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/040280a6c71ac5cd4178caad669a7b330b04b2e9,040280a6c71ac5cd4178caad669a7b330b04b2e9,"[Core] Clean up TypeResolver

Replace internal utility class with lambda."
mpkorstanje,2019-09-12 20:57:41,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/07a3b4906dc94e3ba4f12d8513c4711c9f75dc18,07a3b4906dc94e3ba4f12d8513c4711c9f75dc18,"[Code] Clean up unnecessary public modifiers (#1775)

JUnit 5 tests and test classes can be package private. The public
modifier simply adds nothing but ceremony. Cleaning this up will remove
a large number of inspection warnings."
aslakhellesoy,2019-09-12 11:22:51,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/7df31da3080c5bd60cf77617574aaba2b1f93822,7df31da3080c5bd60cf77617574aaba2b1f93822,Attribution for #1759 and #1769
aslakhellesoy,2019-09-12 10:55:53,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/96e6aa189bac70f87a2decae95ba76050baedbca,96e6aa189bac70f87a2decae95ba76050baedbca,"Detect JavaDoc errors (#1771)

* Detect JavaDoc errors

* Fix JavaDoc errors

* Removed unused properties"
aslakhellesoy,2019-09-12 06:10:03,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/ab2269d576ba3c818c08991fbb7ef7fa6083fc05,ab2269d576ba3c818c08991fbb7ef7fa6083fc05,"[Core] Fix timeline formatter (#1769)

* Fix typo in vis.min.js.

Use long (millis since epoch) instead of Instant, which
results in a JSON representation that the formatter cannot handle.

* Upgrade to jQuery 3.4.1. Fixes #1759.

* Upgrade to chosen 1.8.7

* Deprecate timeline formatter

* Remove deprecation warning"
mpkorstanje,2019-09-11 15:11:41,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/0bf23d74d2e201454289c2ebd5d35381c14d5368,0bf23d74d2e201454289c2ebd5d35381c14d5368,Update issue templates
mpkorstanje,2019-09-10 19:42:50,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/890e76f6bfef26f90638c70fa8d46cdf3111b035,890e76f6bfef26f90638c70fa8d46cdf3111b035,Update CHANGELOG
mpkorstanje,2019-09-10 19:42:38,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/b6765fc8a735600d011ba5ecf0542e54155976ee,b6765fc8a735600d011ba5ecf0542e54155976ee,[Core] Upgrade to junit jupiter 5.5.2
mpkorstanje,2019-09-10 07:29:22,https://api.github.com/repos/cucumber/cucumber-jvm/git/commits/be970450d522d55aa3759ab5be93d8f8f2454177,be970450d522d55aa3759ab5be93d8f8f2454177,[Core] Remove `cucumber.rerun-file` in favour of `cucumber.features`
