NEventStore,A persistence agnostic Event Store for .NET
username,timestamp,url,sha,message
AGiorgetti,2019-07-16 08:41:42,https://api.github.com/repos/NEventStore/NEventStore/git/commits/b2c23054eac5ec4b5721827d0f5a2da1e58c88a2,b2c23054eac5ec4b5721827d0f5a2da1e58c88a2,Updated Newtonsoft.Json 12.0.2
AGiorgetti,2019-07-14 15:14:51,https://api.github.com/repos/NEventStore/NEventStore/git/commits/647183a6ea9d1f7c6f11afb2da66a21bc3cd179d,647183a6ea9d1f7c6f11afb2da66a21bc3cd179d,"Refs: #372 added more information to DuplicateCommitException error

message"
AGiorgetti,2019-07-14 11:01:16,https://api.github.com/repos/NEventStore/NEventStore/git/commits/0b1012f7b849f8e7a195f446699a32da0692ea4e,0b1012f7b849f8e7a195f446699a32da0692ea4e,Fixed appveyor build
AGiorgetti,2019-07-14 10:20:04,https://api.github.com/repos/NEventStore/NEventStore/git/commits/c20a9e2d2c114cd7571266a220b9267fd12924e9,c20a9e2d2c114cd7571266a220b9267fd12924e9,Closes: #445 added an extension method that wraps GetFromTo to retrieve  a single commit.
AGiorgetti,2019-07-14 10:05:39,https://api.github.com/repos/NEventStore/NEventStore/git/commits/fd7c7369638ecb71088a3f99a8ff584de5a27aa7,fd7c7369638ecb71088a3f99a8ff584de5a27aa7,Closes: #467 Moved the PollingClient code to its own project and package
AGiorgetti,2019-07-11 21:12:55,https://api.github.com/repos/NEventStore/NEventStore/git/commits/05097700d77a07a31d25411d2b8a246a8292536f,05097700d77a07a31d25411d2b8a246a8292536f,Updated build script and appveyor.yml
AGiorgetti,2019-07-11 21:00:39,https://api.github.com/repos/NEventStore/NEventStore/git/commits/bf95dc277047a22483683d40513507792c806e81,bf95dc277047a22483683d40513507792c806e81,Refs: #479 Moved Bson serializer to its own package
AGiorgetti,2019-07-11 12:53:51,https://api.github.com/repos/NEventStore/NEventStore/git/commits/d76869dcf579528173fe7f859a7dee5aee6db54e,d76869dcf579528173fe7f859a7dee5aee6db54e,Removed some compilation warnings
AGiorgetti,2019-07-11 08:47:31,https://api.github.com/repos/NEventStore/NEventStore/git/commits/2d9a0ea47cb8584b518845957db91c193f1c24f7,2d9a0ea47cb8584b518845957db91c193f1c24f7,updated Readme with SemVer information
AGiorgetti,2019-07-11 08:29:34,https://api.github.com/repos/NEventStore/NEventStore/git/commits/7060be2d8b036ff90c54155e948ccc835c37d047,7060be2d8b036ff90c54155e948ccc835c37d047,"Removed default value in IPersistStreams.GetFrom(Int64).
Added Tests to check the new IPersistStreams methods."
AGiorgetti,2019-07-10 16:39:30,https://api.github.com/repos/NEventStore/NEventStore/git/commits/17433a539841722b30768a081d7cd715114d500e,17433a539841722b30768a081d7cd715114d500e,updated Microsoft.NET.Test.Sdk to 16.2.0
AGiorgetti,2019-07-10 16:34:58,https://api.github.com/repos/NEventStore/NEventStore/git/commits/0fcec7f1423e5daf6da175ba882605e035694c2c,0fcec7f1423e5daf6da175ba882605e035694c2c,"Added new GetFromTo(Int64, Inte64) and GetFromTo(String, Int64, Int64) apis to IPersistStreams.

Also deprecated some extension methods."
AGiorgetti,2019-07-05 10:05:17,https://api.github.com/repos/NEventStore/NEventStore/git/commits/848ae9bca90e89a87853139e8e20af4f0f56b382,848ae9bca90e89a87853139e8e20af4f0f56b382,Updated changelog
AGiorgetti,2019-06-13 14:03:58,https://api.github.com/repos/NEventStore/NEventStore/git/commits/fd00d822fdffa86e54599f95c4765a117e5dd845,fd00d822fdffa86e54599f95c4765a117e5dd845,Removed database drop when tests are reinitialized
AGiorgetti,2019-07-05 08:49:20,https://api.github.com/repos/NEventStore/NEventStore/git/commits/06a1fb883aa92e59b96fb9c53d3039dbcfbca9f8,06a1fb883aa92e59b96fb9c53d3039dbcfbca9f8,"Merge pull request #478 from BerkleyInsuranceCompany-APAC/FixUpConvertLog

Correct assembly load log message in EventUpconverterWireup"
AGiorgetti,2019-07-05 08:48:04,https://api.github.com/repos/NEventStore/NEventStore/git/commits/5a9c2a9fc3a57e51e7be7152fbd9aa25abfb2094,5a9c2a9fc3a57e51e7be7152fbd9aa25abfb2094,Merge branch 'develop' into FixUpConvertLog
AGiorgetti,2019-06-13 14:03:58,https://api.github.com/repos/NEventStore/NEventStore/git/commits/2684c8ee1b67477e56b8e33e234e4b340bd9ca49,2684c8ee1b67477e56b8e33e234e4b340bd9ca49,Removed database drop when tests are reinitialized
