queue_classic,"Simple, efficient worker queue for Ruby & PostgreSQL."
username,timestamp,url,sha,message
ukd1,2019-07-19 16:40:25,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/4260d8963ddef91bdb9ae390d93e811521b83350,4260d8963ddef91bdb9ae390d93e811521b83350,Add links to other useful projects
ukd1,2019-07-18 23:13:05,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/a5d8bd4a2888abbbe5bbaf185497c52eb5810183,a5d8bd4a2888abbbe5bbaf185497c52eb5810183,"Update the readme, changelog"
smathieu,2019-07-18 22:42:31,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/6049ba0b8b0a0d1d24d03d6a0f8cff055917504b,6049ba0b8b0a0d1d24d03d6a0f8cff055917504b,"Count scheduled vs ready jobs (#255)

* Count scheduled vs ready jobs"
ukd1,2019-07-18 20:44:20,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/a6ef2083681844da9c68d738a4849f562f70983b,a6ef2083681844da9c68d738a4849f562f70983b,Merge branch 'sunbirddcim-Use_skip_locked'
ukd1,2019-07-18 20:41:55,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/28acedb8c49015ec59244fb12350a78a818905d7,28acedb8c49015ec59244fb12350a78a818905d7,Update changelog
ukd1,2019-07-18 20:30:06,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/fb573b11083d4699d239f0e14594764d2b1059f5,fb573b11083d4699d239f0e14594764d2b1059f5,Merge branch 'Use_skip_locked' of git://github.com/sunbirddcim/queue_classic into sunbirddcim-Use_skip_locked
ukd1,2019-07-18 20:28:43,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/e8c88e53d96468a74f35016c5f5d9d4a72f724f1,e8c88e53d96468a74f35016c5f5d9d4a72f724f1,"Don't rescue Time.now exceptions in log_yield (#310)

* Don't rescue Time.now exceptions in log_yield"
ukd1,2019-07-18 19:42:56,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/59b35705f0543b48334ab3a1ba659199cb0ddbd4,59b35705f0543b48334ab3a1ba659199cb0ddbd4,"Add some fixes for fresh installs with AR migrations (#308)

* Add some fixes for #300"
JasonHerr,2019-07-15 13:34:59,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/b96ef4c4cf38729dd1a459bf23b3b4d26d71e272,b96ef4c4cf38729dd1a459bf23b3b4d26d71e272,Remove lock_head as it is no longer used
JasonHerr,2019-07-15 13:34:32,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/75dd87453d7ca84aeb71d859adc2e1372e5bac35,75dd87453d7ca84aeb71d859adc2e1372e5bac35,Update queue_classic_jobs using SKIP LOCKED and ignore top_bound
ukd1,2019-07-03 23:50:41,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/9ceafa4b8733cd352258be06d78c21df5a1c3f36,9ceafa4b8733cd352258be06d78c21df5a1c3f36,Merge branch 'thejonanshow-rescue_more_errors'
ukd1,2019-07-03 23:50:23,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/4d2c14f81c7c5ab38212368a8a7ebd8b359d5574,4d2c14f81c7c5ab38212368a8a7ebd8b359d5574,Fix specs
ukd1,2019-07-03 23:42:29,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/7ba9413231c943e6c0d94a828692f4bf1858af7d,7ba9413231c943e6c0d94a828692f4bf1858af7d,Merge branch 'rescue_more_errors' of git://github.com/thejonanshow/queue_classic into thejonanshow-rescue_more_errors
ukd1,2019-07-03 23:40:09,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/13af16f24b76aa2537fcec2ab3513bc720042b91,13af16f24b76aa2537fcec2ab3513bc720042b91,Merge branch 'master' of github.com:QueueClassic/queue_classic
ukd1,2019-07-03 23:39:47,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/fd72274efbf5fa55b4eb15f58ffb718ddc205d6c,fd72274efbf5fa55b4eb15f58ffb718ddc205d6c,Merge branch 'Inviz-fix_connection_spec'
ukd1,2019-07-03 23:39:32,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/f6ac520d49a6045f5f68c41e59b1dc3a5c615a03,f6ac520d49a6045f5f68c41e59b1dc3a5c615a03,Merge
olleolleolle,2019-07-03 23:23:44,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/d89e8c72ab36696f07438ab4ad7509c17a4412ad,d89e8c72ab36696f07438ab4ad7509c17a4412ad,"CHANGELOG.md with dates, compare links (#293)

* CHANGELOG.md with dates

* CHANGELOG.md: Compare link between each release

  - [ci skip]

* CHANGELOG.md: Annotate v3.0.0

* CHANGELOG.md: Add all releases, empty the Unreleased section [ci skip]"
ukd1,2019-07-03 23:13:08,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/6a5586b49e417d644c02b01f1e6ccd9a0aad23d8,6a5586b49e417d644c02b01f1e6ccd9a0aad23d8,Merge branch 'change-docs-9.6'
ukd1,2019-07-03 23:10:32,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/3b3d124c62e9af3f18cbeffed2e46b182bdc4bf1,3b3d124c62e9af3f18cbeffed2e46b182bdc4bf1,Use 90600 as the min vesion
ukd1,2019-07-03 23:05:56,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/4b9c0624b7d264b9b402eb10bf6d9735e43f2274,4b9c0624b7d264b9b402eb10bf6d9735e43f2274,Add output of the vesion you are running
ukd1,2019-07-03 23:02:24,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/35375be1e4f4587a8c697217440514eda4a2fd42,35375be1e4f4587a8c697217440514eda4a2fd42,Merge branch 'olleolleolle-patch-1'
ukd1,2019-07-03 23:01:43,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/ceb3aa93f8168b4569dab2a82c84bcc23dd71764,ceb3aa93f8168b4569dab2a82c84bcc23dd71764,Merge branch 'patch-1' of git://github.com/olleolleolle/queue_classic into olleolleolle-patch-1
ukd1,2019-07-03 23:00:20,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/c8d1562b2833b3ad44b38c4dbe1f78216f8357a6,c8d1562b2833b3ad44b38c4dbe1f78216f8357a6,Merge branch 'add-frozen-string-literal'
ukd1,2019-07-03 22:58:57,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/1e335947555762d0e8ddeca83e2deb3d923b7f73,1e335947555762d0e8ddeca83e2deb3d923b7f73,"Make QC fail with versions of PG < 9.6, add notes in readme and changelog"
ukd1,2019-07-03 22:37:26,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/732bc4a80bbff6fd0a5412cc755b9c50d20a4a57,732bc4a80bbff6fd0a5412cc755b9c50d20a4a57,Add frozen string literal to everything
ukd1,2019-07-03 22:34:54,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/eef7c9dfb091f1341b15aad73131321f64b1dc05,eef7c9dfb091f1341b15aad73131321f64b1dc05,Make changelog a little nicer to read
ukd1,2019-07-03 22:32:37,https://api.github.com/repos/QueueClassic/queue_classic/git/commits/a9f974e23a5552ab9203c5e8ac2d54ba3728d214,a9f974e23a5552ab9203c5e8ac2d54ba3728d214,Remove broken code climate link
