jsondiffpatch,Diff & patch JavaScript objects
username,timestamp,url,sha,message
beneidel,2018-06-25 00:22:58,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/0c4323e9bff23ae231f4bff231ceed4df2b48be5,0c4323e9bff23ae231f4bff231ceed4df2b48be5,version bump
benjamine,2018-06-24 23:52:09,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/c519889e972045cad2db9dc603d394e710048e95,c519889e972045cad2db9dc603d394e710048e95,"Merge pull request #232 from aryelu/master

jsonpatch formatter array move generates incorrect patch - #230"
benjamine,2018-06-24 23:49:05,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/5c4cb8e2ba6c365c704de41368a0fa97acb80a0e,5c4cb8e2ba6c365c704de41368a0fa97acb80a0e,"Merge pull request #231 from bomgar/master

update type definition"
aryelu,2018-06-23 12:16:25,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/522c03ceab362731e49cb73039c44129b29b45cf,522c03ceab362731e49cb73039c44129b29b45cf,jsonpatch formatter array move generates incorrect patch - #230
bomgar,2018-06-11 15:24:17,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/5c873c7c46dd0c4705157cb6a4f73f4d44c53730,5c873c7c46dd0c4705157cb6a4f73f4d44c53730,"[fix] types definitions wrong

this should better describe the current types. it is not perfect but
better than the current version."
beneidel,2018-05-13 02:42:09,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/c7ab56562f63be13a8ba4c6f767808b9aeaf0956,c7ab56562f63be13a8ba4c6f767808b9aeaf0956,avoid require() externals in UMD bundles
benjamine,2018-04-15 21:16:02,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/4e6d5669b4c5f6b18fc62f59256cdfeda350d425,4e6d5669b4c5f6b18fc62f59256cdfeda350d425,"Merge pull request #227 from raphinesse/patch-1

Fix wrong import path in CLI"
raphinesse,2018-04-15 17:40:26,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/b23322e3a30dffff78d04300cd6d774c709d3fb0,b23322e3a30dffff78d04300cd6d774c709d3fb0,"Fix wrong import path in CLI

CLI seems to have been broken by db03af393994d570f15680e91bc46dfb0c04ea82.

Instead of requiring the module by path, this just imports the main module."
beneidel,2018-04-09 02:53:59,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/f427c1ba7e29249620df55430cdc6c835c648639,f427c1ba7e29249620df55430cdc6c835c648639,"avoiding babel dependency on Symbol

Babel depends on `Symbol` to transpile `for of` and array
destructuring.
IE doesn't support Symbol, and those 2 ES6 features are better avoided
anyway."
beneidel,2018-03-29 02:46:20,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/e961d9a22a878ca98a52fae892535de9ac08e99a,e961d9a22a878ca98a52fae892535de9ac08e99a,include formatters-styles in dist
beneidel,2018-03-11 20:42:51,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/387eb56f9f3f0eecbec92eaa78409cca5547020c,387eb56f9f3f0eecbec92eaa78409cca5547020c,linting and test watch
beneidel,2018-03-11 17:37:42,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/736b411231b0294d30c636867ce325cb3f3a44fd,736b411231b0294d30c636867ce325cb3f3a44fd,fixing bundle urls in docs
beneidel,2018-03-11 17:24:52,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/761cd467c3470ea7313b6769a51bdc1c5b7b4b1d,761cd467c3470ea7313b6769a51bdc1c5b7b4b1d,version bump
benjamine,2018-03-11 17:23:53,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/ad521182345b992ec395db192eb9bf17fe974e61,ad521182345b992ec395db192eb9bf17fe974e61,"Merge pull request #217 from Miaoxingren/master

Fix #216"
beneidel,2018-03-11 17:13:42,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/225a8ec37f7a781fe667fa003965dbca97df94aa,225a8ec37f7a781fe667fa003965dbca97df94aa,version bump
beneidel,2018-03-11 17:13:34,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/da7b8f217addef9371fca1b10e3b5ac483c8390d,da7b8f217addef9371fca1b10e3b5ac483c8390d,"make clean, make dist"
benjamine,2018-03-11 17:04:21,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/c8448e89ec3b5c33aa677715bb730aa16fcb8127,c8448e89ec3b5c33aa677715bb730aa16fcb8127,"Merge pull request #214 from ian-craig/exclude-coverage-from-dist

Exclude coverage from dist"
ian-craig,2018-02-27 05:25:42,https://api.github.com/repos/benjamine/jsondiffpatch/git/commits/528cc61bfec0e47956af05dd95a9471bf8a8a71f,528cc61bfec0e47956af05dd95a9471bf8a8a71f,kebab-casing
