arc-theme,A flat theme with transparent elements
username,timestamp,url,sha,message
horst3180,2017-05-12 15:52:43,https://api.github.com/repos/horst3180/arc-theme/git/commits/8290cb813f157a22e64ae58ac3dfb5983b0416e6,8290cb813f157a22e64ae58ac3dfb5983b0416e6,update README.md
horst3180,2017-05-12 15:38:48,https://api.github.com/repos/horst3180/arc-theme/git/commits/99e2b44094087fd395b247b7851c13cd7cf26f11,99e2b44094087fd395b247b7851c13cd7cf26f11,"Merge pull request #779 from TingPing/tingping/solid-suffix

Support installing transparent and non-transparent variant in parallel"
horst3180,2017-05-12 15:11:09,https://api.github.com/repos/horst3180/arc-theme/git/commits/4b75f33ff2cfedb6ba0809cf877deb2d2831e6c3,4b75f33ff2cfedb6ba0809cf877deb2d2831e6c3,gnome-shell 3.24 fixes
TingPing,2017-05-10 21:38:54,https://api.github.com/repos/horst3180/arc-theme/git/commits/7b1d4f3fb9635c21abc4221c008cfa9849fe53ff,7b1d4f3fb9635c21abc4221c008cfa9849fe53ff,"Append solid suffix to non-transparent variant

This allows distributions to easily pacakge both without conflicts.
This will also help with Flatpak being able to match the host theme."
horst3180,2017-03-02 18:02:12,https://api.github.com/repos/horst3180/arc-theme/git/commits/766ae1a386134f122bab4a0456af802e7a5b66bd,766ae1a386134f122bab4a0456af802e7a5b66bd,fix atril toolbar background (fix #741)
horst3180,2017-03-02 17:23:37,https://api.github.com/repos/horst3180/arc-theme/git/commits/947a0adee3096e56f45d5fb12e84c41f80280abc,947a0adee3096e56f45d5fb12e84c41f80280abc,fix asymmetric circular buttons (fix #728)
horst3180,2017-03-02 16:51:44,https://api.github.com/repos/horst3180/arc-theme/git/commits/81c4f011147ef4431cd046aa85b722fd443f6069,81c4f011147ef4431cd046aa85b722fd443f6069,"Merge pull request #734 from leigh123linux/fix_gradient_warning

cinnamon: fix missing gradient warning"
horst3180,2017-03-02 16:44:25,https://api.github.com/repos/horst3180/arc-theme/git/commits/e411c4b50dfac81e72f119ee05590303b524263c,e411c4b50dfac81e72f119ee05590303b524263c,gtk 3.22: fix frame borders (#742)
leigh123linux,2017-01-29 09:39:48,https://api.github.com/repos/horst3180/arc-theme/git/commits/0df7eae3f8e9fd1ecc954192f31b88b245dccc63,0df7eae3f8e9fd1ecc954192f31b88b245dccc63,fix missing gradient warning
horst3180,2017-01-21 12:43:35,https://api.github.com/repos/horst3180/arc-theme/git/commits/0af4e07f1b35a8dfae9af6a2722060045c356972,0af4e07f1b35a8dfae9af6a2722060045c356972,add link to Arc KDE to README.md
horst3180,2017-01-21 12:40:17,https://api.github.com/repos/horst3180/arc-theme/git/commits/78dd4ddae35ed0c21e458efcaeedaf4017e437f3,78dd4ddae35ed0c21e458efcaeedaf4017e437f3,update readme
horst3180,2017-01-21 12:36:43,https://api.github.com/repos/horst3180/arc-theme/git/commits/7e3043fe3c2952a3750d29ef4b6dba5ff92edd3d,7e3043fe3c2952a3750d29ef4b6dba5ff92edd3d,add official fedora package name to readme (fix #726)
horst3180,2017-01-11 13:07:31,https://api.github.com/repos/horst3180/arc-theme/git/commits/acbf49d7267d50e82d0d6483df01d1d886b8eef6,acbf49d7267d50e82d0d6483df01d1d886b8eef6,"Merge pull request #723 from GeneralFailer/master

Documentation capitalization fixes"
LaserMoai,2017-01-09 14:46:41,https://api.github.com/repos/horst3180/arc-theme/git/commits/ef20dcdc64523f0ff58e8555a0a060643f91cf48,ef20dcdc64523f0ff58e8555a0a060643f91cf48,Correct capitalization
LaserMoai,2017-01-09 14:41:26,https://api.github.com/repos/horst3180/arc-theme/git/commits/530569a77116439be29ea9150419ce0a10534258,530569a77116439be29ea9150419ce0a10534258,Correct capitalization
horst3180,2017-01-01 11:55:05,https://api.github.com/repos/horst3180/arc-theme/git/commits/b8640ca3595b44ec184b953a1779bebaeecb4370,b8640ca3595b44ec184b953a1779bebaeecb4370,"Merge pull request #718 from unixfox/patch-1

Correction of the package name of AUR"
unixfox,2016-12-30 18:34:54,https://api.github.com/repos/horst3180/arc-theme/git/commits/d2305d786c6bb27dc1a27de35b9e738564597356,d2305d786c6bb27dc1a27de35b9e738564597356,Correction of the package name of AUR
