assetic,Asset Management for PHP
username,timestamp,url,sha,message
kriswallsmith,2016-02-07 17:40:57,https://api.github.com/repos/kriswallsmith/assetic/git/commits/4bb27cf9148b5c34f1963cb01bfc586db60d5883,4bb27cf9148b5c34f1963cb01bfc586db60d5883,"Merge pull request #752 from mikeyclarke/libsass-filter

Add filter for PHP Libsass implementation"
kriswallsmith,2016-01-13 20:05:13,https://api.github.com/repos/kriswallsmith/assetic/git/commits/ea1160d85f5318bd0d452a9a351c7eda582e3687,ea1160d85f5318bd0d452a9a351c7eda582e3687,"Merge pull request #787 from andrewtch/bs4-fix

Added SassUtils for better compatibility with bootstrap 4 (and scss comments overall)"
andrewtch,2016-01-13 10:04:00,https://api.github.com/repos/kriswallsmith/assetic/git/commits/291fb39105fb07215aa39e2db6d8ab63ab02af99,291fb39105fb07215aa39e2db6d8ab63ab02af99,removed extra spaces
andrewtch,2016-01-13 09:25:39,https://api.github.com/repos/kriswallsmith/assetic/git/commits/096d931564db83c190a085df5a1fd8c015e6ab47,096d931564db83c190a085df5a1fd8c015e6ab47,fixed (probably) different versions of error messages for scssphp
andrewtch,2016-01-13 08:12:49,https://api.github.com/repos/kriswallsmith/assetic/git/commits/b8168a0c4375c1b5919c072eac32d4a355bbcabe,b8168a0c4375c1b5919c072eac32d4a355bbcabe,initial push for testing compatibility
stof,2015-11-24 14:41:57,https://api.github.com/repos/kriswallsmith/assetic/git/commits/0c52d75a99b3a08402d0f3297e47f3df6703decc,0c52d75a99b3a08402d0f3297e47f3df6703decc,"minor #769 Update the lowest bound of the Twig dev requirement (Timothée)

This PR was squashed before being merged into the 1.4-dev branch (closes #769).

Discussion
----------

Update the lowest bound of the Twig dev requirement

I fix it a Twig depreciation, see https://github.com/twigphp/Twig/commit/e3a325f249a5ff4cdbbabbec7271c13dee2d7ac5 for more information.

Thanks

Commits
-------

b887ab7 Update the lowest bound of the Twig dev requirement"
stof,2015-11-12 13:51:40,https://api.github.com/repos/kriswallsmith/assetic/git/commits/9928f7c4ad98b234e3559d1049abd13387f86db5,9928f7c4ad98b234e3559d1049abd13387f86db5,"bug #775 Fix the support of legacy scssphp formatters (stof)

This PR was merged into the 1.4-dev branch.

Discussion
----------

Fix the support of legacy scssphp formatters

Scssphp 0.5 removed the deprecated classes. But as there was no warning, people might not be aware that they were using a deprecated class.
This keeps support for the deprecated formatters in Assetic by matching them to their replacement, and warns the user about it.

Commits
-------

b422ec4 Update the scssphp tests to be less strict about formatting
d6641a5 Fix the support of legacy scssphp formatters"
stof,2015-11-12 12:00:19,https://api.github.com/repos/kriswallsmith/assetic/git/commits/b422ec4285bcf2214e85bfd632cb5da44b21e0f5,b422ec4285bcf2214e85bfd632cb5da44b21e0f5,"Update the scssphp tests to be less strict about formatting

Different versions are producing a slightly different output regarding
formatting."
stof,2015-11-12 11:02:17,https://api.github.com/repos/kriswallsmith/assetic/git/commits/d6641a51ba448fa42879cae43c647dc92b9091ad,d6641a51ba448fa42879cae43c647dc92b9091ad,"Fix the support of legacy scssphp formatters

Scssphp 0.5 removed the deprecated classes. But as there was no warning,
people might not be aware that they were using a deprecated class.
This keeps support for the deprecated formatters in Assetic by matching
them to their replacement, and warns the user about it."
stof,2015-11-12 11:24:40,https://api.github.com/repos/kriswallsmith/assetic/git/commits/c3bb677cc14454bc48d10c83c2e76de7f8b21a8d,c3bb677cc14454bc48d10c83c2e76de7f8b21a8d,"minor #774 Test against stable versions of leafo/scssphp (stof)

This PR was merged into the 1.4-dev branch.

Discussion
----------

Test against stable versions of leafo/scssphp

This removes leafo/scssphp-compass from the dev requirements as this package seems unmaintained (not updated since 2012), has no stable releases, and does not allow using stable versions of leafo/scssphp (which is necessary on PHP 5.3 as the dev version requires 5.4+).

It also avoids using unbound constraints for other dev dependencies

Commits
-------

0cc2245 Test against stable versions of leafo/scssphp"
stof,2015-11-12 09:31:58,https://api.github.com/repos/kriswallsmith/assetic/git/commits/0cc2245f9d04e0921bd1807c6a5be013baa1ef3b,0cc2245f9d04e0921bd1807c6a5be013baa1ef3b,"Test against stable versions of leafo/scssphp

This removes leafo/scssphp-compass from the dev requirements as this
package seems unmaintained (not updated since 2012), has not stable
release, and does not allow using stable versions of leafo/scssphp."
stof,2015-11-12 09:36:55,https://api.github.com/repos/kriswallsmith/assetic/git/commits/c733a3ccbb094dce0453795eba42bd25d43aae63,c733a3ccbb094dce0453795eba42bd25d43aae63,"minor #772 Allow Symfony 3 (WouterJ)

This PR was merged into the 1.4-dev branch.

Discussion
----------

Allow Symfony 3

Commits
-------

8598644 Fix Twig 2 compat
dff2419 Allow Symfony 3"
wouterj,2015-11-11 12:21:49,https://api.github.com/repos/kriswallsmith/assetic/git/commits/859864458935b6a4c6288e42c4318d28c7addef3,859864458935b6a4c6288e42c4318d28c7addef3,Fix Twig 2 compat
wouterj,2015-11-11 11:34:09,https://api.github.com/repos/kriswallsmith/assetic/git/commits/dff24192ca7fa3996204e916efc738008162fb90,dff24192ca7fa3996204e916efc738008162fb90,Allow Symfony 3
stof,2015-11-05 12:48:13,https://api.github.com/repos/kriswallsmith/assetic/git/commits/63c1f0dac8e144a6f9b4b139da5202cd12e0891d,63c1f0dac8e144a6f9b4b139da5202cd12e0891d,"Merge pull request #760 from AlexAsh/fix_build_issues

Fix build issues"
AlexAsh,2015-10-20 08:58:13,https://api.github.com/repos/kriswallsmith/assetic/git/commits/5a774b2eb8a3c5c98bc01d3c8c218802e6c8d9ca,5a774b2eb8a3c5c98bc01d3c8c218802e6c8d9ca,Single regular expression instead of preg_quote and string concatenations
AlexAsh,2015-10-08 19:46:11,https://api.github.com/repos/kriswallsmith/assetic/git/commits/8cf147a823f352766c0abf76b37d46d62d96f554,8cf147a823f352766c0abf76b37d46d62d96f554,Use different autoprefixer binaries depending on node version
AlexAsh,2015-10-08 18:13:17,https://api.github.com/repos/kriswallsmith/assetic/git/commits/5598002ba9781706fb6d297da99b80ad2b6641ca,5598002ba9781706fb6d297da99b80ad2b6641ca,Autoprefixer legacy wrapper
AlexAsh,2015-10-07 12:06:11,https://api.github.com/repos/kriswallsmith/assetic/git/commits/71b9844b459c013049814b5b7747f8ead75ef481,71b9844b459c013049814b5b7747f8ead75ef481,Fix env AUTOPREFIXER_BIN variable
AlexAsh,2015-10-07 11:50:16,https://api.github.com/repos/kriswallsmith/assetic/git/commits/56dbae81f9c4965cd069838c7f65e666c88d4e9f,56dbae81f9c4965cd069838c7f65e666c88d4e9f,Repaired autoprefixer cli dependency (@see https://github.com/postcss/autoprefixer/releases/tag/6.0.0)
AlexAsh,2015-10-06 16:50:28,https://api.github.com/repos/kriswallsmith/assetic/git/commits/355566aae58916cdd12fd53145a7691d3598c42b,355566aae58916cdd12fd53145a7691d3598c42b,fix failing ScssphpFilterTest::testCompassExtensionCanBeDisabled test
kriswallsmith,2015-10-15 01:33:42,https://api.github.com/repos/kriswallsmith/assetic/git/commits/cb92b179dddfb8a3f341d53bd27e088f24d9c2e5,cb92b179dddfb8a3f341d53bd27e088f24d9c2e5,use * for consistency
kriswallsmith,2015-10-15 01:32:59,https://api.github.com/repos/kriswallsmith/assetic/git/commits/cb183aea2fb1d39cba89f468b3a277d12c173ff3,cb183aea2fb1d39cba89f468b3a277d12c173ff3,"Merge pull request #761 from thetiby/clean-css-filter

Added CleanCss 3.4.5 filter support"
thetiby,2014-11-25 13:25:39,https://api.github.com/repos/kriswallsmith/assetic/git/commits/d902931706685bdf993eb20d37d893b9344b5653,d902931706685bdf993eb20d37d893b9344b5653,Added CleanCss 3.4.5 filter support
stof,2015-10-01 14:26:07,https://api.github.com/repos/kriswallsmith/assetic/git/commits/37bcae173f2ca774ee125ea378690d192596aa29,37bcae173f2ca774ee125ea378690d192596aa29,Update the branch alias
kriswallsmith,2015-10-01 13:46:36,https://api.github.com/repos/kriswallsmith/assetic/git/commits/e62483bef91559baef267d9358ff0c41c6fdd23c,e62483bef91559baef267d9358ff0c41c6fdd23c,"Merge pull request #704 from lduer/master

added options for LessphpFilter"
stof,2015-08-31 19:07:16,https://api.github.com/repos/kriswallsmith/assetic/git/commits/56cb5d6dec9e7a68a4da2fa89844f39d41092f31,56cb5d6dec9e7a68a4da2fa89844f39d41092f31,"Merge pull request #754 from stof/fix_twig_2

Fix the compatibility with Twig 2"
stof,2015-08-31 18:33:20,https://api.github.com/repos/kriswallsmith/assetic/git/commits/0855fcf05c94db365cead7d22425819220680e0e,0855fcf05c94db365cead7d22425819220680e0e,Fix the compatibility with Twig 2
stof,2015-08-29 21:14:13,https://api.github.com/repos/kriswallsmith/assetic/git/commits/2aedd854b3ded151a192baf708b41b8dae5908f0,2aedd854b3ded151a192baf708b41b8dae5908f0,"Merge pull request #751 from stof/twig_2

Make the Twig integration compatible with Twig 2.0"
mikeyclarke,2015-08-26 07:17:20,https://api.github.com/repos/kriswallsmith/assetic/git/commits/3ea470b3d264a663b68191c7607c7854ab7493c7,3ea470b3d264a663b68191c7607c7854ab7493c7,Add filter for Libsass-based Sassphp
stof,2015-08-20 10:15:10,https://api.github.com/repos/kriswallsmith/assetic/git/commits/5210a3800d1df13be1089b6c3340f44aed4ff51f,5210a3800d1df13be1089b6c3340f44aed4ff51f,Make the Twig integration compatible with Twig 2.0
stof,2015-08-20 11:09:44,https://api.github.com/repos/kriswallsmith/assetic/git/commits/35b328142a9657622a927aba987501157a305a97,35b328142a9657622a927aba987501157a305a97,"Merge pull request #750 from stof/travis_improvements

Improve the CI setup"
stof,2015-08-20 10:59:38,https://api.github.com/repos/kriswallsmith/assetic/git/commits/28a1ab10c5b63a2ea07248fc5cbef607aa5af791,28a1ab10c5b63a2ea07248fc5cbef607aa5af791,Fix the configuration of the apt addon
stof,2015-08-20 10:58:34,https://api.github.com/repos/kriswallsmith/assetic/git/commits/5cb0c15cb649af0570764b40488360d1c9312b70,5cb0c15cb649af0570764b40488360d1c9312b70,Fix the detection of JSqueeze in tests when using 2.0
stof,2015-08-20 10:56:55,https://api.github.com/repos/kriswallsmith/assetic/git/commits/32bd2330fb72b9c4c30e9f6bb833f162cd749f3b,32bd2330fb72b9c4c30e9f6bb833f162cd749f3b,Fix lowest bounds for constraints
stof,2015-08-20 10:39:12,https://api.github.com/repos/kriswallsmith/assetic/git/commits/89b143e15abcc282a77ddd9ab02d382e00b2e10f,89b143e15abcc282a77ddd9ab02d382e00b2e10f,"Improve the CI setup

- use the faster container-based infrastructure on Travis
- persist the composer cache between builds
- use stable dependencies by default (a job is kept running dev
  versions)
- test against lowest composer dependencies
- add testing on PHP 7"
stof,2015-08-19 10:48:38,https://api.github.com/repos/kriswallsmith/assetic/git/commits/0f3cb07ec9e30b4f811faa6045de39520955ae50,0f3cb07ec9e30b4f811faa6045de39520955ae50,"bug #723 ScssphpFilter - do not add empty load path as import path (aaukt)

This PR was merged into the 1.3-dev branch.

Discussion
----------

ScssphpFilter - do not add empty load path as import path

This has in part to do with #164 and in part with leafo/scssphp#237.

When you iterate in https://github.com/kriswallsmith/assetic/blob/master/src/Assetic/Factory/AssetFactory.php#L254 over a AssetReference that references a AssetCollection the call to getSourceDirectory() in https://github.com/kriswallsmith/assetic/blob/master/src/Assetic/Factory/AssetFactory.php#L277 would return nothing (null).

The ScssphpFilter would then call addImportPath() on the scss compiler with null which results in an exception ""call_user_func() expects parameter 1 to be a valid callback, no array or string given"", which would in turn keep imports from being parsed and replaced properly

Commits
-------

ae950df ScssphpFilter - do not add empty load path as import path"
stof,2015-08-19 10:39:12,https://api.github.com/repos/kriswallsmith/assetic/git/commits/d1157867c05b1c52678ad245ba86c438d34d3d24,d1157867c05b1c52678ad245ba86c438d34d3d24,"minor #725 update copyright date to 2015 (chadburrus)

This PR was merged into the 1.3-dev branch.

Discussion
----------

update copyright date to 2015

Commits
-------

8cbe8b2 update copyright date to 2015"
stof,2015-08-05 10:16:31,https://api.github.com/repos/kriswallsmith/assetic/git/commits/cba8311072155d3be4ab6b6366de171a0a3d100b,cba8311072155d3be4ab6b6366de171a0a3d100b,Merge branch '1.2.x'
stof,2015-08-05 10:14:34,https://api.github.com/repos/kriswallsmith/assetic/git/commits/182bfb92b61df601b6eb5676bcb3c91eb5fad57a,182bfb92b61df601b6eb5676bcb3c91eb5fad57a,Fix ScssPHP tests
stof,2015-08-05 10:04:49,https://api.github.com/repos/kriswallsmith/assetic/git/commits/609faa13cbe930a8b000adae780adddccfedbf99,609faa13cbe930a8b000adae780adddccfedbf99,"Merge branch '1.1.x' into 1.2.x

Conflicts:
	tests/Assetic/Test/Filter/StylusFilterTest.php"
stof,2015-08-05 09:58:17,https://api.github.com/repos/kriswallsmith/assetic/git/commits/3fae95ed8f536e72f60ecd03fe995443b26ffa23,3fae95ed8f536e72f60ecd03fe995443b26ffa23,"Fix the UglifyCssFilter tests

The filter generates assets with a final EOL now."
stof,2015-08-05 09:45:10,https://api.github.com/repos/kriswallsmith/assetic/git/commits/0b2be2d411a075b62bff4505486709ca91a2b92f,0b2be2d411a075b62bff4505486709ca91a2b92f,Merge branch '1.0.x' into 1.1.x
kriswallsmith,2015-07-08 20:36:44,https://api.github.com/repos/kriswallsmith/assetic/git/commits/0023c5e18f4a03c6ba72706dea6514d45c7136d7,0023c5e18f4a03c6ba72706dea6514d45c7136d7,"Merge pull request #743 from bloveless/feature-add-separator-filter-to-readme

Add comment about SeparatorFilter to the Readme file"
bloveless,2015-07-08 20:33:45,https://api.github.com/repos/kriswallsmith/assetic/git/commits/b485accae1c557c97555a1506b4dbf1fe752acd9,b485accae1c557c97555a1506b4dbf1fe752acd9,Add comment about SeparatorFilter to the Readme file
kriswallsmith,2015-06-16 13:36:43,https://api.github.com/repos/kriswallsmith/assetic/git/commits/b17bd13759a7c63b16a6bb88b9e84e4ff767dfaf,b17bd13759a7c63b16a6bb88b9e84e4ff767dfaf,"Merge pull request #567 from robertfausk/master

use cacheLocation for all temp files (concerning compass)"
chadburrus,2015-03-26 16:46:55,https://api.github.com/repos/kriswallsmith/assetic/git/commits/8cbe8b22e4ea0429fe96b4f4bbd78ec0f183fb76,8cbe8b22e4ea0429fe96b4f4bbd78ec0f183fb76,update copyright date to 2015
aaukt,2015-03-19 08:12:41,https://api.github.com/repos/kriswallsmith/assetic/git/commits/ae950dfc82559b838e45f7690a6aad64a77e7e38,ae950dfc82559b838e45f7690a6aad64a77e7e38,ScssphpFilter - do not add empty load path as import path
kriswallsmith,2015-03-02 19:47:30,https://api.github.com/repos/kriswallsmith/assetic/git/commits/6c3bd95d329bfe79f3cfa137ac7a8a482e247644,6c3bd95d329bfe79f3cfa137ac7a8a482e247644,"Merge pull request #682 from Xenopathic/master

Add filter to append separator to assets"
kriswallsmith,2015-02-09 21:28:43,https://api.github.com/repos/kriswallsmith/assetic/git/commits/138dd4b5ffa430e9fd74822cce436753fcb15e99,138dd4b5ffa430e9fd74822cce436753fcb15e99,abstracted one more temp file
kriswallsmith,2015-02-09 00:59:24,https://api.github.com/repos/kriswallsmith/assetic/git/commits/b9a53ecd592a121a6463f7d22383379ee7722d36,b9a53ecd592a121a6463f7d22383379ee7722d36,another filesystem cleanup fix
kriswallsmith,2015-02-09 00:46:04,https://api.github.com/repos/kriswallsmith/assetic/git/commits/e0e7bd6ec9e86ce175223409828e7f0b3eebf204,e0e7bd6ec9e86ce175223409828e7f0b3eebf204,accounted for missing source path
kriswallsmith,2015-02-09 00:44:00,https://api.github.com/repos/kriswallsmith/assetic/git/commits/bcdfcf77bb799037460dcc9d793f30ac02223303,bcdfcf77bb799037460dcc9d793f30ac02223303,added exceptions where source path is required
kriswallsmith,2015-02-09 00:25:47,https://api.github.com/repos/kriswallsmith/assetic/git/commits/cdb85d505309fd331c0c6692aea80ed467353699,cdb85d505309fd331c0c6692aea80ed467353699,added filesystem utils
kriswallsmith,2015-02-08 23:13:24,https://api.github.com/repos/kriswallsmith/assetic/git/commits/0c958a762ad8f513b19a0f7c285bc8385b1649e7,0c958a762ad8f513b19a0f7c285bc8385b1649e7,cleaned up use of temp directory
kriswallsmith,2015-02-08 22:22:02,https://api.github.com/repos/kriswallsmith/assetic/git/commits/1d566012f59feb911b600b0164dfe3cd2bfc990c,1d566012f59feb911b600b0164dfe3cd2bfc990c,refactored react filter: less i/o
kriswallsmith,2015-02-08 22:06:22,https://api.github.com/repos/kriswallsmith/assetic/git/commits/92f19d49a82308ac5b948b73ae95103fc44c6a3e,92f19d49a82308ac5b948b73ae95103fc44c6a3e,removed unnecessary doc blocks
kriswallsmith,2015-02-08 21:54:44,https://api.github.com/repos/kriswallsmith/assetic/git/commits/e0719ffa6ab3015ef43a9356c96ab1eac8c2b860,e0719ffa6ab3015ef43a9356c96ab1eac8c2b860,"Merge remote-tracking branch 'origin/pull/582/head'

Conflicts:
	package.json"
stof,2015-01-02 21:24:57,https://api.github.com/repos/kriswallsmith/assetic/git/commits/d70f04639ff85cc7a1ad0d0267090ae27cb4fa8c,d70f04639ff85cc7a1ad0d0267090ae27cb4fa8c,Fixed CS
stof,2015-01-02 21:19:14,https://api.github.com/repos/kriswallsmith/assetic/git/commits/144063af3b1c84fee0b232bc2a571eb5ff895558,144063af3b1c84fee0b232bc2a571eb5ff895558,"minor #698 Make JSqueeze filter work with 1.x and 2.x (namespaced) (Adam Williamson)

This PR was merged into the 1.2-dev branch.

Discussion
----------

Make JSqueeze filter work with 1.x and 2.x (namespaced)

JSqueeze 2.x just came out, and it's now namespaced. This should let the filter work with both 1.x and 2.x. Obviously it'd also be simple to just make it work with 2.x only if you wanted to go that way.

I thought about adding some helper bits to make it easier to use upstream's default special var regex on 2.x, but thought I'd just keep it simple for now. We could do something like have `setSpecialVarRx` accept 'true', and have that set the value to `JSqueeze::SPECIAL_VAR_PACKER` on 2.x.

@nicolas-grekas wdyt?

It'd be good to have this on the stable branches too.

Commits
-------

0182f4e Make JSqueeze filter work with 1.x and 2.x (namespaced)"
AdamWill,2015-01-01 19:09:02,https://api.github.com/repos/kriswallsmith/assetic/git/commits/0182f4e14739e1497c8468166ab08197cfeaff12,0182f4e14739e1497c8468166ab08197cfeaff12,"Make JSqueeze filter work with 1.x and 2.x (namespaced)

Also disables the global var renaming behaviour by default
for both 1.x and 2.x (this seems like the safest choice) but
allows setSpecialVarRx(true) to enable it with the default
regex."
kriswallsmith,2014-12-17 00:27:33,https://api.github.com/repos/kriswallsmith/assetic/git/commits/bdd814c775a554522838c583af9e381f3a5cc95a,bdd814c775a554522838c583af9e381f3a5cc95a,improved cleanup of filesystem
kriswallsmith,2014-12-17 00:10:19,https://api.github.com/repos/kriswallsmith/assetic/git/commits/c07b2013aa061b5a9e29957b07c1265c4bef07cb,c07b2013aa061b5a9e29957b07c1265c4bef07cb,enabled ruby deps
kriswallsmith,2014-12-17 00:05:09,https://api.github.com/repos/kriswallsmith/assetic/git/commits/a5a23b1c82d69144d9b198ad0755195655aa7d19,a5a23b1c82d69144d9b198ad0755195655aa7d19,fixed roole filter
kriswallsmith,2014-12-17 00:05:00,https://api.github.com/repos/kriswallsmith/assetic/git/commits/2c19bcdd38bfdb735b03f2731d75a7fda620e4c6,2c19bcdd38bfdb735b03f2731d75a7fda620e4c6,added local bins to test suite
kriswallsmith,2014-12-17 00:04:33,https://api.github.com/repos/kriswallsmith/assetic/git/commits/77fd26d1e09d75a90f81175eea965ae6b92d1000,77fd26d1e09d75a90f81175eea965ae6b92d1000,misc test fixes
kriswallsmith,2014-12-16 21:50:49,https://api.github.com/repos/kriswallsmith/assetic/git/commits/70a74d471ae4dd3a4cc435a8de7134b97f8ddacb,70a74d471ae4dd3a4cc435a8de7134b97f8ddacb,fixed test suite tear downs
pierredup,2013-12-13 17:57:55,https://api.github.com/repos/kriswallsmith/assetic/git/commits/02105abcd35fb32933bc566e4c3bec84c612e9c1,02105abcd35fb32933bc566e4c3bec84c612e9c1,Fix UglifyJs2 filter test
stof,2014-03-16 18:25:42,https://api.github.com/repos/kriswallsmith/assetic/git/commits/409862c51535c34c925093722a198d9b12fcde17,409862c51535c34c925093722a198d9b12fcde17,Fixed StylusFilter tests
mpdude,2013-10-24 19:54:22,https://api.github.com/repos/kriswallsmith/assetic/git/commits/ed10a4ec7b3637a5e0f3de21444d09fbfe4882e0,ed10a4ec7b3637a5e0f3de21444d09fbfe4882e0,"Not so sure about this one, but looks plausible and is the current result from the filter"
mpdude,2013-10-24 19:32:50,https://api.github.com/repos/kriswallsmith/assetic/git/commits/12743ed32c8d4c4507bbc608208ca12d4cce8acd,12743ed32c8d4c4507bbc608208ca12d4cce8acd,Fix two tests that didn't pass - neither for me nor for Travis
krmarien,2014-11-22 10:09:13,https://api.github.com/repos/kriswallsmith/assetic/git/commits/804bde9a477558b361af5f6548e25d79ddee31e4,804bde9a477558b361af5f6548e25d79ddee31e4,Less Backwards compatibility
krmarien,2014-11-10 15:45:58,https://api.github.com/repos/kriswallsmith/assetic/git/commits/b525c81cfc0c92195c7e0e5b0b3d1f78e368f1d9,b525c81cfc0c92195c7e0e5b0b3d1f78e368f1d9,Use cleaner callback structure
krmarien,2014-11-09 20:22:27,https://api.github.com/repos/kriswallsmith/assetic/git/commits/3848bad7ae6ae68555c2160117c9b0fada2bd113,3848bad7ae6ae68555c2160117c9b0fada2bd113,Made LessFilter compatible with Less v2
pierredup,2013-12-13 17:51:47,https://api.github.com/repos/kriswallsmith/assetic/git/commits/db8ee3dbbd3c3a62b44d2e45e0afd63d55c8c9a5,db8ee3dbbd3c3a62b44d2e45e0afd63d55c8c9a5,Updated download path for closure compiler in .travis.yml
stof,2014-07-08 11:30:40,https://api.github.com/repos/kriswallsmith/assetic/git/commits/8af0a568f445616239c7eca342dd3667648c6f83,8af0a568f445616239c7eca342dd3667648c6f83,Removed the download of the cssembed jar as the url does not work anymore
kriswallsmith,2014-12-12 05:07:58,https://api.github.com/repos/kriswallsmith/assetic/git/commits/8ab3638325af9cd144242765494a9dc9b53ab430,8ab3638325af9cd144242765494a9dc9b53ab430,fixed test
hason,2014-12-10 19:53:17,https://api.github.com/repos/kriswallsmith/assetic/git/commits/b20efe38845d20458702f97f3ff625d80805897b,b20efe38845d20458702f97f3ff625d80805897b,Fixed CssCacheBustingFilter for data urls
krmarien,2014-11-22 10:09:13,https://api.github.com/repos/kriswallsmith/assetic/git/commits/270c12945aaec7df5a0b58db8999c6d2f733d6be,270c12945aaec7df5a0b58db8999c6d2f733d6be,Less Backwards compatibility
krmarien,2014-11-10 15:45:58,https://api.github.com/repos/kriswallsmith/assetic/git/commits/28e319b7226d87a556c5ec5603d8f5164bb4c93a,28e319b7226d87a556c5ec5603d8f5164bb4c93a,Use cleaner callback structure
krmarien,2014-11-09 20:22:27,https://api.github.com/repos/kriswallsmith/assetic/git/commits/a5d631b64bb0f956044bc68ff507988b187b29f9,a5d631b64bb0f956044bc68ff507988b187b29f9,Made LessFilter compatible with Less v2
niksy,2014-10-30 11:23:51,https://api.github.com/repos/kriswallsmith/assetic/git/commits/3c1ec83e00ad4103b4d1b1fcc6cc8b0c74571981,3c1ec83e00ad4103b4d1b1fcc6cc8b0c74571981,"Fix for `PATH` separator in `BaseNodeFilter`

Make it platform agnostic with `PATH_SEPARATOR`."
kriswallsmith,2014-12-12 04:48:00,https://api.github.com/repos/kriswallsmith/assetic/git/commits/662dd319d2c80c3d5289c8c29327d2511f3dbe3e,662dd319d2c80c3d5289c8c29327d2511f3dbe3e,"Merge branch '1.1.x' into 1.2.x

Conflicts:
	src/Assetic/Filter/BaseNodeFilter.php"
kriswallsmith,2014-12-12 04:46:48,https://api.github.com/repos/kriswallsmith/assetic/git/commits/af518b325b4d9865c275a5b6528e499444366754,af518b325b4d9865c275a5b6528e499444366754,updated branch alias to 1.3
