goose,Html Content / Article Extractor in Scala - open sourced from Gravity Labs 
username,timestamp,url,sha,message
jiminoc,2012-11-22 01:11:57,https://api.github.com/repos/GravityLabs/goose/git/commits/88567c78a2cd393a8fd1a918cc21312c35c63116,88567c78a2cd393a8fd1a918cc21312c35c63116,"Merge pull request #58 from aurality/upstream

Use line.separator to split Stopwords"
erraggy,2012-10-18 03:44:11,https://api.github.com/repos/GravityLabs/goose/git/commits/0c2ad1161954b9c0861b2df093bfedbbf14ce34c,0c2ad1161954b9c0861b2df093bfedbbf14ce34c,raising our version to 2.1.22
erraggy,2012-10-18 03:42:31,https://api.github.com/repos/GravityLabs/goose/git/commits/f973cd4ecc0aa96470f94387ee6ad93a1d491fa3,f973cd4ecc0aa96470f94387ee6ad93a1d491fa3,MAJOR: The changes included in this were made to significantly decrease the number of exceptions thrown as well as increase overall performance with image detection.
erraggy,2012-10-13 09:30:01,https://api.github.com/repos/GravityLabs/goose/git/commits/d3bd041c4162930a2437a67793d33b6662311b37,d3bd041c4162930a2437a67793d33b6662311b37,Fixed backwards compatibility
erraggy,2012-10-13 08:25:09,https://api.github.com/repos/GravityLabs/goose/git/commits/3286abbb281b83155ceb7f4a53918b1fbe969525,3286abbb281b83155ceb7f4a53918b1fbe969525,Added the ability to completely override the object responsible for retrieving HTML content for goose to parse.
aurality,2012-07-10 10:24:32,https://api.github.com/repos/GravityLabs/goose/git/commits/e9f0ebc29cb89b801df1ba801a149442ae5dadfd,e9f0ebc29cb89b801df1ba801a149442ae5dadfd,"Use line.separator from sys.props for newline

Windows converts new lines to \n\r, but the split() is done on ""\n"" so
all stopwords have a carraige return at the end and all tests fail since
none of the words are matched."
erraggy,2012-06-13 03:03:42,https://api.github.com/repos/GravityLabs/goose/git/commits/346cfc89e37ddce6b685ed7fe1edbfa6e29f0260,346cfc89e37ddce6b685ed7fe1edbfa6e29f0260,Somehow having the generic scala.collection._ import cause an java.lang.AbstractMethodError for a call to Set.empty[String]. This removes the wildcard to fix it.
erraggy,2012-06-12 21:09:47,https://api.github.com/repos/GravityLabs/goose/git/commits/928e898f439b56cd27db72d93d3a98db596a5281,928e898f439b56cd27db72d93d3a98db596a5281,"Issue #56 - Content not extracted from ""article"" tag: Adding 'article' as a possible root element for article content"
erraggy,2012-04-17 23:13:10,https://api.github.com/repos/GravityLabs/goose/git/commits/739e1b4a30ad3be52361a2357cf8b0917f1222e4,739e1b4a30ad3be52361a2357cf8b0917f1222e4,Now the ImageUtils.fetchEntity will also wrap inner exceptions with the image source (URL) for better logging.
erraggy,2012-04-17 22:29:36,https://api.github.com/repos/GravityLabs/goose/git/commits/76a9bbdf3e04ebdcd0f8ce49b618a00500d708b2,76a9bbdf3e04ebdcd0f8ce49b618a00500d708b2,"Tightened up our usage of the apache http commons lib by replacing deprecated calls and removed the default request retries from 3 to 0.

Also added a little more improved logging on errors so that the URL should always be written for any exception during a crawl"
erraggy,2012-04-17 03:13:54,https://api.github.com/repos/GravityLabs/goose/git/commits/620bc4bca1b899820c1a67950bd7471ba6485482,620bc4bca1b899820c1a67950bd7471ba6485482,New version 2.1.15 now includes better error logging and configuable time outs
erraggy,2012-04-13 00:57:37,https://api.github.com/repos/GravityLabs/goose/git/commits/7d9d4816585d6d86fb192ecb5f378cbaa099534d,7d9d4816585d6d86fb192ecb5f378cbaa099534d,"Merge pull request #53 from amir343/4620db9325f9e6a880cc2d8b64646bdf75b5dd82

Hopefully the last pull request!

Well... for at least this one feature anyway ;-)"
amir343,2012-04-11 19:07:21,https://api.github.com/repos/GravityLabs/goose/git/commits/4620db9325f9e6a880cc2d8b64646bdf75b5dd82,4620db9325f9e6a880cc2d8b64646bdf75b5dd82,Connection and socket timeouts are configurable now
erraggy,2012-04-05 00:20:40,https://api.github.com/repos/GravityLabs/goose/git/commits/19c13d5a08a0c79f10e0b00e2002075a323847ad,19c13d5a08a0c79f10e0b00e2002075a323847ad,"MEDIUM: From this point on, goose will only attempt to parse web responses with a 200 (OK) HTTP Status Code

 Also of note: The extraneous akka dependencies and repository have been removed from the pom file. #40 #47"
erraggy,2012-03-22 23:44:45,https://api.github.com/repos/GravityLabs/goose/git/commits/f0fdff016ad2ce8b6358adc76d0d96a9516f7f9d,f0fdff016ad2ce8b6358adc76d0d96a9516f7f9d,incrementing version
erraggy,2012-03-22 22:50:39,https://api.github.com/repos/GravityLabs/goose/git/commits/914a2919ab7f752404b3513f7f389b8bf95d7f7e,914a2919ab7f752404b3513f7f389b8bf95d7f7e,"Merge pull request #46 from john-kurkowski/master

Canonicals must be non-empty"
john-kurkowski,2012-03-22 22:23:55,https://api.github.com/repos/GravityLabs/goose/git/commits/41baa0912c525371c055d4f2092393a8b378d68f,41baa0912c525371c055d4f2092393a8b378d68f,Canonicals must be non-empty
erraggy,2012-02-24 03:11:19,https://api.github.com/repos/GravityLabs/goose/git/commits/58382756c874edb25f4ff072760b87ce0f52ac05,58382756c874edb25f4ff072760b87ce0f52ac05,MEDIUM: Refactored all Logging be run on singletons and not instances to reduce memory usage and possible memory leaks.
erraggy,2012-02-13 19:57:14,https://api.github.com/repos/GravityLabs/goose/git/commits/d52f26a1ec6ab72e54612e485491b96aa3913523,d52f26a1ec6ab72e54612e485491b96aa3913523,Extending goose configuration to allow for custom ContentExtractor setting. Also moving to version 2.1.11
jiminoc,2012-01-09 22:13:10,https://api.github.com/repos/GravityLabs/goose/git/commits/b4ab21fe6a30ccaa6550c38abf9ae5066892da08,b4ab21fe6a30ccaa6550c38abf9ae5066892da08,"Merge pull request #36 from sharat87/patch-1

Fix markdown formatting for bullet points in Readme."
