ui-for-docker,"A web interface for Docker, formerly known as DockerUI. This repo is not maintained"
username,timestamp,url,sha,message
kevana,2016-12-03 22:23:51,https://api.github.com/repos/kevana/ui-for-docker/git/commits/f324a66f74bc6fff2379f59fa014875d206e948c,f324a66f74bc6fff2379f59fa014875d206e948c,Add deprecation notice
kevana,2016-11-17 23:51:27,https://api.github.com/repos/kevana/ui-for-docker/git/commits/1331bde840108c52e94954ddfa82bbc5afe77d2b,1331bde840108c52e94954ddfa82bbc5afe77d2b,"Merge pull request #258 from gmgauthier/257-add-created-status-to-doughnut

add created status to doughnut"
gmgauthier,2016-11-17 13:09:08,https://api.github.com/repos/kevana/ui-for-docker/git/commits/dbcef518f83cac28baece7ac219303a7c16a60d5,dbcef518f83cac28baece7ac219303a7c16a60d5,add created status to doughnut
linquize,2016-10-27 01:05:45,https://api.github.com/repos/kevana/ui-for-docker/git/commits/9b2b888790344ff75ab78f73570b63c48ec04f71,9b2b888790344ff75ab78f73570b63c48ec04f71,Restart Policy add unless-stopped (#252)
linquize,2016-10-26 19:03:36,https://api.github.com/repos/kevana/ui-for-docker/git/commits/82950024b7d80acc47883c3fc6b8f9461d13a87e,82950024b7d80acc47883c3fc6b8f9461d13a87e,Fix broken build (#251)
deviantony,2016-09-30 09:47:17,https://api.github.com/repos/kevana/ui-for-docker/git/commits/2c5b208643ed9a350fd5e5361849518f131ae2a1,2c5b208643ed9a350fd5e5361849518f131ae2a1,Fix the ability to start a container from the container details (#245)
kevana,2016-09-07 05:14:24,https://api.github.com/repos/kevana/ui-for-docker/git/commits/db5dd0c356e088322742d9a77c13f1b1061884f3,db5dd0c356e088322742d9a77c13f1b1061884f3,Version bump to 0.11.0
kevana,2016-09-07 04:44:49,https://api.github.com/repos/kevana/ui-for-docker/git/commits/a7e0a14d166c16a0a30bf91344cc80b974860941,a7e0a14d166c16a0a30bf91344cc80b974860941,"Merge pull request #242 from kevana/bug234-start-container-docker-1.12

Remove the HostConfig parameter from the Container.start request"
deviantony,2016-09-06 22:20:47,https://api.github.com/repos/kevana/ui-for-docker/git/commits/8007e0161b8699b0c669c1839dec16d1a63989f6,8007e0161b8699b0c669c1839dec16d1a63989f6,Remove the HostConfig parameter from the Container.start request
deviantony,2016-07-31 07:53:39,https://api.github.com/repos/kevana/ui-for-docker/git/commits/05bdde07f6c44532f08397a35558915dbd4e3e5e,05bdde07f6c44532f08397a35558915dbd4e3e5e,"Split dockerui.go in separate files in api/ (#231)

Split dockerui.go in separate files in api/"
deviantony,2016-07-13 02:40:35,https://api.github.com/repos/kevana/ui-for-docker/git/commits/e73f2c8d2999c78f8adb91bcd58ca505fb5625b3,e73f2c8d2999c78f8adb91bcd58ca505fb5625b3,"add the ability to connect to a TLS protected Docker engine (#230)

* add the ability to connect to a TLS protected Docker engine

* fix wrong image in README

* change UIFD flags to be compliant with Docker CLI"
kevana,2016-07-12 16:43:34,https://api.github.com/repos/kevana/ui-for-docker/git/commits/2754aefc67cad187215ca2c43f57e62550591df2,2754aefc67cad187215ca2c43f57e62550591df2,"Merge pull request #226 from kevana/karma-fix

Fix unit tests"
deviantony,2016-07-08 03:43:32,https://api.github.com/repos/kevana/ui-for-docker/git/commits/dbb3f588f32464920fcdfb17e2431cfad2985710,dbb3f588f32464920fcdfb17e2431cfad2985710,add the ability to pull an image from a custom registry (#228)
kevana,2016-07-05 03:32:23,https://api.github.com/repos/kevana/ui-for-docker/git/commits/418975ba5e34ccbe5b96fc9b54b834c6036a024f,418975ba5e34ccbe5b96fc9b54b834c6036a024f,"Fix unit tests, remove remaining dockerui references."
deviantony,2016-07-05 03:23:45,https://api.github.com/repos/kevana/ui-for-docker/git/commits/b2005eb31dc2ed1936f1de24f56a237eae66f53c,b2005eb31dc2ed1936f1de24f56a237eae66f53c,"Persist CSRF authkey inside a data volume (#225)

* Persist CSRF authkey inside a data volume"
kevana,2016-07-05 02:58:09,https://api.github.com/repos/kevana/ui-for-docker/git/commits/0da72fc225c539b18945e00e5a25d6d3befa1c73,0da72fc225c539b18945e00e5a25d6d3befa1c73,Convert created to milliseconds since epoch for containers and images listing.
kevana,2016-07-05 02:49:39,https://api.github.com/repos/kevana/ui-for-docker/git/commits/c41eb5d5cdb1050780dfc792bd744fa67ac75fb9,c41eb5d5cdb1050780dfc792bd744fa67ac75fb9,"Merge pull request #223 from chiu0602/master

format date as ISO 8601 standard"
kevana,2016-07-05 02:49:02,https://api.github.com/repos/kevana/ui-for-docker/git/commits/23270fed5fa895797e496b5c4ebc274055723330,23270fed5fa895797e496b5c4ebc274055723330,"Merge pull request #224 from chiu0602/patch-1

'show log' button in container list"
chiu0602,2016-07-05 02:46:43,https://api.github.com/repos/kevana/ui-for-docker/git/commits/d632753010d102a95c1135927209d064d064e903,d632753010d102a95c1135927209d064d064e903,"'show log' button in container list

fix issue #98"
chiu0602,2016-07-05 02:42:38,https://api.github.com/repos/kevana/ui-for-docker/git/commits/f5557176b773d23c284433a0cf1083e9d991a5c5,f5557176b773d23c284433a0cf1083e9d991a5c5,Update containers.html
