FastPdfKit,A Static Library to be embedded on iOS applications to display pdf documents derived from Fast PDF
username,timestamp,url,sha,message
s1g53gv,2013-12-23 15:37:23,https://api.github.com/repos/mobfarm/FastPdfKit/git/commits/290e1f577834c1f99c0a080864d6b2d902cb3f60,290e1f577834c1f99c0a080864d6b2d902cb3f60,xcconfig back in bundle
s1g53gv,2013-12-23 15:36:04,https://api.github.com/repos/mobfarm/FastPdfKit/git/commits/3b228c3f6ff508d31f4aeddd11d54863213264bc,3b228c3f6ff508d31f4aeddd11d54863213264bc,WIP
s1g53gv,2013-10-15 14:41:24,https://api.github.com/repos/mobfarm/FastPdfKit/git/commits/4c5429cefe6f0c489c60ed7f6e784b93d85c1f96,4c5429cefe6f0c489c60ed7f6e784b93d85c1f96,Merge branch 'devel' of mobfarm.eu:/git/FastPdfKitSample into devel
s1g53gv,2013-10-15 14:40:35,https://api.github.com/repos/mobfarm/FastPdfKit/git/commits/07c64cec7976d4e3e7aec7c138cd94ba82f86a9d,07c64cec7976d4e3e7aec7c138cd94ba82f86a9d,Recompiled framework
s1g53gv,2013-10-15 13:59:21,https://api.github.com/repos/mobfarm/FastPdfKit/git/commits/827d82f3fc4a8b1347d1195a5a4a27e7688568cf,827d82f3fc4a8b1347d1195a5a4a27e7688568cf,- Minor fixes
s1g53gv,2012-11-27 10:44:43,https://api.github.com/repos/mobfarm/FastPdfKit/git/commits/feb4b797c5fc6a4e86e893070ab337a83d028efa,feb4b797c5fc6a4e86e893070ab337a83d028efa,"27112012
- Added an xmlURL property to the Kiosk MenuViewController
- Security framework added in xcconfig"
s1g53gv,2012-11-26 11:17:39,https://api.github.com/repos/mobfarm/FastPdfKit/git/commits/4a2d2a118a7cc9e9661fc825eca804018c6fd802,4a2d2a118a7cc9e9661fc825eca804018c6fd802,- Cleaned up and recompiled the framework
s1g53gv,2012-11-26 10:28:53,https://api.github.com/repos/mobfarm/FastPdfKit/git/commits/02150abafa758bbaef2012b8ca64f0ea8ade7e8c,02150abafa758bbaef2012b8ca64f0ea8ade7e8c,"26112012
- Improved handling of white space in the text
- Bunch of small fixes and tweaks"
s1g53gv,2012-10-30 08:14:33,https://api.github.com/repos/mobfarm/FastPdfKit/git/commits/fad0bf4c54b64c2e6b9d530799cfed2479c4c909,fad0bf4c54b64c2e6b9d530799cfed2479c4c909,"30102012
- Fixed arithmetic error in thumbnail scroll view (again)
- Animations are now block based"
s1g53gv,2012-10-16 10:01:26,https://api.github.com/repos/mobfarm/FastPdfKit/git/commits/22637f386cc5289ce29e2388b42490877cea215c,22637f386cc5289ce29e2388b42490877cea215c,"16102012
- Fixed wrong page count when presented as modal view controller
- Small fix and tweaks"
