obs-studio,OBS Studio - Free and open source software for live streaming and screen recording
username,timestamp,url,sha,message
jp9000,2019-09-15 02:36:33,https://api.github.com/repos/obsproject/obs-studio/git/commits/5d19786e0492cab39375dd17f5cfd7915d6c4272,5d19786e0492cab39375dd17f5cfd7915d6c4272,"UI: Fix browser docks being unchecked when created

In the view -> Docks menu, when a user first creates a custom browser
dock, the menu item associated with them used to hide/show them will be
unchecked in the menu by mistake.  This ensures they're checked when
first created."
jp9000,2019-09-12 20:55:31,https://api.github.com/repos/obsproject/obs-studio/git/commits/3064887ae20da05a9907adbba504f8236170eca7,3064887ae20da05a9907adbba504f8236170eca7,"Revert ""UI: Various screen reader fixes""

This reverts commit b5843caa484068d6fcc5f5fe8ee2dc06078500ff.

This breaks some hotkeys because the signals are tied to a signal which
is now triggered because ""toggled"" is used instead of ""clicked"", so just
revert it for now for the release and look at it later post-patch."
jp9000,2019-09-12 19:06:09,https://api.github.com/repos/obsproject/obs-studio/git/commits/5287518044a2f562f6f63aff1a31274311637dea,5287518044a2f562f6f63aff1a31274311637dea,"UI: Fix pause hotkey not working properly

Setting the check state cause the toggle signal to trigger, so it would
pause and immediately unpause."
jp9000,2019-09-11 00:42:59,https://api.github.com/repos/obsproject/obs-studio/git/commits/656873ab94df3bff40769bf364a13aee02dc062b,656873ab94df3bff40769bf364a13aee02dc062b,"obs-browser: Fix portable mode not saving cookies

Request contexts don't appear to work with relative paths, only absolute
paths.  This fixes the bug where when using portable mode,
cookies/session wouldn't save because obs_module_config_path() was
returning a relative path rather than an absolute path."
jp9000,2019-09-10 19:05:15,https://api.github.com/repos/obsproject/obs-studio/git/commits/333fcb3664f0390ac1cd9f2b59e3ce1ca1369361,333fcb3664f0390ac1cd9f2b59e3ce1ca1369361,"obs-browser: Fix minor bug when using older CEF versions

Fixes duplicate visibility notifications when using 3440."
jp9000,2019-09-10 19:01:10,https://api.github.com/repos/obsproject/obs-studio/git/commits/b486cc6f9e46f3d2c558259fc148285f2457f002,b486cc6f9e46f3d2c558259fc148285f2457f002,"UI: Disable NVENC lookahead if dynamic bitrate on

Lookahead causes playback issues when bitrate changes mid-stream.
Bitrate can suddenly drop to 0, and other issues such as audio
stuttering on Twitch have been observed.  Turning off lookahead fixed
the issue.  Lookahead is normally off by default anyway."
jp9000,2019-09-08 04:26:32,https://api.github.com/repos/obsproject/obs-studio/git/commits/70c9688e99b76a40d8607601eb659dc41b0b91e4,70c9688e99b76a40d8607601eb659dc41b0b91e4,"obs-browser: Fix browser panel visibility bug

Browser panels were having their initial visibility state always being
set to false.  This fixes that by only setting visibility state on
browser objects which explicitly call the visibility message (i.e. only
browser sources)."
DDRBoxman,2019-09-07 23:22:03,https://api.github.com/repos/obsproject/obs-studio/git/commits/977f0397ab046b81e335e3d9c48240407f6ff2cd,977f0397ab046b81e335e3d9c48240407f6ff2cd,"Merge pull request #2065 from DDRBoxman/cefupdate

CI: Update CEF on osx to 3770"
DDRBoxman,2019-08-20 16:41:22,https://api.github.com/repos/obsproject/obs-studio/git/commits/1507db7b1bb8977b50a6906a276c198f7d53a8fd,1507db7b1bb8977b50a6906a276c198f7d53a8fd,CI: Update CEF on osx to 3770
jp9000,2019-09-07 17:54:15,https://api.github.com/repos/obsproject/obs-studio/git/commits/91825f236f63862486d510d6f34f2d5f3343f242,91825f236f63862486d510d6f34f2d5f3343f242,"obs-browser: Fix large local media file access

In newer CEF builds the http://absolute/ scheme handler factory seems to
never complete when accessing large media files due to an apparent bug
in the Chromium media player (XHR requests complete fine).  At the same
time, file:// URLs are working just fine.

file:// URLs will be used where available (CEF 3440+) falling back to
BrowserSchemeHandlerFactory on older CEF versions."
jp9000,2019-09-07 00:50:05,https://api.github.com/repos/obsproject/obs-studio/git/commits/05e29d16795613c87991a34b88c8a45dc44d2c2b,05e29d16795613c87991a34b88c8a45dc44d2c2b,"Merge pull request #2062 from VodBox/screen-reader-fixes

UI: Various screen reader fixes"
jp9000,2019-09-06 00:02:33,https://api.github.com/repos/obsproject/obs-studio/git/commits/e981c157499e2b82c5fc4ed6e2f07a44507cc262,e981c157499e2b82c5fc4ed6e2f07a44507cc262,"Revert ""image-source: Set default size of color source to canvas size""

This reverts commit 46c5780a77e761416a990d5680593ff3a47405fb.

This needs to be reverted for now because users who did not set a size
on it (left it at default and just stretched it) will now suddenly have
the source's size change out of nowhere.  There needs to be backward
compatibility implementation for this."
jp9000,2019-09-05 18:28:18,https://api.github.com/repos/obsproject/obs-studio/git/commits/1b1a431c865c557e85459a981a1ab7e24048e43f,1b1a431c865c557e85459a981a1ab7e24048e43f,obs-browser: Fix build error on macOS
jp9000,2019-09-05 04:19:15,https://api.github.com/repos/obsproject/obs-studio/git/commits/fe1a3718ea810e8402228983be387e49d19e301f,fe1a3718ea810e8402228983be387e49d19e301f,"obs-browser: Fix browser panel crash

Reverts the container widget, then decouples the browser's window handle
from its parent instead.  This allows calling DestroyBrowser() safely."
jp9000,2019-09-04 02:11:14,https://api.github.com/repos/obsproject/obs-studio/git/commits/65eac02cda6de8763888e4a4361717ef190f9dbf,65eac02cda6de8763888e4a4361717ef190f9dbf,"UI: Shut down browsers when browser docks hidden

Shuts down the actual browsers internally when the browser docks are
hidden by user."
jp9000,2019-09-03 23:08:48,https://api.github.com/repos/obsproject/obs-studio/git/commits/7dd465cae18eaf2ef46525fff8fa7d70ccae944a,7dd465cae18eaf2ef46525fff8fa7d70ccae944a,"UI: Refactor all browser dock classes in to one

Refactors all cases where a window class was created to show a browser
dock in to one class: BrowserDock.  Removes some unnecessary code
duplication."
VodBox,2019-09-03 20:58:53,https://api.github.com/repos/obsproject/obs-studio/git/commits/b5843caa484068d6fcc5f5fe8ee2dc06078500ff,b5843caa484068d6fcc5f5fe8ee2dc06078500ff,"UI: Various screen reader fixes

This commit fixes various issues with screen readers in the main OBS
interface. These were tested using NVDA on Windows 10 1903.

Checkboxes or buttons which toggle, when receiving an activate signal
from the screen reader would visually update, but not perform any
action. This is because they're listening only for clicks. They should
all now be listening for toggles instead.

The screen reader would navigate through the UI in the order that
elements are defined in the .ui XML, and not by their row positions.
The XML has been reordered so that things should be defined in their row
order.

Audio track selection now says Track 1, 2, etc, rather than just the
number. Various checkboxes that just say ""Enable"" now have accessible
text that says what the enable is for (since it says ""checkbox"", the
fact it's an enable should hopefully be clear). Type in the recording
tab of output now has accessible text which says ""Recording Type"".

All the right side buttons in hotkeys now have tooltips, and by
extension, accessible text. Currently it does not yet say what hotkey
the action is in relation to, but that would require more locales."
jp9000,2019-09-03 20:09:32,https://api.github.com/repos/obsproject/obs-studio/git/commits/04d1f04bd3bea27f3e60f5ce8a4cb9af394d9a90,04d1f04bd3bea27f3e60f5ce8a4cb9af394d9a90,"Merge pull request #2060 from craftwar/format

Fix Variable type and format specifier"
jp9000,2019-09-03 00:46:25,https://api.github.com/repos/obsproject/obs-studio/git/commits/93aa528d2bdda29233764256ae28f7a5f4768003,93aa528d2bdda29233764256ae28f7a5f4768003,"obs-browser: Allow users to use CEF audio instead of OBS

Allows the ability for users to use audio through CEF (previous
behavior) by unchecking the ""Reroute audio through OBS"" checkbox if they
so choose."
craftwar,2019-09-02 13:14:21,https://api.github.com/repos/obsproject/obs-studio/git/commits/6ffc4f590a514aff3b5d74597334a83f296896e0,6ffc4f590a514aff3b5d74597334a83f296896e0,UI/updater: Fix variable type to format specifier
craftwar,2019-09-02 13:12:27,https://api.github.com/repos/obsproject/obs-studio/git/commits/e004ce80646f57829e9fc436c521553c43e5d614,e004ce80646f57829e9fc436c521553c43e5d614,graphics-hook: Fix format specifier
