basket.js,A script and resource loader for caching & loading files with localStorage
username,timestamp,url,sha,message
addyosmani,2016-02-26 23:28:30,https://api.github.com/repos/addyosmani/basket.js/git/commits/f8ea6e9c645f2f146106bfb6a806c9e7b2eb0de8,f8ea6e9c645f2f146106bfb6a806c9e7b2eb0de8,"Merge pull request #163 from BlakeSandes/non-developer-readme-contribution

 Added introductory paragraph to readme with the purpose of giving a …"
BlakeSandes,2016-02-13 09:53:17,https://api.github.com/repos/addyosmani/basket.js/git/commits/0dfa73467497d8b69f59607a2ecb68cb8c0a5be2,0dfa73467497d8b69f59607a2ecb68cb8c0a5be2, Added introductory paragraph to readme with the purpose of giving a basic understanding of basket.js for the non-developer or beginner.
addyosmani,2015-11-26 17:35:40,https://api.github.com/repos/addyosmani/basket.js/git/commits/d3d348094ac34f98320d52de9f6e69df929ce1e9,d3d348094ac34f98320d52de9f6e69df929ce1e9,"Merge pull request #157 from ReadmeCritic/gh-pages

Update Readme"
ReadmeCritic,2015-11-10 22:00:07,https://api.github.com/repos/addyosmani/basket.js/git/commits/047dc60f8cf1629bf0f562682f13de077471337c,047dc60f8cf1629bf0f562682f13de077471337c,Readme: Update redirects
addyosmani,2015-09-06 23:22:06,https://api.github.com/repos/addyosmani/basket.js/git/commits/8e9b112eb2dac27f5fd8796b839597240df049c0,8e9b112eb2dac27f5fd8796b839597240df049c0,"Merge pull request #144 from dlepaux/patch-2

Add files for bower_components"
addyosmani,2015-09-06 23:18:52,https://api.github.com/repos/addyosmani/basket.js/git/commits/a058fa45463952767b3841cbad0b039a211d7038,a058fa45463952767b3841cbad0b039a211d7038,"Merge pull request #148 from pyprism/patch-1

Update readme.md"
pyprism,2015-08-14 02:34:54,https://api.github.com/repos/addyosmani/basket.js/git/commits/1c55d1b8cf88681cb17c3374499845820edd637c,1c55d1b8cf88681cb17c3374499845820edd637c,"Update readme.md

Just added a new resource from Sitepoint"
dlepaux,2015-06-03 08:11:06,https://api.github.com/repos/addyosmani/basket.js/git/commits/f51dd056b6e6d2fc960c662c48f93b57f05fd7d7,f51dd056b6e6d2fc960c662c48f93b57f05fd7d7,"Add files for bower_components

Adding files 'basket.full.min.js' and 'basket.min.js' to bower (removed from ignored files)"
sindresorhus,2015-02-08 14:14:05,https://api.github.com/repos/addyosmani/basket.js/git/commits/f5b0529c274416e5a5a277b1e727a2e56d661cd4,f5b0529c274416e5a5a277b1e727a2e56d661cd4,minor tweaks
addyosmani,2015-02-07 21:33:46,https://api.github.com/repos/addyosmani/basket.js/git/commits/f35feaba02c493fe281321a4616e5df08ffd28e2,f35feaba02c493fe281321a4616e5df08ffd28e2,Bump to 0.5.2. Rebuild releases.
