DeepLearning,"Deep Learning (Python, C, C++, Java, Scala, Go)"
username,timestamp,url,sha,message
yusugomori,2017-12-04 06:01:44,https://api.github.com/repos/yusugomori/DeepLearning/git/commits/739dfd1d7919c328e0d3b8129855c2ad71b80036,739dfd1d7919c328e0d3b8129855c2ad71b80036,update README
yusugomori,2017-09-07 12:35:24,https://api.github.com/repos/yusugomori/DeepLearning/git/commits/6b8af8891a94a1a25c15b5d5151f4bb59d0dab5f,6b8af8891a94a1a25c15b5d5151f4bb59d0dab5f,add LICENSE
yusugomori,2016-05-30 16:08:05,https://api.github.com/repos/yusugomori/DeepLearning/git/commits/73e2f448931d9a2d2117572ea041c2f76956fae4,73e2f448931d9a2d2117572ea041c2f76956fae4,Update README.md
yusugomori,2015-12-18 01:27:27,https://api.github.com/repos/yusugomori/DeepLearning/git/commits/8d371431bd4d80914a73d666c72ffc94182275c8,8d371431bd4d80914a73d666c72ffc94182275c8,Update README.md
yusugomori,2015-12-17 10:23:14,https://api.github.com/repos/yusugomori/DeepLearning/git/commits/7a3596669bfe8e1e01b5137702d739155c4e4ba9,7a3596669bfe8e1e01b5137702d739155c4e4ba9,Update README.md
yusugomori,2015-10-30 06:05:59,https://api.github.com/repos/yusugomori/DeepLearning/git/commits/f4e32289fbe627cd2bcc5a1bf703b2df8499b55c,f4e32289fbe627cd2bcc5a1bf703b2df8499b55c,Update README.md
yusugomori,2015-10-19 16:13:20,https://api.github.com/repos/yusugomori/DeepLearning/git/commits/5c9cfe02894a666343e5a4640586364e420e2458,5c9cfe02894a666343e5a4640586364e420e2458,bug fix
yusugomori,2015-10-19 15:53:17,https://api.github.com/repos/yusugomori/DeepLearning/git/commits/03efd4a19dd5629cb85a8afdf5cb75d02ef07cc2,03efd4a19dd5629cb85a8afdf5cb75d02ef07cc2,bug fix
yusugomori,2015-08-27 15:50:06,https://api.github.com/repos/yusugomori/DeepLearning/git/commits/ad217dbb8b993a9cff0d0e6cf3e6a9de5778ed33,ad217dbb8b993a9cff0d0e6cf3e6a9de5778ed33,Update README.md
yusugomori,2015-08-26 00:59:56,https://api.github.com/repos/yusugomori/DeepLearning/git/commits/0911fa072463861ecc4f3b0734975b3f307d41b2,0911fa072463861ecc4f3b0734975b3f307d41b2,"MLP.java, Dropout.java"
yusugomori,2015-08-20 02:08:55,https://api.github.com/repos/yusugomori/DeepLearning/git/commits/52f8752b9a9c4f5837c0ab59e5f3aea3a2031a6a,52f8752b9a9c4f5837c0ab59e5f3aea3a2031a6a,Update README.md
