Flask-SocketIO,Socket.IO integration for Flask applications.
username,timestamp,url,sha,message
miguelgrinberg,2019-08-05 19:31:57,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/f68e843422fd7989f071176aa5c8a1daabb6c14e,f68e843422fd7989f071176aa5c8a1daabb6c14e,Version 4.2.2dev
miguelgrinberg,2019-08-05 19:28:07,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/2e05dacc4afd66d8902ff117467e59cb7a304bf1,2e05dacc4afd66d8902ff117467e59cb7a304bf1,Release 4.2.1
miguelgrinberg,2019-08-04 15:39:18,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/b648b1bfbbb22a4853353c7fe02e9e6630513836,b648b1bfbbb22a4853353c7fe02e9e6630513836,Add support for Kafka as a message queue
VincentM,2019-08-04 15:31:47,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/f20268a3ec14af3e8d6681c2ffd01e299dc4f6df,f20268a3ec14af3e8d6681c2ffd01e299dc4f6df,Add 'kafka://' url (#700)
miguelgrinberg,2019-08-02 08:06:48,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/d9cd34a86dedf96ca5232cf981b54b4c1c6e362d,d9cd34a86dedf96ca5232cf981b54b4c1c6e362d,update CORS documentation
miguelgrinberg,2019-07-29 15:04:17,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/a0a95fc3910fd1e79605181cdb72227b1a72e3ab,a0a95fc3910fd1e79605181cdb72227b1a72e3ab,Version 4.2.1dev
miguelgrinberg,2019-07-29 15:00:47,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/63ec43d6fc54b25fe6b8bfb772a73cea81d8c6f3,63ec43d6fc54b25fe6b8bfb772a73cea81d8c6f3,Release 4.2.0
miguelgrinberg,2019-07-29 14:57:39,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/42d4e02055f5936f1322982bf44a845987d75144,42d4e02055f5936f1322982bf44a845987d75144,Documentation for the Same Origin security policy
miguelgrinberg,2019-07-29 13:26:15,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/ac14ec38c666802f964887f05271c2261f2b3b9d,ac14ec38c666802f964887f05271c2261f2b3b9d,Version 4.1.2dev
miguelgrinberg,2019-07-29 13:25:35,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/7aea01cb25497004fbcd864321bec816f5576275,7aea01cb25497004fbcd864321bec816f5576275,Release 4.1.1
miguelgrinberg,2019-07-29 13:15:34,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/94b250c10758239e0bcea193512b757d400c1d40,94b250c10758239e0bcea193512b757d400c1d40,upper bound for python-socketio #nolog
miguelgrinberg,2019-06-25 09:49:06,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/547675843d09c367b90bfca5df0890b568dca79d,547675843d09c367b90bfca5df0890b568dca79d,add funding file #nolog
stes,2019-06-19 09:41:36,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/9e152b24ec30dd712886c4da3ec6a3aded855a00,9e152b24ec30dd712886c4da3ec6a3aded855a00,"Fix typo in ""Using nginx"" section (#1007)"
shaan95,2019-06-18 19:03:07,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/git/commits/40a34c119a6b7f7e00d2a476d26e985cbd10ec19,40a34c119a6b7f7e00d2a476d26e985cbd10ec19,updated python-socketio min version requirement to 4.0.0 (#1006)
