express-validator,An express.js middleware for validator.js.
username,timestamp,url,sha,message
gustavohenke,2019-08-30 12:52:23,https://api.github.com/repos/express-validator/express-validator/git/commits/6e8e5215503adcebc7ba3d0e1b5ff909b5b313b6,6e8e5215503adcebc7ba3d0e1b5ff909b5b313b6,docs: add second call to .bail() in the example
gustavohenke,2019-08-30 12:41:16,https://api.github.com/repos/express-validator/express-validator/git/commits/a929a001261651759e2b86aeaf6ce46e143b798a,a929a001261651759e2b86aeaf6ce46e143b798a,6.2.0
connorjayfitzgerald,2019-08-29 22:39:20,https://api.github.com/repos/express-validator/express-validator/git/commits/7424bfcf9bd3db758e8586b70fad9939372f97a8,7424bfcf9bd3db758e8586b70fad9939372f97a8,"middlewares/schema: fix typing for optional (#765)

Related to #693
Fixes #742"
gustavohenke,2019-08-29 22:20:35,https://api.github.com/repos/express-validator/express-validator/git/commits/e52b8439a32ba7ebb2a3c0db8f82ae7c4ef55871,e52b8439a32ba7ebb2a3c0db8f82ae7c4ef55871,npm: audit fix
gustavohenke,2019-08-16 12:28:11,https://api.github.com/repos/express-validator/express-validator/git/commits/d07262905e30dd5be535461e78f570547d70ff6f,d07262905e30dd5be535461e78f570547d70ff6f,"Implement .bail() (#751)

Closes #500, closes #638"
kelszo,2019-08-13 21:41:18,https://api.github.com/repos/express-validator/express-validator/git/commits/a36fbe3b02e138f0c4d3d73eb43ff1f47168682c,a36fbe3b02e138f0c4d3d73eb43ff1f47168682c,chain/validators: add min/max options to isArray() (#761)
gustavohenke,2019-08-13 04:28:40,https://api.github.com/repos/express-validator/express-validator/git/commits/388307e11e69460303846279588fb152f02f565d,388307e11e69460303846279588fb152f02f565d,"context-items/chain-condition: don't save context

Fixes #762"
gustavohenke,2019-07-29 21:54:35,https://api.github.com/repos/express-validator/express-validator/git/commits/8678be9519015b0136c60ad6b23a647fd55ec129,8678be9519015b0136c60ad6b23a647fd55ec129,Upgrade validator locales to v11.1
gustavohenke,2019-07-29 21:46:37,https://api.github.com/repos/express-validator/express-validator/git/commits/92c6421598321be66d9f673712bbd09bc4ac0e50,92c6421598321be66d9f673712bbd09bc4ac0e50,"npm: update dependencies

Closes #745"
gustavohenke,2019-07-28 23:53:18,https://api.github.com/repos/express-validator/express-validator/git/commits/9161b6754aa78dc0356283aa1de4b8af9a518f58,9161b6754aa78dc0356283aa1de4b8af9a518f58,"docs: correct name of validator in schema example

Related to #748"
MatthewWid,2019-07-14 08:49:09,https://api.github.com/repos/express-validator/express-validator/git/commits/8b62d6f1183968c9f778606c0d59fd09db93f64b,8b62d6f1183968c9f778606c0d59fd09db93f64b,docs: fix typo (#739)
gustavohenke,2019-07-01 21:57:28,https://api.github.com/repos/express-validator/express-validator/git/commits/23e41fead887f490214533b7dd42b2727d4d9705,23e41fead887f490214533b7dd42b2727d4d9705,6.1.1
gustavohenke,2019-07-01 21:56:37,https://api.github.com/repos/express-validator/express-validator/git/commits/9de716e9fe930149d5483cd884da96a14dea1854,9de716e9fe930149d5483cd884da96a14dea1854,"docs: update ""localized strings"" hah"
gustavohenke,2019-07-01 21:53:53,https://api.github.com/repos/express-validator/express-validator/git/commits/fe58ca2f533518b876846b96de92134c905d2514,fe58ca2f533518b876846b96de92134c905d2514,"context-items: have a ContextItem interface only

Now the kind of context item isn't used anymore for discriminating
if data passed to it is required only or not."
gustavohenke,2019-07-01 21:48:06,https://api.github.com/repos/express-validator/express-validator/git/commits/8efbe93db6be563d4a5cbedb579be419013d478f,8efbe93db6be563d4a5cbedb579be419013d478f,"chain/context-runner: run only with required data

Fixes #729"
gustavohenke,2019-06-29 01:05:28,https://api.github.com/repos/express-validator/express-validator/git/commits/9369cb4a272aa9d594c544f3e7a91ab15fdfb778,9369cb4a272aa9d594c544f3e7a91ab15fdfb778,"docs: remove misleading upgrade notice from readme

[skip ci]"
gustavohenke,2019-06-27 21:39:56,https://api.github.com/repos/express-validator/express-validator/git/commits/5976cb2e8f51a47ccf7b8db279abfdc82c5407dc,5976cb2e8f51a47ccf7b8db279abfdc82c5407dc,npm: favor files array instead of .npmignore
gustavohenke,2019-06-27 21:24:06,https://api.github.com/repos/express-validator/express-validator/git/commits/bf471f1e21bd22848e1d2b0b50a70cefb21404bb,bf471f1e21bd22848e1d2b0b50a70cefb21404bb,6.1.0
gustavohenke,2019-06-27 21:23:25,https://api.github.com/repos/express-validator/express-validator/git/commits/d0720b7ec77e8fb805bbdf0524eb81f4efa0cdb0,d0720b7ec77e8fb805bbdf0524eb81f4efa0cdb0,"docs: make the right function async

Fixes #730"
