emojify.js,A Javascript module to convert Emoji keywords to images
username,timestamp,url,sha,message
hassankhan,2017-07-05 23:30:48,https://api.github.com/repos/joypixels/emojify.js/git/commits/58e651c6e9b89cde35e6ccfa4f1e43374982789c,58e651c6e9b89cde35e6ccfa4f1e43374982789c,Update README.md
hassankhan,2017-07-05 23:30:32,https://api.github.com/repos/joypixels/emojify.js/git/commits/806761e23720b62f82ffe892171dcbf489d0d184,806761e23720b62f82ffe892171dcbf489d0d184,Add retirement docs
hassankhan,2016-09-07 03:44:26,https://api.github.com/repos/joypixels/emojify.js/git/commits/8c2e69c52ad30f9d5078b57f487fa24bce4288cb,8c2e69c52ad30f9d5078b57f487fa24bce4288cb,"Merge pull request #170 from J2TeaM/update-readme

Fix broken links in README"
J2TEAM,2016-09-04 20:10:42,https://api.github.com/repos/joypixels/emojify.js/git/commits/185c56f13cf0a490f3156a326f40821c3824259b,185c56f13cf0a490f3156a326f40821c3824259b,Fix broken CSS link (CDNJS)
J2TEAM,2016-09-04 20:07:06,https://api.github.com/repos/joypixels/emojify.js/git/commits/c513907ac64b9612ac350722a5ac8a4f3ca4b194,c513907ac64b9612ac350722a5ac8a4f3ca4b194,Fix broken JS link (CDNJS)
adam-lynch,2015-07-09 10:02:27,https://api.github.com/repos/joypixels/emojify.js/git/commits/230b992b2754000b52da2542fa7a4fa730dc9a24,230b992b2754000b52da2542fa7a4fa730dc9a24,"Merge pull request #146 from Ranks/develop

1.1.0"
adam-lynch,2015-07-09 10:01:53,https://api.github.com/repos/joypixels/emojify.js/git/commits/87dc2692b521f6e524aa6ea42867003aeb41b776,87dc2692b521f6e524aa6ea42867003aeb41b776,1.1.0
adam-lynch,2015-07-08 15:16:09,https://api.github.com/repos/joypixels/emojify.js/git/commits/adb546c55a77838326f5042ab8051a47588f30da,adb546c55a77838326f5042ab8051a47588f30da,Small fix for :o and :OI
adam-lynch,2015-07-07 21:32:10,https://api.github.com/repos/joypixels/emojify.js/git/commits/7c838965c3c8eb34ce8f9a1e3500a82b35d8f67f,7c838965c3c8eb34ce8f9a1e3500a82b35d8f67f,"Merge pull request #142 from adam-lynch/open_mouth_short

Interprets :o and :O"
adam-lynch,2015-07-07 21:29:53,https://api.github.com/repos/joypixels/emojify.js/git/commits/89967d1d1036d73390c82314773e081456e706f7,89967d1d1036d73390c82314773e081456e706f7,Interprets :o and :O
hassankhan,2015-06-26 11:48:28,https://api.github.com/repos/joypixels/emojify.js/git/commits/bfb052b0e7b2b4a0c158f821f2173429a1f4c43f,bfb052b0e7b2b4a0c158f821f2173429a1f4c43f,"Merge pull request #140 from mshenfield/develop

Fix #139. Remove old files on 'gulp update'."
mshenfield,2015-06-26 04:17:08,https://api.github.com/repos/joypixels/emojify.js/git/commits/7f14622b5d4a8271556561ccc2351a43e695c002,7f14622b5d4a8271556561ccc2351a43e695c002,"Merge branch 'develop' of github.com:Ranks/emojify.js into develop

Conflicts:
	dist/css/data-uri/emojify.css
	dist/css/data-uri/emojify.min.css
	dist/css/sprites/emojify-emoticons.css
	dist/css/sprites/emojify-emoticons.min.css
	dist/css/sprites/emojify.css
	dist/css/sprites/emojify.min.css
	dist/images/sprites/emojify.png
	dist/images/sprites/emojify@2x.png"
mshenfield,2015-06-26 03:45:49,https://api.github.com/repos/joypixels/emojify.js/git/commits/3a13ca37345462dbcb6c5f67e25b1a2fa2eaeac0,3a13ca37345462dbcb6c5f67e25b1a2fa2eaeac0,"Updated permissions from 644 to 775

For some reason regenerating the images placed them on my machine
with restricted access. This commit stops these files from preventing
things like `ls` `git pull` and other common commands."
hassankhan,2015-06-24 11:43:50,https://api.github.com/repos/joypixels/emojify.js/git/commits/1529a121e00e4cfedc11a1f2065af544a86213ff,1529a121e00e4cfedc11a1f2065af544a86213ff,Merge branch 'release/1.0.5' into develop
hassankhan,2015-06-24 11:43:48,https://api.github.com/repos/joypixels/emojify.js/git/commits/fe0dd41a2d01df97da8bd8e70763715c6a28f738,fe0dd41a2d01df97da8bd8e70763715c6a28f738,Merge branch 'release/1.0.5'
hassankhan,2015-06-24 11:42:36,https://api.github.com/repos/joypixels/emojify.js/git/commits/c6137819ad74121bc414df4487c5259f4f660615,c6137819ad74121bc414df4487c5259f4f660615,Ran gulp bump
hassankhan,2015-06-24 11:42:21,https://api.github.com/repos/joypixels/emojify.js/git/commits/b354de8434b3a6c298216e8cb02fe159ec8369dd,b354de8434b3a6c298216e8cb02fe159ec8369dd,Updated gulpfile
hassankhan,2015-06-24 11:42:05,https://api.github.com/repos/joypixels/emojify.js/git/commits/4201b0e8b9e7aa460dbb50f243ea8353c8dcb4f8,4201b0e8b9e7aa460dbb50f243ea8353c8dcb4f8,Ran gulp update
