angular-styleguide,Angular Style Guide: A starting point for Angular development teams to provide consistency through good practices.
username,timestamp,url,sha,message
phrei,2017-12-02 22:25:19,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/7019503f2c8a637d1a70f5719cb17b9669653565,7019503f2c8a637d1a70f5719cb17b9669653565,"Use the correct name ""lifecycle hooks"" (#845)

Using the correct name for ""lifecycle hooks"" (as in the AngularJS documentation https://docs.angularjs.org/guide/component) ensures that users find the corresponding paragraph."
yanceyou,2017-12-02 22:24:36,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/9b00d0187021f60bac354df1b36161da243ae3be,9b00d0187021f60bac354df1b36161da243ae3be,fix[zh-CN]: the wrong markdown grammar (#847)
rjcd95,2017-12-02 22:24:14,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/98e407485452a4713519a745168b32665a30d81c,98e407485452a4713519a745168b32665a30d81c,"Update es-ES.md (#849)

Fix some traductions in the Headless Browser section"
jacobwarduk,2017-09-25 15:51:20,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/5958711f26413c55a731e9597020d721d5a1f7c4,5958711f26413c55a731e9597020d721d5a1f7c4,"Webstorm live template to create a component (#843)

* Webstorm live template to create a component

* Add component to Webstorm live templates collection

* Add missing comma after templateUrl

* Add missing comma after templateUrl"
IsaacDurand,2017-08-15 13:16:24,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/153f3de75dc0b3475aed883938833246f7b984bf,153f3de75dc0b3475aed883938833246f7b984bf,"Render image of controller code inline (#837)

* Render image of controller code inline

* Render image of factory code inline

* Prevent notes from rendering as code blocks"
santiph,2017-05-16 04:16:17,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/54b8a8a028452605fc89a392257f11004b079a15,54b8a8a028452605fc89a392257f11004b079a15,"Update es-ES.md (#820)

* Update es-ES.md

Fix typo, as commented in https://github.com/johnpapa/angular-styleguide/pull/816#issuecomment-283070773
The word is ""archivos"".
""arhivos"" doesn't exist. :)

* Update es-ES.md

Fix `previente` with `previene`, as pointed out in https://github.com/johnpapa/angular-styleguide/pull/787"
talsafran,2017-05-16 04:15:49,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/59078dbbb9537d98b364475675ca630832db65c7,59078dbbb9537d98b364475675ca630832db65c7,"Fix translations header (#824)

This header needs an extra space so it displays properly"
ismailarilik,2017-05-16 04:15:35,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/2698fc41411af990076267ded9b80ec88a76ae67,2698fc41411af990076267ded9b80ec88a76ae67,"Fix a typo in README (#827)

camel-case => camelCase"
KevinDufendach,2017-05-16 04:15:18,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/61b61b1b7c557c0cb5317acda355413ae6f3d874,61b61b1b7c557c0cb5317acda355413ae6f3d874,"Update README.md to include $onInit (#830)

* Update README.md to include $onInit

Updates bindToController examples to reference Angular 1.5+ $onInit life-cycle callbacks.

per https://code.angularjs.org/1.6.1/docs/guide/migration#commit-bcd0d4
and https://docs.angularjs.org/api/ng/service/$compile

* Fixed controller divider character"
Julen10,2017-05-16 04:14:27,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/05dd1fc45c066abe7b2ce90ff460672705f788e8,05dd1fc45c066abe7b2ce90ff460672705f788e8,"es-ES.md (#831)

* es-ES.md

Change one link that doesn´t work (above Y070) and little changes on traduction.

* Update es-ES.md"
danfarino,2017-05-16 04:14:18,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/47f021ad4f982fb7bb322a5c6d9116e781020112,47f021ad4f982fb7bb322a5c6d9116e781020112,Fix directive controllerAs name (#832)
laranhee,2017-03-02 16:25:49,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/50b8e76b8fb03a93e6d2acf55cf85ed255da21d3,50b8e76b8fb03a93e6d2acf55cf85ed255da21d3,translate 'Small Functions' (#796)
Irvandoval,2017-03-02 16:23:39,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/15a7cf9cab271768f7e62e01546ee567cc6678ec,15a7cf9cab271768f7e62e01546ee567cc6678ec,Improve orthography (#786)
anilkk,2017-03-02 16:22:43,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/2be733fc3ec84554a5c5f4bfd6bf2871797ebe89,2be733fc3ec84554a5c5f4bfd6bf2871797ebe89,support ngcomponent (#800)
iuliuvisovan,2017-03-02 16:22:05,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/bb8c7e64edc00f0b2454df9a269c6cc437aadaf6,bb8c7e64edc00f0b2454df9a269c6cc437aadaf6,"Added translation for romanian (ro-RO) (#799)

* half of RO translation done

* At 60%!

* RO Translation >70%

* >80%!! Woo!

* RO translation finished

* Turns out it wasnt done. Found some untranslated paragraphs. >99%

* Finished, before review

* RO translation Review over

* Review #2

* Review #3

* Review #4"
Jcalvino86,2017-03-02 16:21:50,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/7db2c6f5575ccab94879b29dc5f31ea6eb95a9d5,7db2c6f5575ccab94879b29dc5f31ea6eb95a9d5,"Reemplace ""fábrica"" to ""factoría"" (#794)

The correct translation should be ""factoria"""
iroitosheik,2017-03-02 16:21:39,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/2127cceca294988f0934ba08ba3ff33387e678af,2127cceca294988f0934ba08ba3ff33387e678af,Update fr-FR.md (#793)
blafcnav,2017-03-02 16:21:21,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/9c9dac5ac1716cb1210a0d4e3dee1a3896f25513,9c9dac5ac1716cb1210a0d4e3dee1a3896f25513,"Nom d'une fonction moviesPrepService (#808)

Correction sur le nom de la fonction.

moviePrepService => moviesPrepService"
fabiosilvalima,2017-03-02 16:21:09,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/5f1296c9699962ca67ae79919bc4a59f635c782a,5f1296c9699962ca67ae79919bc4a59f635c782a,"Melhor tradução no contexto e correção (#801)

A palavra ""Teams"" = Times (mais usado no RJ) e Equipes (mais usados no resto do Brasil). Porém acredito que poderia ser ""desenvolvedores"" pois cada desenvolvedor pode seguir sem necessariamente estar em uma ""Team"". 
A outra mudança é na regra do 1, ""Rule of 1. Não significa ""Regra nº 1"" como se fosse uma ordem, primeira regra. É na verdade um nome: ""Regra do 1"" em analogia ao Single Responsability, onde algo de ver apenas uma responsabilidade."
manekinekko,2017-03-02 16:20:54,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/352f025122b064c66ebbd7bffeb890a7d54584bc,352f025122b064c66ebbd7bffeb890a7d54584bc,docs(fr-FR): fix typo in french doc (#806)
handosensei,2017-03-02 16:20:35,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/e02442d265e86d65306ecf8850d6d86b10caf556,e02442d265e86d65306ecf8850d6d86b10caf556,"Fix i18n link (#809)

I fixed the i18n link."
dvelasquez,2017-03-02 16:19:42,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/87c26806518658c28a896d4d6351ab7de386fae9,87c26806518658c28a896d4d6351ab7de386fae9,"Update es-ES.md (#816)

Fix typo."
johnpapa,2017-03-02 16:19:19,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/c8839dcb3e4658e6972b75752d1b8c75600565a5,c8839dcb3e4658e6972b75752d1b8c75600565a5,revising 171 for race conditioning (#818)
t-ashraf,2017-02-21 14:38:48,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/ae94cf359151c53605bf5a2728ade4ded4d27feb,ae94cf359151c53605bf5a2728ade4ded4d27feb,Added separation between avoid and recommended code for resolving-promises section (#817)
manekinekko,2017-01-26 02:16:10,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/9bf295f7f13dee03b26cf46dbce203b6f9ae4ba9,9bf295f7f13dee03b26cf46dbce203b6f9ae4ba9,"doc(fr-FR): fix typo in Y160 (#807)

thanks!"
mattgrande,2016-09-14 02:05:18,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/b17676ae26889e9124d52d460cc73730ac2ea99a,b17676ae26889e9124d52d460cc73730ac2ea99a,Update screenshot to include 'Controller' suffix (#776)
aaron-em,2016-09-05 18:27:54,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/0dafdc87af99ab89777c1770953c25c80e11622d,0dafdc87af99ab89777c1770953c25c80e11622d,"add Emacs snippets (#684)

thanks!"
falkolab,2016-09-05 18:27:35,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/ccbddf098bf3471a0966ed6e486c55e7a584b1b2,ccbddf098bf3471a0966ed6e486c55e7a584b1b2,Update ru-RU.md (#734)
patrickshaughnessy,2016-09-05 18:26:12,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/25a1077633906423df888e7e648643151f4e2de5,25a1077633906423df888e7e648643151f4e2de5,"update angular 1 karma test runner code snippet to following updated karma api (#756)

thanks!"
Irvandoval,2016-09-05 18:25:55,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/04608f1bb26bbdce919b3faacbcf87a00eb51eb2,04608f1bb26bbdce919b3faacbcf87a00eb51eb2,"Replace ""AngulRJS"" to ""AngularJS"" (#757)

thanks!"
colmer,2016-09-05 18:25:46,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/13a38c7f255b8e4eb03387a6a153e19e021ac01a,13a38c7f255b8e4eb03387a6a153e19e021ac01a,"Fix link to sublime snippets, add new commands (#761)

thanks!"
egaoneko,2016-09-05 18:25:19,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/8e1cd5605f4c49ba0143718794104e8b24c30c44,8e1cd5605f4c49ba0143718794104e8b24c30c44,"Fixed typo (#762)

thanks!"
amowu,2016-09-05 18:25:07,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/b10311fe36b2646805cd13be932ee5522bf697ed,b10311fe36b2646805cd13be932ee5522bf697ed,"fix: wrong URL (#763)

thanks!"
johnpapa,2016-07-11 02:12:26,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/42185df50e66007e11c88826a4b8784764b5977c,42185df50e66007e11c88826a4b8784764b5977c,"Merge pull request #745 from AndreyShatilov/master

Fixed typo"
AndreyShatilov,2016-06-29 07:01:16,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/9234c26183398199790ab0e13ce8b15299ed5bcb,9234c26183398199790ab0e13ce8b15299ed5bcb,Fixed typo
johnpapa,2016-05-07 01:22:44,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/b4c5d8d10e643be83e7f7dae70bdf8464467b022,b4c5d8d10e643be83e7f7dae70bdf8464467b022,"Merge pull request #726 from ericcarraway/typo-fix-01

fix typo: declaration => declarations"
johnpapa,2016-05-07 01:22:31,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/d0bf5ab7c20402e0346b3fadc631fe2a7576e38a,d0bf5ab7c20402e0346b3fadc631fe2a7576e38a,"Merge pull request #728 from anterioforks/master

Original text and redundant removed"
johnpapa,2016-05-06 17:05:13,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/e7d69e0f8eb0d28c7c04ff821c78551fbfe4de8e,e7d69e0f8eb0d28c7c04ff821c78551fbfe4de8e,guide is in the docs now
anteriovieira,2016-04-28 21:05:49,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/c3ec7351b9c0588fb2b6eac82bab6892073f44fc,c3ec7351b9c0588fb2b6eac82bab6892073f44fc,Original text and redundant removed
ericcarraway,2016-04-27 17:42:00,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/507600bb50c52096528d878fdbf7eaadd4f8d65f,507600bb50c52096528d878fdbf7eaadd4f8d65f,fix typo: declaration => declarations
johnpapa,2016-04-25 22:47:16,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/6df3fe0a49da4c1f108e247463b136e5fe468087,6df3fe0a49da4c1f108e247463b136e5fe468087,links
johnpapa,2016-04-25 22:46:54,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/f891ee6c7006bd01e55099435c3979f302d7bc9f,f891ee6c7006bd01e55099435c3979f302d7bc9f,link
johnpapa,2016-04-25 22:46:38,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/5027899c97d4bda53b3c6aa98e40d4d582f683a5,5027899c97d4bda53b3c6aa98e40d4d582f683a5,relocation
johnpapa,2016-04-24 14:33:29,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/7a53452b75b70feb88cf1731736a02b7a7333799,7a53452b75b70feb88cf1731736a02b7a7333799,"Merge pull request #716 from antonybudianto/patch-1

Add http injection"
johnpapa,2016-04-24 14:32:22,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/8307f93f39a8e94df0b432206dd1b62e60b5d977,8307f93f39a8e94df0b432206dd1b62e60b5d977,"Merge pull request #718 from iwaldman/master

SpeakerComponent better named as SpeakerListComponent"
johnpapa,2016-04-24 14:31:41,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/d4e1805c2d3157de96726a10db286384e9fdec8a,d4e1805c2d3157de96726a10db286384e9fdec8a,"Merge pull request #723 from looselytyped/patch-1

alphabetize private functions"
looselytyped,2016-04-24 06:16:33,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/b5592d42fe870ad619b4a54afe5c5625c427a2b2,b5592d42fe870ad619b4a54afe5c5625c427a2b2,alphabetize private functions
iwaldman,2016-04-15 14:56:26,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/5e45f81837a09cf52025c94bb81c38ae115a8b72,5e45f81837a09cf52025c94bb81c38ae115a8b72,"Merge pull request #1 from iwaldman/iwaldman-patch-1

Update README.md"
iwaldman,2016-04-15 14:55:35,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/4761c33431b20f3dad3d7e12cad4f5c610210432,4761c33431b20f3dad3d7e12cad4f5c610210432,"Update README.md

SpeakerComponent better named asSpeakerListComponent since the corresponding files are named speaker-list.component.*"
antonybudianto,2016-04-13 14:53:46,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/311ac1c7a151cd3bf814959645e2be070e4f3b69,311ac1c7a151cd3bf814959645e2be070e4f3b69,Add http injection
johnpapa,2016-04-11 01:21:21,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/001dff38734146920c36c00d28791fb5be292ee0,001dff38734146920c36c00d28791fb5be292ee0,"Merge pull request #710 from LiorSaadon/patch-1

Update README.md"
johnpapa,2016-04-11 01:20:59,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/963acd4b5153c5556e20834aa12af95f1fcaf181,963acd4b5153c5556e20834aa12af95f1fcaf181,"Merge pull request #713 from HyunSeob/patch-1

Remove original English text"
HyunSeob,2016-04-10 08:19:26,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/8f1c7b42b5d43789dd37cabc42ddf8a41a3194dd,8f1c7b42b5d43789dd37cabc42ddf8a41a3194dd,Remove original English text
LiorSaadon,2016-03-31 08:10:41,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/247d19487d4bf8f8f772d66594481895591e85e5,247d19487d4bf8f8f772d66594481895591e85e5,"Update README.md

""es3"" is deprecated we can replace it with: ""esversion"": 6,
""maxerr"": false is wrong, we can just put the default ""50"""
johnpapa,2016-03-27 22:12:10,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/d5272b53b27caf1d317543051edaea1949380152,d5272b53b27caf1d317543051edaea1949380152,snippets
johnpapa,2016-03-27 21:50:22,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/08611e9af180dd8921f67284c8949abf5d161a89,08611e9af180dd8921f67284c8949abf5d161a89,removal
johnpapa,2016-03-27 21:48:24,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/e404bdda349ddce8f0be24fae5eb6b1c45d76afa,e404bdda349ddce8f0be24fae5eb6b1c45d76afa,component router
johnpapa,2016-03-27 21:41:10,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/93dee6e66647311f7176187910aa259889364480,93dee6e66647311f7176187910aa259889364480,naming
johnpapa,2016-03-27 21:14:09,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/a05e89a40d215b3cfb0cb4636394948ecba85f20,a05e89a40d215b3cfb0cb4636394948ecba85f20,shortening
johnpapa,2016-03-27 21:08:54,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/13c60dfa9daf9d83f961fc84baeabb0a082492e4,13c60dfa9daf9d83f961fc84baeabb0a082492e4,injector and instances
johnpapa,2016-03-27 21:06:31,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/01106f09cdf3fca94d6fe3fbfc7c673c286a58aa,01106f09cdf3fca94d6fe3fbfc7c673c286a58aa,state
johnpapa,2016-03-27 21:05:13,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/2be9597de8ce4fb0ffb502eeb96cc90e5681ce07,2be9597de8ce4fb0ffb502eeb96cc90e5681ce07,041 - shared service provider
johnpapa,2016-03-27 20:55:32,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/954a0e883a51bface8b5f0d1d243947c78e3f77b,954a0e883a51bface8b5f0d1d243947c78e3f77b,singletons
johnpapa,2016-03-27 20:44:43,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/ca0a5658e4b90e956d4d14a93ac3a2f19726fe3e,ca0a5658e4b90e956d4d14a93ac3a2f19726fe3e,035 - defer logic to services
johnpapa,2016-03-27 20:39:48,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/38cad2814e8b2a5a0ee8261556e92091b6f8e8e4,38cad2814e8b2a5a0ee8261556e92091b6f8e8e4,060 services
johnpapa,2016-03-27 20:08:27,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/04e19aa3f448127104b03efb056fd85d5bfb074b,04e19aa3f448127104b03efb056fd85d5bfb074b,member sequence
johnpapa,2016-03-27 20:01:59,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/00eae58d4f288adc7f8e26267c0809c150bec00b,00eae58d4f288adc7f8e26267c0809c150bec00b,y002
johnpapa,2016-03-27 19:50:32,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/bacff7dad7ed564dad42afd2270c87040e1837a3,bacff7dad7ed564dad42afd2270c87040e1837a3,spacing
johnpapa,2016-03-27 19:49:48,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/8b26f1f9a7921a8c7079a0aca17358573ad88ff8,8b26f1f9a7921a8c7079a0aca17358573ad88ff8,ps course
johnpapa,2016-03-27 19:46:26,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/0f3934a3288a0ce9de55e463d399a4ebe904c14a,0f3934a3288a0ce9de55e463d399a4ebe904c14a,Y001
johnpapa,2016-03-27 19:23:01,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/a2e65efb81ceeac3ee0709deab5b57386917ff84,a2e65efb81ceeac3ee0709deab5b57386917ff84,closes #700
johnpapa,2016-03-27 19:20:16,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/265c817671b0a1d89d1a4c2635c7597281129889,265c817671b0a1d89d1a4c2635c7597281129889,"Merge pull request #680 from rozehan/patch-1

minor change"
johnpapa,2016-03-27 19:20:01,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/d642aa43d09024f242d87a26ccb11ea13d39bae8,d642aa43d09024f242d87a26ccb11ea13d39bae8,"Merge pull request #693 from luixaviles/master

Update README.md"
johnpapa,2016-03-27 19:19:38,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/7baaafdfa05746c6fb1b5062c97e9e1bd20cf1e2,7baaafdfa05746c6fb1b5062c97e9e1bd20cf1e2,"Merge pull request #698 from andreshg112/patch-1

Update es-ES.md (Actualizar Guía en Español)"
andreshg112,2016-03-25 00:55:42,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/f8f4c0b2f44d64131098824f9f54b0d36a4da424,f8f4c0b2f44d64131098824f9f54b0d36a4da424,"Update es-ES.md

The reasons ""why"" weren't written in ""Single Responsibility""."
luixaviles,2016-03-21 20:12:08,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/60736dbdee4e5158d31b3c3ad9f26042270fe597,60736dbdee4e5158d31b3c3ad9f26042270fe597,Update README.md
johnpapa,2016-03-18 20:41:13,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/f38c689c1446ea73d1c1cba06c575815c8403d9f,f38c689c1446ea73d1c1cba06c575815c8403d9f,"Merge pull request #685 from ndelvalle/patch-1

Update README.md"
johnpapa,2016-03-18 20:39:14,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/8eeae755585796f33e2df242f64ba037d73006a1,8eeae755585796f33e2df242f64ba037d73006a1,"Merge pull request #690 from raginggoblin/master

Naming of someFactory.js to some.factory.js"
johnpapa,2016-03-18 20:38:57,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/962be25cb73d66dc96756fdc2b9c25da0bb7de38,962be25cb73d66dc96756fdc2b9c25da0bb7de38,"Merge pull request #692 from EJKinger/master

Update README.md"
EJKinger,2016-03-18 18:11:22,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/310e4f254e4ad19dc36335f4fa7d8de30ad73acb,310e4f254e4ad19dc36335f4fa7d8de30ad73acb,Update notes.md
EJKinger,2016-03-18 17:54:49,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/55ce417a81f91258a75d82ed46cfad8743ee0ec5,55ce417a81f91258a75d82ed46cfad8743ee0ec5,"Update README.md

Fixed spelling error 'definitely'"
raginggoblin,2016-03-16 14:04:50,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/4e643cc073c9c884d0d0626c26d6801a35fd67ed,4e643cc073c9c884d0d0626c26d6801a35fd67ed,Naming of someFactory.js to some.factory.js
ndelvalle,2016-03-10 14:17:49,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/396bc63a18e27304fe75db497e81a00fbb3aced3,396bc63a18e27304fe75db497e81a00fbb3aced3,Update README.md
rozehan,2016-02-29 12:05:55,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/58d9f611fa9148afec2af9f57b584c1a1fab5838,58d9f611fa9148afec2af9f57b584c1a1fab5838,"minor change

* tutukulu = tutkulu"
johnpapa,2016-02-28 16:11:31,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/9cede857cd18f365379d7783aef9227f7d2cad1a,9cede857cd18f365379d7783aef9227f7d2cad1a,"Merge pull request #678 from zirho/changeName

Fix all image links to 'a1/assets'"
zirho,2016-02-27 09:15:40,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/2db9a14d01db95171f443b7fdde7549f59f6ee00,2db9a14d01db95171f443b7fdde7549f59f6ee00,Fix image links in markdown moved to 'a1/assets'
zirho,2016-02-27 09:00:39,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/1319a3fe410d3379ac922e04cf79225fe7f12c4e,1319a3fe410d3379ac922e04cf79225fe7f12c4e,Change my name on credit list
johnpapa,2016-02-26 14:21:02,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/924af4220c21d017b5cbdc75c9be290311607f15,924af4220c21d017b5cbdc75c9be290311607f15,"Merge pull request #673 from Cycododge/patch-1

Update README.md"
johnpapa,2016-02-26 14:20:50,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/7ff84646c059ba897bbc1a8effc40964989b676b,7ff84646c059ba897bbc1a8effc40964989b676b,"Merge pull request #677 from johnkind49/master

Fix banner link."
ysaroka,2016-02-26 14:02:10,https://api.github.com/repos/johnpapa/angular-styleguide/git/commits/45f19c9d154d7274e9efd6148127d5f3869e13b5,45f19c9d154d7274e9efd6148127d5f3869e13b5,Fix banner link.
