junior,A front-end framework for building html5 mobile apps with a native look and feel.
username,timestamp,url,sha,message
justspamjustin,2016-08-09 03:36:36,https://api.github.com/repos/justspamjustin/junior/git/commits/51d777f1e93f4224f452c3a39bfe56019d15804d,51d777f1e93f4224f452c3a39bfe56019d15804d,ad tech bookstore ad.
justspamjustin,2014-06-04 12:17:11,https://api.github.com/repos/justspamjustin/junior/git/commits/f7d196890f8e5b0e9479ebb8b7be3630a748a15c,f7d196890f8e5b0e9479ebb8b7be3630a748a15c,"Merge pull request #26 from brendoncrawford/feature/updated-dependencies

Updates all dependencies to most recent versions."
brendoncrawford,2014-05-28 03:20:53,https://api.github.com/repos/justspamjustin/junior/git/commits/5247598a5f7823a9e96a40465c312e69434078e8,5247598a5f7823a9e96a40465c312e69434078e8,"Updates all dependencies to most recent versions.
I have tested Junior with all these updated versions and everything seems to
work fine for me."
justspamjustin,2014-05-28 02:15:11,https://api.github.com/repos/justspamjustin/junior/git/commits/c48110c2e27abe6cb0bb04ba72c0d807da584aff,c48110c2e27abe6cb0bb04ba72c0d807da584aff,"Merge pull request #25 from brendoncrawford/feature/bower-zepto-version

Fixes Bower install error due to wrong Zepto version"
brendoncrawford,2014-05-27 22:02:56,https://api.github.com/repos/justspamjustin/junior/git/commits/16bce19c508758960ad72db26f0f6ace6f27ac2c,16bce19c508758960ad72db26f0f6ace6f27ac2c,Fixes Bower install error due to wrong Zepto version
justspamjustin,2014-05-02 01:51:26,https://api.github.com/repos/justspamjustin/junior/git/commits/dcfea0037406deea320193788f7d2e8ced11eb50,dcfea0037406deea320193788f7d2e8ced11eb50,Update index.html
justspamjustin,2014-04-15 02:54:39,https://api.github.com/repos/justspamjustin/junior/git/commits/3b27b08614e3a908597132ad58d5d530b8bca883,3b27b08614e3a908597132ad58d5d530b8bca883,Update index.html
justspamjustin,2014-01-07 14:38:27,https://api.github.com/repos/justspamjustin/junior/git/commits/7d7ea40eb72839520109984737626d70fb3c0d35,7d7ea40eb72839520109984737626d70fb3c0d35,Update license and change bower.json
justspamjustin,2013-12-10 18:42:34,https://api.github.com/repos/justspamjustin/junior/git/commits/b9fcd66a3b4a4319a6853c993d748086f6ea35a1,b9fcd66a3b4a4319a6853c993d748086f6ea35a1,Revert ad.
justspamjustin,2013-11-19 23:29:01,https://api.github.com/repos/justspamjustin/junior/git/commits/6fd061f4dc480510146690d18ac26c840047c8aa,6fd061f4dc480510146690d18ac26c840047c8aa,Ad
justspamjustin,2013-09-19 18:31:27,https://api.github.com/repos/justspamjustin/junior/git/commits/4c672fef1d3f5355296628061f91323b67d478ee,4c672fef1d3f5355296628061f91323b67d478ee,Make it responsive.
justspamjustin,2013-09-19 18:24:40,https://api.github.com/repos/justspamjustin/junior/git/commits/ab85d166626aefbfd34300ea1116aa3e8be5c788,ab85d166626aefbfd34300ea1116aa3e8be5c788,Add vendor prefixing to border-radius
justspamjustin,2013-09-19 18:20:31,https://api.github.com/repos/justspamjustin/junior/git/commits/1f5e73525a687e2338f4401e3c318933641b8a4c,1f5e73525a687e2338f4401e3c318933641b8a4c,Add poutsch and adpacks.
justspamjustin,2013-07-16 13:11:25,https://api.github.com/repos/justspamjustin/junior/git/commits/f898b46899ae762a621698f3eb666a4b2c16fb40,f898b46899ae762a621698f3eb666a4b2c16fb40,Add a link to Planit in the app store
justspamjustin,2013-06-17 15:24:42,https://api.github.com/repos/justspamjustin/junior/git/commits/029e5559d389d3d68e1265038143c6035f159ee4,029e5559d389d3d68e1265038143c6035f159ee4,Add ga
justspamjustin,2013-06-12 16:03:44,https://api.github.com/repos/justspamjustin/junior/git/commits/5389990f6d73783b627dca23c1ae17c158e78aae,5389990f6d73783b627dca23c1ae17c158e78aae,Add Planit kickstarter
justspamjustin,2013-06-12 15:53:09,https://api.github.com/repos/justspamjustin/junior/git/commits/d30767c98a943acbdfb2f6b62ba9b0d89c7111eb,d30767c98a943acbdfb2f6b62ba9b0d89c7111eb,Add apps that use junior section
justspamjustin,2013-06-12 02:37:13,https://api.github.com/repos/justspamjustin/junior/git/commits/5e28c458550f14274cee6ebabb5fa444300a1399,5e28c458550f14274cee6ebabb5fa444300a1399,Add google analytics
justspamjustin,2013-02-09 20:00:15,https://api.github.com/repos/justspamjustin/junior/git/commits/4537d92a892a355a2dd6a2b81dcb853247e70f5e,4537d92a892a355a2dd6a2b81dcb853247e70f5e,"Merge pull request #8 from swissmanu/master

Added Animations for UP and DOWN"
justspamjustin,2013-02-09 19:51:06,https://api.github.com/repos/justspamjustin/junior/git/commits/16bcc4e7223c090113068d139d989821948f8583,16bcc4e7223c090113068d139d989821948f8583,"Merge pull request #7 from markhazlett/fixes

Adding a semicolon to jr router"
markhazlett,2013-01-29 21:45:46,https://api.github.com/repos/justspamjustin/junior/git/commits/83d958e2249b1a00d562548b0c553739316104d8,83d958e2249b1a00d562548b0c553739316104d8,Adding a semicolon to jr router
justspamjustin,2013-01-15 03:39:16,https://api.github.com/repos/justspamjustin/junior/git/commits/ae80183579b1e576cb188be811e9147bb7b8aea5,ae80183579b1e576cb188be811e9147bb7b8aea5,"Merge pull request #5 from vood/patch-1

Fix small issue in the documentation"
vood,2013-01-12 21:59:15,https://api.github.com/repos/justspamjustin/junior/git/commits/44705b06a0fc6a5ede8ecd8417ee235aa13f97f1,44705b06a0fc6a5ede8ecd8417ee235aa13f97f1,Update index.html
justspamjustin,2013-01-05 18:35:34,https://api.github.com/repos/justspamjustin/junior/git/commits/cb91c31c98c7af110ba1fa2e946ffcc2dd37ee9c,cb91c31c98c7af110ba1fa2e946ffcc2dd37ee9c,Update github pages
justspamjustin,2013-01-05 18:27:39,https://api.github.com/repos/justspamjustin/junior/git/commits/a1a14c898ccab61805e16b27e91f49aaea1c19ea,a1a14c898ccab61805e16b27e91f49aaea1c19ea,"Fix where if you navigated back and you were scrolled down, it would pop you to the top of the page.  Just use '#home' for the HomeView rather than just '#'."
justspamjustin,2013-01-05 18:23:13,https://api.github.com/repos/justspamjustin/junior/git/commits/31d2d9b949437a13c1ce08736fd4817d4e60cb20,31d2d9b949437a13c1ce08736fd4817d4e60cb20,Rename main.js to example.js.  Add an annotated example of it.
justspamjustin,2012-12-28 01:16:57,https://api.github.com/repos/justspamjustin/junior/git/commits/384632e5e28a3f0feea9a77e456ffd45d6ccaef1,384632e5e28a3f0feea9a77e456ffd45d6ccaef1,Update README.md
justspamjustin,2012-12-28 01:02:40,https://api.github.com/repos/justspamjustin/junior/git/commits/a5446d6b39f3155902c294032e9e25d36e0927f7,a5446d6b39f3155902c294032e9e25d36e0927f7,Add license and social media buttons.
justspamjustin,2012-12-28 00:57:07,https://api.github.com/repos/justspamjustin/junior/git/commits/ed96a11baef99fd651cad1bf0ad679db8a59d617,ed96a11baef99fd651cad1bf0ad679db8a59d617,Add license.
justspamjustin,2012-12-28 00:54:02,https://api.github.com/repos/justspamjustin/junior/git/commits/071c25ba74ee8f6af8cf3295bf55a05962fe2a22,071c25ba74ee8f6af8cf3295bf55a05962fe2a22,Add social media buttons.
justspamjustin,2012-12-28 00:13:36,https://api.github.com/repos/justspamjustin/junior/git/commits/6ea7bbf1ed934d8ac3b452ff597cb85c91591bee,6ea7bbf1ed934d8ac3b452ff597cb85c91591bee,Create github pages.
justspamjustin,2012-12-28 00:07:17,https://api.github.com/repos/justspamjustin/junior/git/commits/e0d2ae9eecbf0f178e5f0d37dbb884ee3c1dad45,e0d2ae9eecbf0f178e5f0d37dbb884ee3c1dad45,A good looking documentation page.
justspamjustin,2012-12-27 21:56:13,https://api.github.com/repos/justspamjustin/junior/git/commits/4c877a630ee5ecb92606f50027905212a4b0d117,4c877a630ee5ecb92606f50027905212a4b0d117,Cancel out all styles that were interfering.
justspamjustin,2012-12-27 21:18:45,https://api.github.com/repos/justspamjustin/junior/git/commits/0a63310b1579486a92f629feb5a0264d9eff6c14,0a63310b1579486a92f629feb5a0264d9eff6c14,Fix so things will work properly when you use the back button more than once in a row.
justspamjustin,2012-12-27 20:48:13,https://api.github.com/repos/justspamjustin/junior/git/commits/e086ceed4a4e60367f65b6bb3ff739c8881602aa,e086ceed4a4e60367f65b6bb3ff739c8881602aa,Finish the push state example page.
justspamjustin,2012-12-27 20:39:18,https://api.github.com/repos/justspamjustin/junior/git/commits/407b4f6170a19d3ff53e97a8ed7ddcd32781fdbf,407b4f6170a19d3ff53e97a8ed7ddcd32781fdbf,Add the new pushstate example page.
justspamjustin,2012-12-27 19:55:19,https://api.github.com/repos/justspamjustin/junior/git/commits/1fa2fb901fba681760057f4b7f386cc0b8569998,1fa2fb901fba681760057f4b7f386cc0b8569998,Carousel has a navigation.
justspamjustin,2012-12-27 19:39:09,https://api.github.com/repos/justspamjustin/junior/git/commits/1eb01e510c4d690a6fc77e02658179c6317d2092,1eb01e510c4d690a6fc77e02658179c6317d2092,Pretty cool looking home page so far.
justspamjustin,2012-12-27 18:18:13,https://api.github.com/repos/justspamjustin/junior/git/commits/9365872ba9eea67a7697f15c6b79ed93dd2ad02f,9365872ba9eea67a7697f15c6b79ed93dd2ad02f,Use #app-container instead of body.
justspamjustin,2012-12-27 18:04:15,https://api.github.com/repos/justspamjustin/junior/git/commits/6c6d26b0efbfeefb2587a39af7c778eda136a858,6c6d26b0efbfeefb2587a39af7c778eda136a858,Decent little list example.
justspamjustin,2012-12-27 15:38:20,https://api.github.com/repos/justspamjustin/junior/git/commits/990f7ca18b1311ba5e77e6cbffed64e173402f2a,990f7ca18b1311ba5e77e6cbffed64e173402f2a,Initial commit
