SXNews,"High imitation Neteasy News. (include list,detail,photoset,weather,feedback)"
username,timestamp,url,sha,message
dsxNiubility,2017-04-28 06:58:43,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/02630bea1093e7d9443603c417e3d11ee89ddce5,02630bea1093e7d9443603c417e3d11ee89ddce5,"Merge pull request #45 from bryant1410/master

thanks"
bryant1410,2017-04-18 03:08:12,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/83af4ed54467a8e819477439f62b9965d6afb3d5,83af4ed54467a8e819477439f62b9965d6afb3d5,Fix broken Markdown headings
dsxNiubility,2016-12-08 03:39:50,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/e49858458e9a90a57f4ce83479dd9a4b82e32c98,e49858458e9a90a57f4ce83479dd9a4b82e32c98,解决12处 用OCLint扫出来的问题
dsxNiubility,2016-11-19 06:31:19,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/fc00878dd15f5ac9723f534cbb20af47922b4c4e,fc00878dd15f5ac9723f534cbb20af47922b4c4e,修改一些没调用super的警告
dsxNiubility,2016-11-19 06:23:49,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/41e58e659800b6dfb6317a8f09a9a456b150d483,41e58e659800b6dfb6317a8f09a9a456b150d483,换了项目名称后 可以运行
dsxNiubility,2016-11-16 07:02:32,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/8520f1ccdc4f5494b06ce6f2fcf6e261e5d5b6bf,8520f1ccdc4f5494b06ce6f2fcf6e261e5d5b6bf,增加forceTouch功能，可以实现直接搜索和分享功能
dsxNiubility,2016-11-14 11:27:20,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/a2de06e6e80081fd3c9813d2b6d24ad2e5f5f789,a2de06e6e80081fd3c9813d2b6d24ad2e5f5f789,修改包名，xcode8勾上auto可以直接真机调试
dsxNiubility,2016-07-31 09:04:01,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/78781bf9ffdbbaf9180e94f20e2c9096859b4348,78781bf9ffdbbaf9180e94f20e2c9096859b4348,做了一个iOS10系统下权限的适配，防止在iOS10模拟器崩溃
dsxNiubility,2016-07-20 09:18:06,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/9773a0609e4a195ad6d4d07807aacd067e519acc,9773a0609e4a195ad6d4d07807aacd067e519acc,解决了一个详情页点开大图还能滑动返回的bug.
dsxNiubility,2016-07-16 10:24:51,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/02027df9ed9a9597f68a6809064e59011c8e7d51,02027df9ed9a9597f68a6809064e59011c8e7d51,顶部大图cell新版细节修改
dsxNiubility,2016-07-16 10:10:49,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/01c7945cb9dd2dda7e92d8f5a0c4db7e3c814404,01c7945cb9dd2dda7e92d8f5a0c4db7e3c814404,网易字段发生改变，作出调整。现在比以前标题增长，去掉了摘要
dsxNiubility,2016-07-16 09:47:15,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/b646b4626995588a9d96d9d3bcd2cd5013d65463,b646b4626995588a9d96d9d3bcd2cd5013d65463,修改一条约束，解决一个跳动的bug
dsxNiubility,2016-07-04 02:27:23,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/561a593718024e5a7dbd5e46235a07a272a571bb,561a593718024e5a7dbd5e46235a07a272a571bb,解决几个search path产生的警告
dsxNiubility,2016-07-04 02:13:53,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/f9f5f13562b24f9a28870ca980cfca5bf106d41e,f9f5f13562b24f9a28870ca980cfca5bf106d41e,依赖库有bug导致崩溃，升级到最新版本
dsxNiubility,2016-07-04 01:47:13,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/490d5e1270ca89f0876c1408fca6479854d68500,490d5e1270ca89f0876c1408fca6479854d68500,解决link错误
dsxNiubility,2016-07-01 10:17:17,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/10aaa467a8415ca4b5ff053e43a620b1d844073c,10aaa467a8415ca4b5ff053e43a620b1d844073c,删除podfilelock
dsxNiubility,2016-07-01 10:09:42,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/b8f0161fd178e436baef9aa2ee2f75f53e8e926d,b8f0161fd178e436baef9aa2ee2f75f53e8e926d,处理pod install后报错的问题
dsxNiubility,2016-06-14 09:29:39,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/7ce2b3f86f587c66c1aef61fcf541a0731dc91c8,7ce2b3f86f587c66c1aef61fcf541a0731dc91c8,给pod file 指定target 适配cocoapods1.0.0
dsxNiubility,2016-04-28 02:35:48,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/b209d838b833281d2bd154a1164d9021324dd97c,b209d838b833281d2bd154a1164d9021324dd97c,修改几处代码顺序。删除注释
dsxNiubility,2016-04-28 02:31:54,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/2354e9a0e148dd995ebcdbe4830ca6372e8fa6c4,2354e9a0e148dd995ebcdbe4830ca6372e8fa6c4,"Revert ""修改了几处代码顺序""

This reverts commit d7bc2dbafbf5531c49b2b06525b135506c24dc4d."
dsxNiubility,2016-04-28 02:29:24,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/d7bc2dbafbf5531c49b2b06525b135506c24dc4d,d7bc2dbafbf5531c49b2b06525b135506c24dc4d,修改了几处代码顺序
dsxNiubility,2016-04-28 02:17:47,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/8c5707bf0f2c2ff7962455ebb1bda6564e1bbf56,8c5707bf0f2c2ff7962455ebb1bda6564e1bbf56,删除废弃的注释代码
dsxNiubility,2016-04-28 02:11:00,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/32987aa2901a775cfe93697cf9a74115d0deee4b,32987aa2901a775cfe93697cf9a74115d0deee4b,修改原始replycell中的自动布局，并引入configurecell能够异步计算。
dsxNiubility,2016-04-26 09:31:35,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/2ac86975c71ef5b2edab0141c9b120cc6c666724,2ac86975c71ef5b2edab0141c9b120cc6c666724,增加一行podfile
dsxNiubility,2016-04-25 04:51:32,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/111780f2e9958cfde89dfbbb25c5515fd44a5bea,111780f2e9958cfde89dfbbb25c5515fd44a5bea,删除被替换的废弃代码
dsxNiubility,2016-04-25 02:19:42,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/c66b588e05f2fa8f5afdbe63542e8e5c3e31c5cf,c66b588e05f2fa8f5afdbe63542e8e5c3e31c5cf,把SXNewsTableViewPage的网络层也抽到viewmodel了。
dsxNiubility,2016-04-21 09:31:37,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/c8a3069ed13d620a5142d8aa8f9c935717e54068,c8a3069ed13d620a5142d8aa8f9c935717e54068,VC可以正常使用拉取数据。
dsxNiubility,2016-04-21 09:24:07,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/11979ddb3b6569c00e1e6d5cb17e43d609cbe563,11979ddb3b6569c00e1e6d5cb17e43d609cbe563,天气的模块也整理到viewmodel里
dsxNiubility,2016-04-09 10:20:18,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/5c1d1bc448753df7ad341792db7464145e9e0dff,5c1d1bc448753df7ad341792db7464145e9e0dff,换了张ready的图片
dsxNiubility,2016-04-05 02:02:29,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/d8dc88c950d5ddc9e9746b853e5ef71cb47b012f,d8dc88c950d5ddc9e9746b853e5ef71cb47b012f,容错图片url中有=号，和多次页面点击不出蒙版的bug
dsxNiubility,2016-04-03 12:14:40,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/0473de26c320c3fbb473820406f00be188817a7a,0473de26c320c3fbb473820406f00be188817a7a,可选择保存图片
dsxNiubility,2016-04-03 11:53:30,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/c913c79cdc9bdbfa173c1b75683335a762b1108e,c913c79cdc9bdbfa173c1b75683335a762b1108e,可以实现点击webVIew图片出现蒙版并点击还原
dsxNiubility,2016-04-03 11:26:09,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/10b0ad08818d42dcbc49dd10aad361914bb253ba,10b0ad08818d42dcbc49dd10aad361914bb253ba,点击图片后从缓存取图片，没有则重新下载
dsxNiubility,2016-03-25 08:37:05,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/d418ddb0fd3360caf59da767303e3f93042f3bc9,d418ddb0fd3360caf59da767303e3f93042f3bc9,解决一个bug，搜索新闻页面，搜了一次改文字搜索 参数没变的bug。
dsxNiubility,2016-03-22 07:28:00,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/cb37eb45212a6826f7ef7cd8e174b7f85b5fc3f9,cb37eb45212a6826f7ef7cd8e174b7f85b5fc3f9,删除重构后的废弃代码。
dsxNiubility,2016-03-22 07:21:37,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/931d375352a3d9f32f90581f927323823c206214,931d375352a3d9f32f90581f927323823c206214,回复页完整分离，进入页面会用自己的Viewmodel拉取数据
dsxNiubility,2016-03-22 06:37:47,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/1a26fdaa50a9325d46e2749c89f17b9d94d41b60,1a26fdaa50a9325d46e2749c89f17b9d94d41b60,detailViewModel嵌套ReplyModel拉取数据
dsxNiubility,2016-03-22 05:47:01,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/22775649a42953758175e0cfc0ba1e9584435ff8,22775649a42953758175e0cfc0ba1e9584435ff8,评价页ViewModel初步完成 ，等待替换和调用
dsxNiubility,2016-03-22 03:34:27,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/2398e8749f6abd2705437518ced69f2149aad6a3,2398e8749f6abd2705437518ced69f2149aad6a3,代码结构调整，回复单里一个模块 便于之后复用
dsxNiubility,2016-03-21 11:46:50,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/7ffa3c2cea7b9b1e4cde309af455978e1a73b4e0,7ffa3c2cea7b9b1e4cde309af455978e1a73b4e0,背景色增加模糊效果
dsxNiubility,2016-03-18 11:03:53,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/b1ba25850dff0d19cac2cc4554a6d567acae0e21,b1ba25850dff0d19cac2cc4554a6d567acae0e21,增加了一个可以获取当前图片的主色调的方法，后续需要将背景设为模糊
dsxNiubility,2016-03-18 09:45:17,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/d30ea1d0393e7520a93b3e40f8fa959f2d8f2bee,d30ea1d0393e7520a93b3e40f8fa959f2d8f2bee,图集回复页拉不到最下面的bug，现在可以获取热门评论和普通评论
dsxNiubility,2016-03-18 03:58:26,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/68312283b312ea6b552394ef22cefba13cac577d,68312283b312ea6b552394ef22cefba13cac577d,消除评论列表点击黑块
dsxNiubility,2016-03-18 03:56:46,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/b0c33acebe62a259ab06244e1b9ce01571b2395e,b0c33acebe62a259ab06244e1b9ce01571b2395e,解决历史遗留bug，图集页评论全部拉取实时数据。
dsxNiubility,2016-03-17 11:45:46,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/7d54052a5ae28cde9569a916bc331c909e29455a,7d54052a5ae28cde9569a916bc331c909e29455a,删除一些pch里有的多余的头文件
dsxNiubility,2016-03-17 10:06:41,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/816ec88ced2eb597dfc68cceb51ce613378c19ef,816ec88ced2eb597dfc68cceb51ce613378c19ef,解决图集页面无法释放的问题
dsxNiubility,2016-03-17 09:56:30,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/f1760fc487cab3126c760c7f033aeb9b80cb95bc,f1760fc487cab3126c760c7f033aeb9b80cb95bc,将详情页凭借字符串的操作移至Viewmodel中
dsxNiubility,2016-03-14 12:17:19,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/13f53ea1a26fe47f408cd8ddf86402f762caa00c,13f53ea1a26fe47f408cd8ddf86402f762caa00c,解决了SXDetailPage 无法调用delloc的问题
dsxNiubility,2016-03-10 05:31:05,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/45334d0d124eb83e45250b6b5a35e7ef02893c08,45334d0d124eb83e45250b6b5a35e7ef02893c08,signal聚合后，将controller的属性用viewmodel里代替，代码整理
dsxNiubility,2016-03-10 03:59:48,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/1be8df98357c3d10298b1e28be486032ad0e6483,1be8df98357c3d10298b1e28be486032ad0e6483,把detailPage的一些属性从Controller剥离 塞到Viewmodel里，设置数据统一返回时刷新
dsxNiubility,2016-03-10 03:35:12,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/1cebbdd520545cdaa782201678817cb8465e246f,1cebbdd520545cdaa782201678817cb8465e246f,图集页结构性调整。代码整理。
dsxNiubility,2016-03-10 03:11:26,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/1f4168ae646e11274fe1229f9e2546d06054aeff,1f4168ae646e11274fe1229f9e2546d06054aeff,重构完全部两个接口 ，使用RACObserve监听
dsxNiubility,2016-03-10 02:33:06,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/722fa3272370e82a9777eaa3ea8eeee6489c57b1,722fa3272370e82a9777eaa3ea8eeee6489c57b1,图集页接口重构
dsxNiubility,2016-03-09 02:32:24,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/ba8c3d8cf3de2836f0bca3bcb623754c3a38e0d4,ba8c3d8cf3de2836f0bca3bcb623754c3a38e0d4,解决点击statusbar不能回到顶部的bug
dsxNiubility,2016-03-08 12:07:28,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/9c201d929600cc042e1bc4e2c801133be9b3ffc2,9c201d929600cc042e1bc4e2c801133be9b3ffc2,将newsDetail页面网络请求RAC重构，还有地方待修改。
dsxNiubility,2016-03-08 08:49:52,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/7ef5e6cf8a9a51829254e6cc2aaa8a8b381274f8,7ef5e6cf8a9a51829254e6cc2aaa8a8b381274f8,newsdetail页代码整理修改
dsxNiubility,2016-03-08 08:36:11,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/8783685ae50b43ce3d35aba60274a1df6f18c7a1,8783685ae50b43ce3d35aba60274a1df6f18c7a1,searchPage修改，及一处文件改名
dsxNiubility,2016-03-08 06:53:04,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/8368294454eec4f5eb4f3fca68c107cfafae2a0f,8368294454eec4f5eb4f3fca68c107cfafae2a0f,searchPage页一些调整
dsxNiubility,2016-03-08 06:28:03,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/854e3f7be0e249e9c133d360e119a219b93bbc05,854e3f7be0e249e9c133d360e119a219b93bbc05,将新闻搜索页重构成RAC写法
dsxNiubility,2016-03-08 03:28:34,https://api.github.com/repos/dsxNiubility/SXNews/git/commits/0910a61af11fbbed9239fd73d9f121bf0cbbef77,0910a61af11fbbed9239fd73d9f121bf0cbbef77,创建各个页面的ViewModel文件
