socket.io,Realtime application framework (Node.JS server)
username,timestamp,url,sha,message
grant,2019-03-15 21:22:22,https://api.github.com/repos/socketio/socket.io/git/commits/9c1e73c752aec63f48b511330a506d037783d897,9c1e73c752aec63f48b511330a506d037783d897,"[chore] Update the license of the chat example (#3410)

There was no obvious reason to use BSD instead of MIT for that very basic chat app.

Closes #3411"
darrachequesne,2018-11-28 23:00:45,https://api.github.com/repos/socketio/socket.io/git/commits/df05b73bb93d7c34c758504001f869cb156703d5,df05b73bb93d7c34c758504001f869cb156703d5,[chore] Release 2.2.0
maxlego,2018-11-20 07:02:04,https://api.github.com/repos/socketio/socket.io/git/commits/b00ae50be65d1bc88fa95145f1c486a6886a6b76,b00ae50be65d1bc88fa95145f1c486a6886a6b76,[feat] Add cache-control header when serving the client source (#2907)
nadirlaskar,2018-11-20 07:01:09,https://api.github.com/repos/socketio/socket.io/git/commits/d3c653d876d90f28d6bd9b367b7ce71b8f7399ad,d3c653d876d90f28d6bd9b367b7ce71b8f7399ad,[docs] Add Touch Support to the whiteboard example (#3104)
0xClpz,2018-11-20 06:40:11,https://api.github.com/repos/socketio/socket.io/git/commits/a7fbd1ac4a47cafd832fc62e371754df924c5903,a7fbd1ac4a47cafd832fc62e371754df924c5903,"[fix] Throw an error when trying to access the clients of a dynamic namespace (#3355)

Accessing the clients of a dynamic namespace throws because doing `io.of(/your-regex/g)` returns a namespace with no adapter and the clients methods tries to access `namespace.adapter.clients`."
darrachequesne,2018-11-20 06:24:56,https://api.github.com/repos/socketio/socket.io/git/commits/190d22b46e3c2ed18413458a2106322f8bac99f5,190d22b46e3c2ed18413458a2106322f8bac99f5,"[chore] Bump dependencies

- engine.io: https://github.com/socketio/engine.io/compare/3.2.0...3.3.1
- socket.io-parser: https://github.com/socketio/socket.io-parser/compare/3.2.0..3.3.0"
darrachequesne,2018-11-20 06:32:39,https://api.github.com/repos/socketio/socket.io/git/commits/7b8fba7ea2a632323baaf8e5d1e543a1f92e2b3d,7b8fba7ea2a632323baaf8e5d1e543a1f92e2b3d,"[test] Update Travis configuration

Reference: https://github.com/nodejs/Release"
EmmanuelDemey,2018-11-07 23:26:54,https://api.github.com/repos/socketio/socket.io/git/commits/e5f0ceaee060306c38c7a5abf470f693b609a17d,e5f0ceaee060306c38c7a5abf470f693b609a17d,[docs] Use new JavaScript syntax inside the README (#3360)
darrachequesne,2018-08-28 07:02:35,https://api.github.com/repos/socketio/socket.io/git/commits/7e35f901b8b60605b6cde94467033921ab582fc5,7e35f901b8b60605b6cde94467033921ab582fc5,"[docs] fix `this` scope in the chat example

`user is typing` messages were not properly removed

Closes #3291"
darrachequesne,2018-08-21 11:21:14,https://api.github.com/repos/socketio/socket.io/git/commits/2dbec77a385a7be6c6434f2db3dc10d721da493d,2dbec77a385a7be6c6434f2db3dc10d721da493d,[chore] Update issue template
Yorkshireman,2018-08-18 21:32:07,https://api.github.com/repos/socketio/socket.io/git/commits/d97d873aee19ef1d7d3932281817679b578ea4f9,d97d873aee19ef1d7d3932281817679b578ea4f9,[docs] update README.md (#3309)
darrachequesne,2018-05-17 21:22:49,https://api.github.com/repos/socketio/socket.io/git/commits/e0b2cb0c5a9af768a48c43f65643412cc8edc7df,e0b2cb0c5a9af768a48c43f65643412cc8edc7df,[chore] Release 2.1.1
sleimanx2,2018-04-27 11:03:25,https://api.github.com/repos/socketio/socket.io/git/commits/1decae341c80c0417b32d3124ca30c005240b48a,1decae341c80c0417b32d3124ca30c005240b48a,"[feat] Add local flag to the socket object (#3219)

To match the behaviour on the namespace (see #2628)."
LetsDoughNut,2018-04-27 11:00:27,https://api.github.com/repos/socketio/socket.io/git/commits/0279c47c8c886039093e0086c917575bbf419866,0279c47c8c886039093e0086c917575bbf419866,[docs] Convert the chat example to ES6 (#3227)
darrachequesne,2018-04-27 10:50:31,https://api.github.com/repos/socketio/socket.io/git/commits/2917942b3e140ad9655e02f64c805df2103af7e8,2917942b3e140ad9655e02f64c805df2103af7e8,"[docs] Clarify private messaging in the emit cheatsheet (#3232)

The previous version was confusing, as `socket.to(socket.id).emit()` does nothing.

Fixes #3220"
darrachequesne,2018-03-29 21:30:03,https://api.github.com/repos/socketio/socket.io/git/commits/db831a3de4528a2017dad5e9b419333d4d929bd3,db831a3de4528a2017dad5e9b419333d4d929bd3,[chore] Release 2.1.0
darrachequesne,2018-03-29 21:08:08,https://api.github.com/repos/socketio/socket.io/git/commits/ac945d1eba2c0e126c6750d5eccbdb861e0abc56,ac945d1eba2c0e126c6750d5eccbdb861e0abc56," [feat] Add support for dynamic namespaces (#3195)

This follows #3187, with a slightly different API.

A dynamic namespace can be created with:

```js
io.of(/^\/dynamic-\d+$/).on('connect', (socket) => { /* ... */ });
```"
sgress454,2018-03-10 08:03:28,https://api.github.com/repos/socketio/socket.io/git/commits/ad0c052eff1d7d0631214abfa4e14d7fef5cfaec,ad0c052eff1d7d0631214abfa4e14d7fef5cfaec,[docs] Add note in docs for `origins(fn)` about `error` needing to be a string. (#2895)
darrachequesne,2018-03-10 07:56:42,https://api.github.com/repos/socketio/socket.io/git/commits/1f1d64bab61a273712a199591a3f76210d8c0959,1f1d64bab61a273712a199591a3f76210d8c0959,"[fix] Include the protocol in the origins check (#3198)

Previously, the protocol was not taken in account, which caused the following behaviour:

```js
io.origins('https://foo.example.com:443'); // ok as a string
io.origins(['https://foo.example.com:443'); // not ok as an array
```

Fixes #3190"
darrachequesne,2018-03-10 07:51:22,https://api.github.com/repos/socketio/socket.io/git/commits/f4fc517e0fe25866c95b584291487b8cbdff889d,f4fc517e0fe25866c95b584291487b8cbdff889d,"[fix] Properly emit 'connect' when using a custom namespace (#3197)

When using a custom namespace with a middleware, the client did not receive the 'connect' event.

Fixes #3082"
jumperchen,2018-02-28 23:23:45,https://api.github.com/repos/socketio/socket.io/git/commits/be61ba0a202ceaf81390d78ae10d00fc95ce5f10,be61ba0a202ceaf81390d78ae10d00fc95ce5f10,[docs] Add link to a Dart client implementation (#2940)
darrachequesne,2018-02-28 23:22:16,https://api.github.com/repos/socketio/socket.io/git/commits/c0c79f019e7138194e438339f8192705957c8ec3,c0c79f019e7138194e438339f8192705957c8ec3,[feat] Add support for dynamic namespaces (#3187)
darrachequesne,2018-02-28 22:19:19,https://api.github.com/repos/socketio/socket.io/git/commits/dea5214f2154c5a6f46189c7d2e66674bd868992,dea5214f2154c5a6f46189c7d2e66674bd868992,[chore] Bump superagent and supertest versions (#3186)
darrachequesne,2018-02-28 22:10:40,https://api.github.com/repos/socketio/socket.io/git/commits/b1941d5dfe3d2530bb0f0391088d3c8765ae9695,b1941d5dfe3d2530bb0f0391088d3c8765ae9695,[chore] Bump engine.io to version 3.2.0
m1guelpf,2018-02-28 22:03:02,https://api.github.com/repos/socketio/socket.io/git/commits/a23007a63575915b87a525f30f856e24ce5115d1,a23007a63575915b87a525f30f856e24ce5115d1,[docs] Update license year (#3153)
darrachequesne,2018-02-28 22:00:16,https://api.github.com/repos/socketio/socket.io/git/commits/f48a06c040280b44f90fd225c888910544fd63b5,f48a06c040280b44f90fd225c888910544fd63b5,"[feat] Add a 'binary' flag (#3185)

So that the call to the `has-binary` method can be skipped. Usage:

```
// with binary data
socket.binary(true).emit(""binary"", obj);

// without binary data
socket.binary(false).emit(""string"", obj);

// call to hasBin
socket.emit(""guess"", obj);
```"
darrachequesne,2018-02-28 21:56:28,https://api.github.com/repos/socketio/socket.io/git/commits/0539a2c4fd1c5e5468d3933200ef07c1377c57d4,0539a2c4fd1c5e5468d3933200ef07c1377c57d4,[test] Update travis configuration
iamdevlinph,2018-02-25 08:26:24,https://api.github.com/repos/socketio/socket.io/git/commits/c06ac071d04578e2f50dc8a785e66019dbb81144,c06ac071d04578e2f50dc8a785e66019dbb81144,[docs] Fix typo (#3157)
darrachequesne,2018-02-25 08:22:40,https://api.github.com/repos/socketio/socket.io/git/commits/52b09609db04e8691ba9307009e54dd528929a86,52b09609db04e8691ba9307009e54dd528929a86,[chore] Bump debug to version 3.1.0
darrachequesne,2017-10-22 13:16:29,https://api.github.com/repos/socketio/socket.io/git/commits/1c108a35e499579f978908bac3fb47122ed77ee4,1c108a35e499579f978908bac3fb47122ed77ee4,[chore] Release 2.0.4
thiamsantos,2017-10-16 05:46:42,https://api.github.com/repos/socketio/socket.io/git/commits/f33347908066da4f89febe886929b4c5f5e838eb,f33347908066da4f89febe886929b4c5f5e838eb,[test] Use npm scripts instead of gulp (#3078)
