flux-react-router-example,A sample app showcasing Flux with React Router
username,timestamp,url,sha,message
gaearon,2015-10-03 10:29:59,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/5b35af19b5267b2c260dd9a5b857694a6ffdf37c,5b35af19b5267b2c260dd9a5b857694a6ffdf37c,"Merge pull request #41 from yanandcoffee/patch-1

Changes React Hot Loader url to React Transform Boilerplate url"
yanandcoffee,2015-10-02 22:19:19,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/05ca61879e8a54d1b28dd0719180bfef6cda6a28,05ca61879e8a54d1b28dd0719180bfef6cda6a28,Changes React Hot Loader url to React Transform Boilerplate url
gaearon,2015-09-03 12:57:16,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/df2019e9534a4a7a22aaed389eb974005110c0a4,df2019e9534a4a7a22aaed389eb974005110c0a4,whoopsy-daisy
gaearon,2015-09-03 12:28:16,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/53e5ad5ec10974d195b002a3a07a3239d1478b7b,53e5ad5ec10974d195b002a3a07a3239d1478b7b,Port from React Hot Loader to React Transform
gaearon,2015-09-03 11:45:31,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/3d33cc0290c742b5d0a09b9f94ddcafd1cabfb82,3d33cc0290c742b5d0a09b9f94ddcafd1cabfb82,Update React Router
gaearon,2015-08-22 12:06:01,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/ef81e33e39155ef6a7b04dc22070fb73471c4500,ef81e33e39155ef6a7b04dc22070fb73471c4500,"Merge pull request #40 from gaearon/mention-redux

Mention Redux"
gaearon,2015-08-22 12:05:35,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/1514e1167a0c5609110b91a499dfdb9e9f52201e,1514e1167a0c5609110b91a499dfdb9e9f52201e,Update README.md
gaearon,2015-07-07 18:08:05,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/35c3a9de50c02a2ea8384942274c696dafb71d21,35c3a9de50c02a2ea8384942274c696dafb71d21,"Merge pull request #37 from ajaybeniwal/master

Changes for adding react router support"
gaearon,2015-07-02 20:34:37,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/9ec82882296c1f4f6875961dc7fb6cab5596dde1,9ec82882296c1f4f6875961dc7fb6cab5596dde1,"Merge pull request #35 from knowbody/fix-migration-react-router-1.0

add some ES7 sugar, tiny fixes to the React Router 1.0.0-beta2 move"
knowbody,2015-07-01 16:02:43,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/fd5993bffbac6cc055251146d5e5b6da0ce568a6,fd5993bffbac6cc055251146d5e5b6da0ce568a6,"add some ES7 sugar, tiny fixes to the React Router 1.0.0-beta2 move"
gaearon,2015-06-30 19:01:29,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/5b2661d705ac0ed6cc21d40d5fefb4305f049b7b,5b2661d705ac0ed6cc21d40d5fefb4305f049b7b,"Merge pull request #34 from jorispz/master

Move to React Router 1.0.0-beta2"
gaearon,2015-05-21 10:06:23,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/598472175e13554da97706c8cacb05a65cfadbbe,598472175e13554da97706c8cacb05a65cfadbbe,"Finally, babel-eslint handles decorators!"
gaearon,2015-05-19 12:22:41,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/a940a0ede182955355793b2606341db7b814777f,a940a0ede182955355793b2606341db7b814777f,Fix #29
gaearon,2015-05-07 13:12:03,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/b94375198e2fa8b60fc6913c4f3a27f301ca71b5,b94375198e2fa8b60fc6913c4f3a27f301ca71b5,Move linter to devDeps
gaearon,2015-05-05 09:33:53,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/acd4273fc9e94753f5d47913d65e333033d779c3,acd4273fc9e94753f5d47913d65e333033d779c3,Remove duplication in deps
gaearon,2015-05-05 02:15:32,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/f2a8d48608c7df5de9992b07950bb6fbfe6e548b,f2a8d48608c7df5de9992b07950bb6fbfe6e548b,Update README.md
gaearon,2015-05-05 02:00:47,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/82a27eb85227ef85129e8bf0444e0f8d9abd6406,82a27eb85227ef85129e8bf0444e0f8d9abd6406,Minor tweaks
gaearon,2015-05-05 01:45:36,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/fbdef56245a1f9cccdf181eb56acfc9a3f753b5c,fbdef56245a1f9cccdf181eb56acfc9a3f753b5c,Rewrite reducing boilerplate
gaearon,2015-05-04 18:32:45,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/0ecbdfd147c00db9adb3cae715cb763f5b0ac26f,0ecbdfd147c00db9adb3cae715cb763f5b0ac26f,Fix lint
gaearon,2015-05-04 18:30:42,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/b046e5476a2c659c4636055d47567b52028d1a8f,b046e5476a2c659c4636055d47567b52028d1a8f,Remove unused PayloadSources
gaearon,2015-05-04 18:24:59,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/313b6d05a94b1a14244bf29862c434f6790cae62,313b6d05a94b1a14244bf29862c434f6790cae62,Remove handleViewAction/handleServerAction in favor of simple dispatch()
gaearon,2015-05-04 18:09:10,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/74a6a184691655306e77badbc6659fa807d7a8ab,74a6a184691655306e77badbc6659fa807d7a8ab,Remove explicit RHL calls; if we even want to fix it it is really concern of RHL
gaearon,2015-05-04 18:03:17,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/cf4da1efe5bf004f69bf4878bb29daf6292a8e4b,cf4da1efe5bf004f69bf4878bb29daf6292a8e4b,Avoid empty screen on initial render
emmenko,2015-05-04 17:06:45,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/7121137c979ff6c9051630624b5023ad96249a95,7121137c979ff6c9051630624b5023ad96249a95,Update readme with correct code snippets
emmenko,2015-04-18 16:35:55,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/a5e5fbb1a7d0df7251f3baa2c999ae3e19a8ae3a,a5e5fbb1a7d0df7251f3baa2c999ae3e19a8ae3a,Fix behaviour of input field
emmenko,2015-04-18 11:22:49,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/95ea573bfa1e3dd8a834a082fa80329bd4d0eb5a,95ea573bfa1e3dd8a834a082fa80329bd4d0eb5a,Bind fn in constructor
emmenko,2015-04-18 11:18:25,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/b5d62770ea0e5b562162bcb8bd69ce3e20b1774a,b5d62770ea0e5b562162bcb8bd69ce3e20b1774a,Add FIXME note
emmenko,2015-04-18 11:09:04,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/4d6372de3c2de3d766f4ec7564519fe6ca9975f7,4d6372de3c2de3d766f4ec7564519fe6ca9975f7,Render using props (state not needed)
emmenko,2015-04-18 10:20:28,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/ca93d3b9a07df55e08ffc93f02ef437b5ad039b0,ca93d3b9a07df55e08ffc93f02ef437b5ad039b0,Fix access to router context
emmenko,2015-04-18 10:19:19,https://api.github.com/repos/gaearon/flux-react-router-example/git/commits/dbe9878b83cf1378fa09f61cced7e3173db680f7,dbe9878b83cf1378fa09f61cced7e3173db680f7,Use inline-source-map for dev
