XcodeSwiftSnippets,Swift 4 code snippets for Xcode 
username,timestamp,url,sha,message
shubham01,2019-05-05 08:24:19,https://api.github.com/repos/burczyk/XcodeSwiftSnippets/git/commits/9524157923696b7a819f37824684ab7d05cd84a5,9524157923696b7a819f37824684ab7d05cd84a5,Use same name to optionally bind weak self (#32)
lewis-smith,2018-08-17 12:47:08,https://api.github.com/repos/burczyk/XcodeSwiftSnippets/git/commits/bc4caed5e64c5beef8872a95b236f0c7496a4e27,bc4caed5e64c5beef8872a95b236f0c7496a4e27,"Add better title and a shortcut (#31)

Make the snippet accessible"
BadhanGanesh,2018-04-13 13:33:20,https://api.github.com/repos/burczyk/XcodeSwiftSnippets/git/commits/7f4a67dbd71d67e72dac01bb49b730757f54921a,7f4a67dbd71d67e72dac01bb49b730757f54921a,"Added common UIApplicationDelegate methods & new Mark Snippet (#28)

* Added Swift UIApplicationDelegate methods snippet.

Even though Xcode fills the AppDelegate with necessary delegate methods during a new project creation, I thought why not include this as a snippet which might help and come in handy sometimes.

* Elegant mark code snippet added

* Added screenshot image for elegant mark

* Updated Readme file for uiapplicationdelegate and elegant mark"
burczyk,2018-01-30 19:57:06,https://api.github.com/repos/burczyk/XcodeSwiftSnippets/git/commits/c9ec24af5eb24de46dd33d0d16f564f4e7a498bc,c9ec24af5eb24de46dd33d0d16f564f4e7a498bc,Updated to Swift 4
oliveroneill,2018-01-30 18:59:47,https://api.github.com/repos/burczyk/XcodeSwiftSnippets/git/commits/b03bbd5fec55645624c9d63d5002598be3f3eca9,b03bbd5fec55645624c9d63d5002598be3f3eca9,Add URLSession snippets (#27)
jameszaghini,2017-12-04 19:54:23,https://api.github.com/repos/burczyk/XcodeSwiftSnippets/git/commits/e145887190f370c3383672c76c8cbe1d4d50c616,e145887190f370c3383672c76c8cbe1d4d50c616,"Remove extraneous whitespace after ""let view ="" (#25)"
alex-ross,2017-09-10 19:37:42,https://api.github.com/repos/burczyk/XcodeSwiftSnippets/git/commits/2df544bc1a02bc92f2b2607dbd2f5a43f0513d54,2df544bc1a02bc92f2b2607dbd2f5a43f0513d54,"Use shared instead of sharedInstance (#24)

Apple shanged all their API to used `shared` instead of `sharedInstance`
for all their variables that points to the signelton instance of an
class. This commit will ensure that the snippets for signelton classes
are doing the same."
whoyawn,2017-09-10 19:37:16,https://api.github.com/repos/burczyk/XcodeSwiftSnippets/git/commits/50d5d650242e7dbbe3d30be60db46a0dc6155fa8,50d5d650242e7dbbe3d30be60db46a0dc6155fa8,"Typo from old use of deprecated NSIndexPath, add annotations (#23)

I think it's a good idea to mark which ones that are required, that way we can just delete the methods we don't need without referring to it in the documentation."
burczyk,2017-04-06 16:59:57,https://api.github.com/repos/burczyk/XcodeSwiftSnippets/git/commits/d032bc631322d25b3d07e95e161d652e67d7ab1c,d032bc631322d25b3d07e95e161d652e67d7ab1c,"Merge pull request #21 from henriqueiv/patch-1

Update markdown README.md"
hvsw,2017-04-02 21:19:08,https://api.github.com/repos/burczyk/XcodeSwiftSnippets/git/commits/eb39e58276acbe06d907a3ac821c596521af820a,eb39e58276acbe06d907a3ac821c596521af820a,Update markdown READM.md
