slate,A completely customizable framework for building rich text editors. (Currently in beta.)
username,timestamp,url,sha,message
ibone,2019-09-08 17:11:49,https://api.github.com/repos/ianstormtaylor/slate/git/commits/fb728f47547b415fc7173cd69c7fac24b5382902,fb728f47547b415fc7173cd69c7fac24b5382902,"FIX findPoint offset may be include zero width string (#2982)

* FIX point offset may be include zero width string

* fix prettier style

* FIX prettier style"
BrentFarese,2019-09-08 17:07:24,https://api.github.com/repos/ianstormtaylor/slate/git/commits/ca73f2a6711f921beebc00834cc62605f8da8d9b,ca73f2a6711f921beebc00834cc62605f8da8d9b,"Update range.md (#2996)

It appears that references to point.normalize(document) should be range.normalize(document)."
justinweiss,2019-09-08 17:06:20,https://api.github.com/repos/ianstormtaylor/slate/git/commits/6269fcaa7168d6a7b79a62b286fd0d0316819c8f,6269fcaa7168d6a7b79a62b286fd0d0316819c8f,"Drop dragged nodes into the correct place (#3001)

When drag-and-dropping nodes within the same editor, the removal of
the dragged nodes can cause paths and offsets to change. This is
really hard to compensate for.

Instead of compensating for it, rearranging the order things happen
mean we are always working with a document in a reasonable state.

Now, we:

1. Fire a MouseUp event on `event.target` (because we haven't done
   anything, it's guaranteed to exist)
2. Save the range we're dragging (for later)
3. Select the target range (because we haven't deleted anything, this
   is still valid)
4. Delete the range we're dragging (this will automatically adjust the
   editor's selection)
5. Insert the dragged fragment at the current range

No matter where we're dragging from or to, these should all be
pointing at places that both exist, and haven't changed."
dragosbulugean,2019-09-08 17:04:36,https://api.github.com/repos/ianstormtaylor/slate/git/commits/8d0899fee9e1a5a7368be7c3fca244a0ff003151,8d0899fee9e1a5a7368be7c3fca244a0ff003151,Add Archbee to resources.md (#2994)
thesunny,2019-08-31 05:19:57,https://api.github.com/repos/ianstormtaylor/slate/git/commits/7a6cd1ea2dec2d3e484bb8e8b42f001a605cd6ac,7a6cd1ea2dec2d3e484bb8e8b42f001a605cd6ac,"Improve data model docs (#2992)

* Improve data model docs

* Fix linting"
ianstormtaylor,2019-08-27 14:31:30,https://api.github.com/repos/ianstormtaylor/slate/git/commits/c42d84dbf664b96bdbc7c2289a5c246f596009f4,c42d84dbf664b96bdbc7c2289a5c246f596009f4,"Publish

 - slate-base64-serializer@0.2.111
 - slate-html-serializer@0.8.10
 - slate-hyperscript@0.13.8
 - slate-plain-serializer@0.7.10
 - slate-prop-types@0.5.41
 - slate-react-placeholder@0.2.8
 - slate-react@0.22.8
 - slate@0.47.8"
sgurenkov,2019-08-22 18:28:13,https://api.github.com/repos/ianstormtaylor/slate/git/commits/de376d79b82b81f4fa3b4d9c2fc5ac3e2e8dac58,de376d79b82b81f4fa3b4d9c2fc5ac3e2e8dac58,"Fix several undo/redo issues related to selection operation (#2948)

Should fix the following issues: #2891, #2729"
yue-l,2019-08-22 16:50:32,https://api.github.com/repos/ianstormtaylor/slate/git/commits/6e56932ee410e79c21bf0480f4d70079c9d4b739,6e56932ee410e79c21bf0480f4d70079c9d4b739,"fix React warnings on renderMark, renderBlock, renderDecoration (#2974)

* fix React warnings on renderMark, renderBlock, renderDecoration

* included decorateNode and relocated code into constants in EventHandler

* Put decorateNode and render handlers into a seperate file.

* fix indentation

* overlooked indentation."
ianstormtaylor,2019-08-22 02:45:19,https://api.github.com/repos/ianstormtaylor/slate/git/commits/1f673a9b433a208b6f37ddeb05fa5d1714849e3a,1f673a9b433a208b6f37ddeb05fa5d1714849e3a,"Publish

 - slate-base64-serializer@0.2.110
 - slate-html-serializer@0.8.9
 - slate-hyperscript@0.13.7
 - slate-plain-serializer@0.7.9
 - slate-prop-types@0.5.40
 - slate-react-placeholder@0.2.7
 - slate-react@0.22.7
 - slate@0.47.7"
themithy,2019-08-22 02:42:43,https://api.github.com/repos/ianstormtaylor/slate/git/commits/1895c6696fb835c143639fcbc9f796c6098ca086,1895c6696fb835c143639fcbc9f796c6098ca086,Fix extracting relative ranges from decorations. (#2970)
themithy,2019-08-22 02:42:07,https://api.github.com/repos/ianstormtaylor/slate/git/commits/f4283866f2479ba7a57e397bc060f1fea7d4a1d5,f4283866f2479ba7a57e397bc060f1fea7d4a1d5,Fix range normalization in remove node. (#2971)
kaydelaney,2019-08-22 02:41:21,https://api.github.com/repos/ianstormtaylor/slate/git/commits/9c2d55e8006170eacaf826a8ba126b62dc07cdd3,9c2d55e8006170eacaf826a8ba126b62dc07cdd3,"deleteBackwardAtRange now works when offset is equal to n (#2966)

* deleteBackwardAtRange now works when offset is equal to n
Closes #2965

* Adds test to verify behaviour of `deleteBackwardAtRange` when offset===length"
lionel-lints,2019-08-22 02:40:18,https://api.github.com/repos/ianstormtaylor/slate/git/commits/1aa1783c9c4f7d56a4836c3060194df9e6ac895f,1aa1783c9c4f7d56a4836c3060194df9e6ac895f,"Update installing-slate.md (#2975)

Just noticed a missing word in this doc, thought I'd add a quick fix."
themithy,2019-08-22 02:39:58,https://api.github.com/repos/ianstormtaylor/slate/git/commits/9a2b53e81c4f679c0aceebbc03bcf10ff6ef06be,9a2b53e81c4f679c0aceebbc03bcf10ff6ef06be,Fix rendering of collapsed annotation at offset zero. (#2918)
Calyhre,2019-08-22 02:39:38,https://api.github.com/repos/ianstormtaylor/slate/git/commits/2ea6d40ad0ec9f2b5edadf18c681e9dabb1587d7,2ea6d40ad0ec9f2b5edadf18c681e9dabb1587d7,"Fix improper selection after insertFragment (#2976)

* Fix typo & remove useless check

* No need to check the end of the selection, as this part is called after the
  `deleteExpanded` call. Selection is collapsed at this point.

* Fix insertFragment selection not place properly"
ianstormtaylor,2019-08-19 16:41:58,https://api.github.com/repos/ianstormtaylor/slate/git/commits/3ed981aedf3a5b5ac6de632a6ac523cc7caea054,3ed981aedf3a5b5ac6de632a6ac523cc7caea054,"Publish

 - slate-base64-serializer@0.2.109
 - slate-html-serializer@0.8.8
 - slate-hyperscript@0.13.6
 - slate-plain-serializer@0.7.8
 - slate-prop-types@0.5.39
 - slate-react-placeholder@0.2.6
 - slate-react@0.22.6
 - slate@0.47.6"
themithy,2019-08-19 16:37:38,https://api.github.com/repos/ianstormtaylor/slate/git/commits/ff831eba7d85d882af12c4fa6e05cd5ea576f6c9,ff831eba7d85d882af12c4fa6e05cd5ea576f6c9,"Deduplicate dirty paths for normalization. (#2916)

* Deduplicate dirty paths for normalization.

* Update editor.js"
ruanyl,2019-08-19 16:24:49,https://api.github.com/repos/ianstormtaylor/slate/git/commits/8ab49c04c496ab13939d89bb40d9f0c2c4c64eb7,8ab49c04c496ab13939d89bb40d9f0c2c4c64eb7,"fixed #1237 which calls Selection.getRangeAt(0) when Selection.type = 'None' (#2920)

it should check the latest rangeCount, not the previous memorized one"
sgurenkov,2019-08-19 16:23:46,https://api.github.com/repos/ianstormtaylor/slate/git/commits/65796c8ba0bc21eb5532f686c3817ffab31cec36,65796c8ba0bc21eb5532f686c3817ffab31cec36,"insertTextByPath should replace marks on the inserted text with the once that are provided (#2936)

It were trying to add those marks that are passed to the function to the existing once,
but it should replace them instead.

Example error behavior was:
* put cursor at the end of the marked text
* toggle marks
* enter text

expected:
text is being added without toggled marks

actual:
text is added with those marks applied"
devinmorgan,2019-08-19 16:20:46,https://api.github.com/repos/ianstormtaylor/slate/git/commits/9d9d6067e467d27e84cbff1377cafb65d194f56e,9d9d6067e467d27e84cbff1377cafb65d194f56e,"Update glossary.md with definition of `match` (#2964)

`match` get's used a number of times within the slate/schema.md but it does not appear to be explicitly defined anywhere. This term seems like a great candidate for the Glossary."
brendancarney,2019-08-19 16:19:24,https://api.github.com/repos/ianstormtaylor/slate/git/commits/6672f553e92eb53fca9e65df39bb242a30da026b,6672f553e92eb53fca9e65df39bb242a30da026b,"Mutate newDirtyPaths instead of creating a new array every iteration (#2559)

* Mutate newDirtyPaths instead of creating a new array every iteration

* Switch to map + Array.prototype.concat.apply to improve readability

* Update editor.js"
