RxJS,The Reactive Extensions for JavaScript
username,timestamp,url,sha,message
whitecolor,2016-11-23 21:58:31,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/151d20d6307290cb7da9be2b84e2a940e9d1ff80,151d20d6307290cb7da9be2b84e2a940e9d1ff80,"Add ""typings"" entry (#1305)

Add ""typings"" entry to rx.all.d.ts"
anhldbk,2016-11-23 21:58:13,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/a37e33dd998fd5f5ebc36bf5ef27e626637d05d7,a37e33dd998fd5f5ebc36bf5ef27e626637d05d7,"Update throttle.md (#1316)

Updated the output"
plemarquand,2016-11-23 21:57:34,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/9ac6dc57375f6faab1be03a444a47220dd58ff3c,9ac6dc57375f6faab1be03a444a47220dd58ff3c,"Update Observable.distinct TS definition (#1320)

The TypeScript definition for Observable.distinct denoted a
keySelector function as the second parameter, while the code
denotes a comparator function.

Fixes #1319"
JohannesRudolph,2016-11-23 21:51:39,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/86c2754f1b8f1a2db1441e982f017099e5bede21,86c2754f1b8f1a2db1441e982f017099e5bede21,Fix typo (#1347)
msingle,2016-11-23 21:51:25,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/f3bbe81f490285ae91dc9f3c7962503830d819cd,f3bbe81f490285ae91dc9f3c7962503830d819cd,Add Ben Lesh ReactiveJS interview (#1351)
dciccale,2016-11-23 21:51:12,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/4e0fcee6f1a447f4c11830a7a19f2ec39d57abfc,4e0fcee6f1a447f4c11830a7a19f2ec39d57abfc,Fix typo (#1352)
goodmind,2016-11-23 21:50:32,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/29c7469c60eca2f00049db330a71bebc0c999836,29c7469c60eca2f00049db330a71bebc0c999836,Add typescript signatures for pluck with nested arguments (#1357)
Nithanaroy,2016-11-23 21:50:16,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/613ede416fb6d9d4310e5e44b77d843100b464f0,613ede416fb6d9d4310e5e44b77d843100b464f0,"Incorrect function name (#1361)

`appendAsync` was the function used to perform async writes to output file. However the explanation incorrectly uses `writeAsync`."
viki53,2016-11-23 21:49:54,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/005a93adaf5ec0e0a81e03e1478c9a88d18e6ecc,005a93adaf5ec0e0a81e03e1478c9a88d18e6ecc,Fix typo (#1367)
gengjiawen,2016-11-23 21:49:44,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/4a1f18ddd5125997546281ad52bd35d9029d578a,4a1f18ddd5125997546281ad52bd35d9029d578a,"Update retrywhen.md (#1368)

Fix wrong output."
benirule,2016-11-23 21:49:32,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/db6c54573f6122096c89892f2f8e196990b512cd,db6c54573f6122096c89892f2f8e196990b512cd,Fix typo in slice.md (#1371)
bacher09,2016-11-16 18:09:30,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/df2efe4be96da362d6d08532171580f6c98d8bf0,df2efe4be96da362d6d08532171580f6c98d8bf0,Fix typo (Diposable -> Disposable) (#1362)
gengjiawen,2016-11-16 18:09:16,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/6abe7dbb4370665b517377db9f42757a85236f97,6abe7dbb4370665b517377db9f42757a85236f97,"Update repeatwhen.md (#1363)

To get the desired output, we need to change code like this.The original code will keep call onNext(42) without stoping."
esurijon,2016-10-19 19:02:52,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/a19b3bcc2849261043e0d354ac087d37473e5383,a19b3bcc2849261043e0d354ac087d37473e5383,"Keyboard Shortcuts example (#1315)

* Keyboard Shortcuts examle

* rename example

* add example description"
deerawan,2016-10-19 19:02:38,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/56b7a0495e57506f977482b4f0196c1b90fae178,56b7a0495e57506f977482b4f0196c1b90fae178,fix(doc): wrong variable name for source in fromPromise (#1301)
jiananshi,2016-10-19 19:02:23,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/e02d60f57672ebec6310823d3357910cfa8ef563,e02d60f57672ebec6310823d3357910cfa8ef563,slightly update readme syntax&style (#1324)
jpiv,2016-10-19 19:02:07,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/7d21afb0e036fb948b7c26a6e1eb42fded0199ac,7d21afb0e036fb948b7c26a6e1eb42fded0199ac,Updates broken link in documentation:) (#1325)
gengjiawen,2016-10-19 19:01:47,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/c670298817f364878337c49b32614c1a0049b27e,c670298817f364878337c49b32614c1a0049b27e,Fix typo (#1330)
eschwartz,2016-10-19 19:01:39,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/b35e703e9c2629d2e327f58d127ab45f30c14969,b35e703e9c2629d2e327f58d127ab45f30c14969,"Docs: simplify `Observable.spawn()` example (#1332)

because I should not have to do math in my head to understand the example."
mbonneau,2016-10-19 19:01:23,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/21c5e47bbffdcba442c8078302661f898b4ee56b,21c5e47bbffdcba442c8078302661f898b4ee56b,Fixed broken link on throttle.md (#1337)
gesslerpd,2016-10-19 19:01:15,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/aa66d400a762b62c242817037012bf4a22a7164b,aa66d400a762b62c242817037012bf4a22a7164b,fix: logic in random function (#1338)
pablobirukov,2016-10-19 19:00:54,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/602045285a63162c1c21cdb4f3770cd32b6c5c13,602045285a63162c1c21cdb4f3770cd32b6c5c13,"export VirtualTimeSchedulers' constructor (#1339)

* export VirtualTimeSchedulers as constructor

* export `clock` property. Add VirtualTimeScheduler to rx.all

* add generic types to VirtualTimeScheduler"
OliverJAsh,2016-08-08 17:29:59,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/8fa95ac884181fb6cbff8ce7c1d669ffb190f5e4,8fa95ac884181fb6cbff8ce7c1d669ffb190f5e4,"Add v4/v5 notice, fixes #1262 (#1300)"
whiteinge,2016-05-25 19:11:09,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/29f85627e4ab71b050480f26dcc5d737f1b840f4,29f85627e4ab71b050480f26dcc5d737f1b840f4,Fix partition example by swapping odds evens assignment (#1245)
whitecolor,2016-05-13 06:57:30,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/3724bed964c02f89d5a6d620791c1a30c625c78f,3724bed964c02f89d5a6d620791c1a30c625c78f,mistype in ``async.parallel` (#1184)
miensol,2016-05-13 06:57:19,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/6c9a2deb5b0c8adc8616bb1900bb1727d1782ff2,6c9a2deb5b0c8adc8616bb1900bb1727d1782ff2,"Update groupBy and groupByUntil parameter documentation. (#1189)

As part of #73cbf847512b794a69dddb02bbb4f59ce279c384 the forementioned methods no longer support comparer parameter."
mnquintana,2016-05-13 06:49:34,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/e5d7fb6211e96b939aa34d88e8a33d694c494206,e5d7fb6211e96b939aa34d88e8a33d694c494206,Clarify the default values produced by the Observable returned by Observable.interval (#1220)
mattpodwysocki,2016-04-27 18:57:59,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/76b20322cea524ef0bf4b408830981ce46b4c6c8,76b20322cea524ef0bf4b408830981ce46b4c6c8,Redoing v4 source
mixed,2016-04-25 22:41:59,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/7cfb8f8b5df9c703dd8cdf140892cb69a340748d,7cfb8f8b5df9c703dd8cdf140892cb69a340748d,Fix link in take.js (#1216)
mixed,2016-04-25 22:41:48,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/6ea1c1aac9ada17caf41ee00af0795964577876f,6ea1c1aac9ada17caf41ee00af0795964577876f,Partially fixed Link (#1219)
mixed,2016-04-25 22:41:37,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/7db21d7d1c38f2da4fc431a686ee003086eb414c,7db21d7d1c38f2da4fc431a686ee003086eb414c,Fix link in form #1213 (#1218)
mattpodwysocki,2016-04-13 16:02:51,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/afad25807f23b07cadbf3479b91e7dfde144f4a6,afad25807f23b07cadbf3479b91e7dfde144f4a6,"Merge pull request #1202 from lucamezzalira/1185-issue

[#1185] After testing the 2 samples I corrected the result of the exa…"
mattpodwysocki,2016-04-13 16:02:14,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/a0bdb530d7655cb6a99448055d1bcaac4a5354b7,a0bdb530d7655cb6a99448055d1bcaac4a5354b7,"Merge pull request #1205 from fahad19/readme-url-slash

README: remove extra slash from url"
fahad19,2016-04-13 14:27:12,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/cf4fde323622062431bd7e527b66356832f8e76d,cf4fde323622062431bd7e527b66356832f8e76d,readme: remove extra slash from url.
mattpodwysocki,2016-04-12 16:51:19,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/d3259308080b673efadfa1b6a52adcb6e53bdc31,d3259308080b673efadfa1b6a52adcb6e53bdc31,"Merge pull request #1204 from luanped/add-observable-prototype

Allow augmenting ConnectableObservable in TS"
lucamezzalira,2016-04-10 18:07:06,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/723e4c8eed17c752a78dcf56e1d7eb28ea30f75f,723e4c8eed17c752a78dcf56e1d7eb28ea30f75f,[#1185] After testing the 2 samples I corrected the result of the examples from 3 and 8 to 4 and 9
mattpodwysocki,2016-04-08 15:19:26,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/99a6d642b5b2186d0b349d13032f53efd5e0d8ae,99a6d642b5b2186d0b349d13032f53efd5e0d8ae,"Merge pull request #1196 from yjcxy12/patch-1

Update creating.md"
mattpodwysocki,2016-04-08 15:18:41,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/d5547ab79fa0df572d7aa7bd84c8fa708fba9848,d5547ab79fa0df572d7aa7bd84c8fa708fba9848,"Merge pull request #1199 from dustins/master

The output was missing the second 'Completed'"
mattpodwysocki,2016-04-08 15:16:44,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/702759a89d77301aa2b3bc55ae29daf621db9237,702759a89d77301aa2b3bc55ae29daf621db9237,"Merge pull request #1200 from luanped/add-observable-prototype

Export Rx.Observable.prototype object"
dustins,2016-04-07 22:45:54,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/759036cec7557f81cb5e62704c007dde2f11afac,759036cec7557f81cb5e62704c007dde2f11afac,"The output was missing the second 'Completed'

Example: http://jsbin.com/sayerazaki/edit?html,js,console"
yjcxy12,2016-04-07 09:44:34,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/02b28175dc883d648b4081b616a46b2f8b320e15,02b28175dc883d648b4081b616a46b2f8b320e15,"Update creating.md

The original example will produce (0, 1, 2, 3, 4). Either this change or the output should be changed."
mattpodwysocki,2016-04-05 19:24:19,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/85122372c368fa2059a93b1b01efa46e50f7ad72,85122372c368fa2059a93b1b01efa46e50f7ad72,"Merge pull request #1194 from Aleks-d/patch-1

Update readme.md - Link to the Book Added"
Aleks-d,2016-04-05 19:10:00,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/48571c7b03f712bd261847ee69ea7033ec65537d,48571c7b03f712bd261847ee69ea7033ec65537d,"Update readme.md

I added link to the book ""RxJS in Action"" written by Paul Daniels and Luis Atencio and published by Manning Publications. The book is full of theory and practical examples that build on each other and helps readers begin thinking in a reactive manner. I believe it will offer significant support to RxJS users and the community. The book is already available to the public through Manning Early Access Program (MEAP). Please consider adding this link to the Resources/Books section."
mattpodwysocki,2016-04-05 14:11:46,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/41bd1110c6233484f1955cbb16d9dfa443b9e0a7,41bd1110c6233484f1955cbb16d9dfa443b9e0a7,"Merge pull request #1186 from Delapouite/doc

docs(backpressure): add links to zip and connect operators"
mattpodwysocki,2016-04-05 14:11:16,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/cebd48c23c687b4ba39c7c5bf902e93205920fa3,cebd48c23c687b4ba39c7c5bf902e93205920fa3,"Merge pull request #1192 from toolness/patch-1

Add sample() to categories.md"
toolness,2016-04-05 11:45:30,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/3952e9526c500b566801450b9e7feabded47e678,3952e9526c500b566801450b9e7feabded47e678,Add sample() to categories.md
Delapouite,2016-03-29 10:34:48,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/b0e20aab69b28ff0cbab68e536caff9533e50dfb,b0e20aab69b28ff0cbab68e536caff9533e50dfb,docs(backpressure): add links to zip and connect operators
mattpodwysocki,2016-03-23 15:53:17,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/c175f097b290c1449df69a7037ef18b091ec4372,c175f097b290c1449df69a7037ef18b091ec4372,"Merge pull request #1176 from shesek/patch-1

Fix link in documentation"
mattpodwysocki,2016-03-23 15:53:08,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/ef92459cc60515cf81f69448a28c924a65470695,ef92459cc60515cf81f69448a28c924a65470695,"Merge pull request #1177 from drpicox/fix-delaysubscription-casesensitive

fix case-sensitive filesystem require('delaySubscription') failure"
mattpodwysocki,2016-03-23 15:52:55,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/33a7491ae4398f15b85366030ec4b4a311535f18,33a7491ae4398f15b85366030ec4b4a311535f18,"Merge pull request #1178 from k-ori/doc-fix

Documentation fix"
mattpodwysocki,2016-03-23 04:56:46,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/224df9b3ced6e5c322f76d23d1603aaeb6331292,224df9b3ced6e5c322f76d23d1603aaeb6331292,"Merge pull request #1180 from MSakamaki/documentlink-takeutill-source

modify link to the takeUntil source"
MSakamaki,2016-03-23 02:59:45,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/b20212de95e71eb216a0dec96b8e9da22d5342ef,b20212de95e71eb216a0dec96b8e9da22d5342ef,modify link to the takeUntil source
hiroshi-maybe,2016-03-20 23:22:53,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/5c24e84316a3fb40f6a3c5681dffa6e04ada6d33,5c24e84316a3fb40f6a3c5681dffa6e04ada6d33,"documentation fix

""Completed"" should be called twice in code sample"
drpicox,2016-03-20 21:15:47,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/9f8e050be050d449426aae4ba5bf1f01a4ac2cc9,9f8e050be050d449426aae4ba5bf1f01a4ac2cc9,"fix case-sensitive filesystem require('delaySubscription') failure

Currently when I try to do:

```javascript
var Rx = require('@rxjs/rx');
```

It fails as follows:

```
Error: Cannot find module './observable/delaySubscription' from '/Volumes/CASE-SENSITIVE/Project/node_modules/@rxjs/rx'
```

In this commit I just rename the require statement to use the lowercase version of delaysubscription.
I have used this implementation because it seems that this approach is used in all other cases."
shesek,2016-03-20 06:34:04,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/677efef116c62aa3c64e45044309d05c42c4c3c4,677efef116c62aa3c64e45044309d05c42c4c3c4,Fix link
mattpodwysocki,2016-03-18 19:56:06,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/7c91c0316b471a9d6b37bec2d9f6be6545112868,7c91c0316b471a9d6b37bec2d9f6be6545112868,"Merge pull request #1172 from ajwhite/do-doc-fixes

Fix doc links for `do` sources"
mattpodwysocki,2016-03-18 19:55:59,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/adefd38d00fcea7728b83ae55f34724d11535f5a,adefd38d00fcea7728b83ae55f34724d11535f5a,"Merge pull request #1173 from ajwhite/throttle-example

Fix Throttle example"
mattpodwysocki,2016-03-18 19:55:00,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/8ed493f756b5a4f438d2121a4b4dda7007438f1c,8ed493f756b5a4f438d2121a4b4dda7007438f1c,"Merge pull request #1174 from rgsilva/patch-1

Typo on delay.md"
rgsilva,2016-03-18 19:27:44,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/48db2eeea9dcd7640898218d4ac54765722d3dbb,48db2eeea9dcd7640898218d4ac54765722d3dbb,Typo on delay.md
ajwhite,2016-03-18 05:19:02,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/55e3a3f6bebd9e350fb20415ad4132a537ff7c17,55e3a3f6bebd9e350fb20415ad4132a537ff7c17,fixes throttle example
ajwhite,2016-03-18 05:09:43,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/68217c2d5cf7c9a744ba95daabbcdc6377efa09c,68217c2d5cf7c9a744ba95daabbcdc6377efa09c,fix do/tap docs
mattpodwysocki,2016-03-16 17:10:36,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/9d6ea94244c2f40a29373f9ed6b12d951d3f2238,9d6ea94244c2f40a29373f9ed6b12d951d3f2238,"Merge pull request #1165 from reggi/patch-2

add url"
mattpodwysocki,2016-03-16 17:03:24,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/c409e3851cc778cb51d82e7cdd228e2cc8a4f159,c409e3851cc778cb51d82e7cdd228e2cc8a4f159,"Merge pull request #1168 from rodrigopr/patch-1

fix import rx-lite-compat issue"
rodrigopr,2016-03-16 15:36:05,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/788399f712d1b157ed6ae3d64082e8c765e62725,788399f712d1b157ed6ae3d64082e8c765e62725,"fix import rx-lite-compat issue

Make package.json point to the correct file name"
reggi,2016-03-15 00:37:46,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/e01539c8cc9f5a0159b5d63cb9aeaa83a909d87f,e01539c8cc9f5a0159b5d63cb9aeaa83a909d87f,Update fromarray.md
reggi,2016-03-15 00:37:00,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/0a5ceb1e92dd3f898d635074c2991c7653be982a,0a5ceb1e92dd3f898d635074c2991c7653be982a,add url
mattpodwysocki,2016-03-13 22:49:52,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/1feaf9fab754e594ae545885ba00888adf768ef0,1feaf9fab754e594ae545885ba00888adf768ef0,"Merge pull request #1162 from ajwhite/docs-ambproto

Fix docs for ambproto unit test link"
mattpodwysocki,2016-03-13 22:49:39,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/4955ac274cfb1998d1514766015959b490dc994d,4955ac274cfb1998d1514766015959b490dc994d,"Merge pull request #1163 from ajwhite/docs-average-format

Fix doc formatting in average documentation"
mattpodwysocki,2016-03-13 22:49:26,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/d5b598bdd3db90c4d244f4d2945df7c718fc7070,d5b598bdd3db90c4d244f4d2945df7c718fc7070,"Merge pull request #1164 from edge/patch-1

fix inconsistency in select/map doc"
ajwhite,2016-03-13 19:44:00,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/626ee7661ec454b55a654e93e65f8e344a01950e,626ee7661ec454b55a654e93e65f8e344a01950e,updates the code highlight format for average docs
ajwhite,2016-03-13 19:41:31,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/13246a8411f06d7ecec3491619aa87ac05a56a23,13246a8411f06d7ecec3491619aa87ac05a56a23,ambproto documentation link update
mattpodwysocki,2016-03-11 20:44:09,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/4f5c8852f59190bf527228513a8da37821d5ed29,4f5c8852f59190bf527228513a8da37821d5ed29,"Merge pull request #1160 from inguin/master

Add typescript signatures for combineLatest without result selector."
inguin,2016-03-11 15:59:43,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/fdc26ca523b153e5022296fb62c146c4a9921b63,fdc26ca523b153e5022296fb62c146c4a9921b63,Add typescript signatures for combineLatest without result selector.
mattpodwysocki,2016-03-11 06:30:08,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/beb7d676d3563c866376220fa6168faeff908a2d,beb7d676d3563c866376220fa6168faeff908a2d,"Merge pull request #1159 from ajwhite/concat-documentation-links

Fix docs for concat file link"
ajwhite,2016-03-11 06:25:04,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/98cf08fa7d1d46325cb76c4d4eb2967fd9cf0dd2,98cf08fa7d1d46325cb76c4d4eb2967fd9cf0dd2,fix documentation link for concat file
mattpodwysocki,2016-03-11 06:17:50,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/d13b25d02e0305e5201db7201262a5feafd3eeb4,d13b25d02e0305e5201db7201262a5feafd3eeb4,"Merge pull request #1158 from ajwhite/flatmaps-unit-test-links

Fix docs for flatmap unit test links"
ajwhite,2016-03-11 06:15:17,https://api.github.com/repos/Reactive-Extensions/RxJS/git/commits/223b9f594e20a1a0c00c9f6dfc7d8b4e2f7b0907,223b9f594e20a1a0c00c9f6dfc7d8b4e2f7b0907,removes non existant unit test links from flatmap docs
