ENSwiftSideMenu,A simple side menu for iOS written in Swift. 
username,timestamp,url,sha,message
evnaz,2019-05-26 18:24:24,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/719f5bc71da400aa57b9abf9f7d929df9a1afd92,719f5bc71da400aa57b9abf9f7d929df9a1afd92,Update README.md
evnaz,2019-05-10 21:08:18,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/ef85e8f140419589d3864b758418cf3731c99e3a,ef85e8f140419589d3864b758418cf3731c99e3a,"Merge pull request #195 from evnaz/swift_5_migration

Swift 5 migration"
evnaz,2019-05-10 20:53:51,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/9e74be15da787bbe76c27e3d951a32d1d77d8ebd,9e74be15da787bbe76c27e3d951a32d1d77d8ebd,Update ENSwiftSideMenu.podspec
evnaz,2019-05-10 20:41:21,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/ef5f542e3c91fd1a0d5d1f20931d820bab06827b,ef5f542e3c91fd1a0d5d1f20931d820bab06827b,Update ENSwiftSideMenu.podspec
evnaz,2019-05-10 19:52:07,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/ee601d45bf128cf0f191030ec809881953b06050,ee601d45bf128cf0f191030ec809881953b06050,Update ENSwiftSideMenu.podspec
evnaz,2019-05-10 19:48:32,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/a511e4c3e6946ca62718ca111b95c7ed97ba0119,a511e4c3e6946ca62718ca111b95c7ed97ba0119,Migrate to Swift 5
evnaz,2017-09-23 18:12:54,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/98c3c10791235cd3071e288bd3a6438ffdc16ab2,98c3c10791235cd3071e288bd3a6438ffdc16ab2,Updated podspec
evnaz,2017-09-23 18:11:37,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/1cd2181c9fff38b24b76a027dfddaa28ef3d7ccb,1cd2181c9fff38b24b76a027dfddaa28ef3d7ccb,Code style
evnaz,2017-09-23 17:27:49,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/dd54aa4ee0d297a50ce196f9ec7b1f6fd57db2a9,dd54aa4ee0d297a50ce196f9ec7b1f6fd57db2a9,Swift 4 migration
evnaz,2017-09-23 17:25:17,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/c14575a992dc1d9ea3a69f46a7987f13d6af8e08,c14575a992dc1d9ea3a69f46a7987f13d6af8e08,Updated podspec
evnaz,2017-08-12 13:02:20,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/3c23d41e22bf08d5d404641911f39ab4031d7a9f,3c23d41e22bf08d5d404641911f39ab4031d7a9f,Update README.md
evnaz,2017-08-12 13:01:15,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/bdb415c9a992e920b5ab91ea8ad4988f4d888790,bdb415c9a992e920b5ab91ea8ad4988f4d888790,Added demo gif
evnaz,2017-08-12 12:18:00,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/d11bc9e8b07518ec889453aa382e1eb6beee8640,d11bc9e8b07518ec889453aa382e1eb6beee8640,"Merge pull request #165 from CTiPKA/feature/swift_3_1_example_update

Project example updated to Swift 3.1"
CTiPKA,2017-05-02 14:06:33,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/d05075babffe597e4e02cf45b2e992935ad48dfc,d05075babffe597e4e02cf45b2e992935ad48dfc,Project example updated to Swift 3.1
evnaz,2016-10-12 11:33:31,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/8c233e69959aee550846d3e801c16bedd491453c,8c233e69959aee550846d3e801c16bedd491453c,"Merge pull request #152 from Sadmansamee/master

Swift 3 Compatible"
evnaz,2016-04-12 13:23:46,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/0f25a90a58cde98b39cd7eda33ef2a66913279c2,0f25a90a58cde98b39cd7eda33ef2a66913279c2,Update README.md
evnaz,2016-03-28 10:07:45,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/f30210a3ee53bbad50ff7ce86de2e96e031f39fb,f30210a3ee53bbad50ff7ce86de2e96e031f39fb,"Merge pull request #127 from okipol88/extensions/show-hide-sequence

Added hide if possible when setting the content view controller inste…"
okipol88,2016-03-27 11:30:53,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/eba12f55222f71941964cc787e9bcee6c876ca0c,eba12f55222f71941964cc787e9bcee6c876ca0c,Added hide if possible when setting the content view controller instead of toggle.
evnaz,2016-03-27 08:12:41,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/d087f3f414072b995e0e2f385ec116453cbe7c4b,d087f3f414072b995e0e2f385ec116453cbe7c4b,Update README.md
evnaz,2016-03-27 07:52:42,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/6ef99e8b0f4126d5cca6157f094ebec3454049e2,6ef99e8b0f4126d5cca6157f094ebec3454049e2,Update podspec
evnaz,2016-03-27 07:46:00,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/ae22ab7f6290e6dee323bc6685030e79e9d7a7d2,ae22ab7f6290e6dee323bc6685030e79e9d7a7d2,Update example project
evnaz,2016-03-27 07:45:27,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/37bbc8e850a4a197c98b8364eaeef282bcddcfe2,37bbc8e850a4a197c98b8364eaeef282bcddcfe2,Replace string selectors
evnaz,2016-01-25 14:56:08,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/02bc205a368b2a03cead0eae51481dea39a70728,02bc205a368b2a03cead0eae51481dea39a70728,Fix top most controllert function. Closes #118
evnaz,2016-01-20 09:40:01,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/e8dd93aa85e9ac3656a2c24c98b746d7de2ea2f0,e8dd93aa85e9ac3656a2c24c98b746d7de2ea2f0,"Merge pull request #117 from peymanmortazavi/master

improved topMostController() function"
peymanmortazavi,2016-01-20 02:22:59,https://api.github.com/repos/evnaz/ENSwiftSideMenu/git/commits/86cffed9feed247f19459345e9ca14df44b2dd0f,86cffed9feed247f19459345e9ca14df44b2dd0f,improved topMostController() function
