foreman,an application that automates the lifecycle of servers 
username,timestamp,url,sha,message
adamruzicka,2019-07-22 07:53:27,https://api.github.com/repos/theforeman/foreman/git/commits/f3a5a6005862e5bb0fdc85114e089a47f9a1d2f1,f3a5a6005862e5bb0fdc85114e089a47f9a1d2f1,Fixes #27359 - Bump audited to 4.9.0
amirfefer,2019-07-21 10:48:18,https://api.github.com/repos/theforeman/foreman/git/commits/9efbcdadac1a1782a9d89ca645199c35b14a7b26,9efbcdadac1a1782a9d89ca645199c35b14a7b26,Fixes #27356 - Remove global vars from eslint
ezr-ondrej,2019-08-07 12:37:46,https://api.github.com/repos/theforeman/foreman/git/commits/1f8988722292aa16bab61f73acff3758e036b9ca,1f8988722292aa16bab61f73acff3758e036b9ca,Fixes #27536 - cr tests for image attributes
lzap,2019-08-09 08:45:13,https://api.github.com/repos/theforeman/foreman/git/commits/82dc02f079ba24ae44246f4cf8d46dc9de2d4aa2,82dc02f079ba24ae44246f4cf8d46dc9de2d4aa2,Fixes #27556 - API errors as warning or higher
ShimShtein,2019-08-26 19:40:36,https://api.github.com/repos/theforeman/foreman/git/commits/377ff667bbe3c2df8cd0831d9fe60bb9b316d680,377ff667bbe3c2df8cd0831d9fe60bb9b316d680,Fixes #15406 - Moved puppet outside hosts helper
ohadlevy,2019-08-27 12:36:11,https://api.github.com/repos/theforeman/foreman/git/commits/7fa47cf4c8d374f053b34e11ca109a12c594f877,7fa47cf4c8d374f053b34e11ca109a12c594f877,fixes #27710 - remove assets/console gems from image.
xprazak2,2019-08-09 11:45:33,https://api.github.com/repos/theforeman/foreman/git/commits/41923c43f21a59639af8639d4d81d51da90fe1ee,41923c43f21a59639af8639d4d81d51da90fe1ee,Fixes #27577 - Fail test on console.error
tbrisker,2019-08-27 08:30:07,https://api.github.com/repos/theforeman/foreman/git/commits/9a16e811a86b4fc5d75b1e072c95c6aba99d0632,9a16e811a86b4fc5d75b1e072c95c6aba99d0632,Fixes #26760 - Improve lookup of partially taxed audits
adamruzicka,2019-08-08 13:43:40,https://api.github.com/repos/theforeman/foreman/git/commits/dad774bbf2fdae97c5881e883f992654dc58d904,dad774bbf2fdae97c5881e883f992654dc58d904,"Fixes #27549 - Do not show encrypted setting in webui in clear

This reuses the HiddenValue module and shows only asterisks instead of
the full value for encrypted settings."
xprazak2,2019-08-16 13:40:52,https://api.github.com/repos/theforeman/foreman/git/commits/7fabb3725bf694d5956fb9a2fd4af45f36975f1a,7fabb3725bf694d5956fb9a2fd4af45f36975f1a,Fixes #27642 - Add helpers for deep keys transforms
tbrisker,2019-08-26 08:30:35,https://api.github.com/repos/theforeman/foreman/git/commits/a4b8e182417740a86c0a6f679c4b2a38d9b069c2,a4b8e182417740a86c0a6f679c4b2a38d9b069c2,Fixes #27705 - Simplify Taxonomy.ignore? logic
MariaAga,2019-08-25 11:01:50,https://api.github.com/repos/theforeman/foreman/git/commits/0f7f5d70135935ac3528ffb47a2ac501878b0875,0f7f5d70135935ac3528ffb47a2ac501878b0875,Fixes #27702 - creates export button component
kgaikwad,2019-08-26 09:10:19,https://api.github.com/repos/theforeman/foreman/git/commits/d42a63e41281048efbcfa710e92078ad1c6373fe,d42a63e41281048efbcfa710e92078ad1c6373fe,Fixes #26936 - resume search hosts by param value (#6946)
amirfefer,2019-08-11 13:35:14,https://api.github.com/repos/theforeman/foreman/git/commits/a50d8cff01c39eea7debbf03ecb4b8f00ca149a3,a50d8cff01c39eea7debbf03ecb4b8f00ca149a3,Fixes #26655 - show contnet after creating a host
lzap,2019-08-13 11:26:05,https://api.github.com/repos/theforeman/foreman/git/commits/2b9189150b924852316fb9aa33055ad5cdd3a180,2b9189150b924852316fb9aa33055ad5cdd3a180,Fixes #27603 - datadog statsd support
lzap,2019-05-07 15:57:25,https://api.github.com/repos/theforeman/foreman/git/commits/6bb5487502df2e315f934f529b3e0d8f8ba6f5f1,6bb5487502df2e315f934f529b3e0d8f8ba6f5f1,Fixes #26758 - unify renderer_error helper
ekohl,2019-08-23 09:43:25,https://api.github.com/repos/theforeman/foreman/git/commits/c23a83afe9fcd6d2f25d261eb0c303a7cf337ffa,c23a83afe9fcd6d2f25d261eb0c303a7cf337ffa,"Refs #27666 - Clean up sass-rails pinning

This is semantically the same, but makes it a bit easier on the
packaging side where we have a script that converts it into the RPM
spec. Previously it generated:

    Requires: %{?scl_prefix_ror}rubygem(sass-rails) >= 5.0
    Requires: %{?scl_prefix_ror}rubygem(sass-rails) < 6.0
    Requires: %{?scl_prefix_ror}rubygem(sass-rails) < 6

After it generates:

    Requires: %{?scl_prefix_ror}rubygem(sass-rails) >= 5.0
    Requires: %{?scl_prefix_ror}rubygem(sass-rails) < 6.0"
sharvit,2019-08-07 09:45:08,https://api.github.com/repos/theforeman/foreman/git/commits/7c26a522e240798e01ec8f9cec3a73b7cc683018,7c26a522e240798e01ec8f9cec3a73b7cc683018,Fixes #27531 - fix storybook after vendor update
sharvit,2019-08-20 13:29:59,https://api.github.com/repos/theforeman/foreman/git/commits/8d250fa679e7d9d6655dbb14d9f40406b88d916d,8d250fa679e7d9d6655dbb14d9f40406b88d916d,Fixes #27582 - update @theforeman/vendor to v1.4.0
amirfefer,2018-06-26 14:32:58,https://api.github.com/repos/theforeman/foreman/git/commits/988546c502fca9ba8adf87da15d5adb72f0ee936,988546c502fca9ba8adf87da15d5adb72f0ee936,Fixes #24091 - add pf empty state design to hostsgroup
lzap,2019-02-28 08:24:08,https://api.github.com/repos/theforeman/foreman/git/commits/7b040dea56df37886477dc4c2fd43cb49a55fa57,7b040dea56df37886477dc4c2fd43cb49a55fa57,Fixes #26173 - added config_report_metric_count metric
tbrisker,2019-08-21 14:16:22,https://api.github.com/repos/theforeman/foreman/git/commits/29cc0741f9ad53f738c56e4aa5e0b3812bfc7785,29cc0741f9ad53f738c56e4aa5e0b3812bfc7785,"Refs #24798 - only allow explicit search on nics

also fixed issue with search by domain (should be domain_id and not
domain)"
amitkarsale,2019-04-18 07:04:40,https://api.github.com/repos/theforeman/foreman/git/commits/459b2cf3bfe10d92b00284777694475377cb522b,459b2cf3bfe10d92b00284777694475377cb522b,Fixes #24798 - Host Interface API search
ekohl,2019-08-21 14:06:39,https://api.github.com/repos/theforeman/foreman/git/commits/335f4ace7e836b30500c59b41600331564317e6e,335f4ace7e836b30500c59b41600331564317e6e,"Fixes #27677 - Make feature unique on its name

We retrieve feature by name so it should be unique."
tbrisker,2019-08-22 06:26:43,https://api.github.com/repos/theforeman/foreman/git/commits/2fd66c014de4cf2b8b0057cad2f1c7901588eae3,2fd66c014de4cf2b8b0057cad2f1c7901588eae3,"Revert ""Fixes #27668 - Allow bootdisk_build? in safemode""

This reverts commit 438fc7c45fa21eb63e65715f2dbfc1b7a3626552."
tbrisker,2019-08-22 08:48:44,https://api.github.com/repos/theforeman/foreman/git/commits/42cf34e62721cc96bd97ca0058d5ac511fd35527,42cf34e62721cc96bd97ca0058d5ac511fd35527,"Fixes #27681 - Fix test for rest-client 2.1 support

The arity of Response.create funciton changed in 2.1, causing an old
workaround to allow working with bot 1.8 and 2.x to fail. Since we
require >2.0 now there is no more need for the check for older versions."
amirfefer,2019-08-19 18:11:47,https://api.github.com/repos/theforeman/foreman/git/commits/2bb3919084e17fdb10f9a3251820962220050ab3,2bb3919084e17fdb10f9a3251820962220050ab3,Fixes #27660 - adds a doc for legacy js in storybook
Rohan21Lobo,2019-08-20 14:27:30,https://api.github.com/repos/theforeman/foreman/git/commits/438fc7c45fa21eb63e65715f2dbfc1b7a3626552,438fc7c45fa21eb63e65715f2dbfc1b7a3626552,Fixes #27668 - Allow bootdisk_build? in safemode
tbrisker,2019-08-20 09:30:32,https://api.github.com/repos/theforeman/foreman/git/commits/ec34c496bc056ede272424efd3f3a8c6348cdfbd,ec34c496bc056ede272424efd3f3a8c6348cdfbd,Fixes #26822 - correct title after host creation
lzap,2019-06-19 08:41:30,https://api.github.com/repos/theforeman/foreman/git/commits/e58042b2634918b4c489ff556020e02359aab11e,e58042b2634918b4c489ff556020e02359aab11e,Fixes #26984 - maximum subtree fact filter
mmoll,2019-08-20 20:34:08,https://api.github.com/repos/theforeman/foreman/git/commits/1809d8ad5bbe236312b035dddc7b4c0718cd119a,1809d8ad5bbe236312b035dddc7b4c0718cd119a,Refs #27666 - pin sass-rails on Ruby < 2.4 even lower
mmoll,2019-08-20 10:47:19,https://api.github.com/repos/theforeman/foreman/git/commits/3c87d1a471b7c54359a155b795406896466b645d,3c87d1a471b7c54359a155b795406896466b645d,Fixes #27666 - pin sass-rails on Ruby < 2.4
ezr-ondrej,2019-08-19 01:24:14,https://api.github.com/repos/theforeman/foreman/git/commits/19fd5afc10b4c99f32ce115c4042e6fa5e0c9c22,19fd5afc10b4c99f32ce115c4042e6fa5e0c9c22,Fixes #27382 - doublequote of fact value
ohadlevy,2019-08-06 12:07:51,https://api.github.com/repos/theforeman/foreman/git/commits/9411790bc23e7fca6d62f6dac55bd190386d85d4,9411790bc23e7fca6d62f6dac55bd190386d85d4,fixes #27634 - enable running this container on openshift.
MariaAga,2019-07-07 11:14:10,https://api.github.com/repos/theforeman/foreman/git/commits/4aa0bb6a24b45347ff9b673055499763eec72489,4aa0bb6a24b45347ff9b673055499763eec72489,Fixes #27243 - add plugin access for table component
kgaikwad,2019-08-15 14:51:43,https://api.github.com/repos/theforeman/foreman/git/commits/f5ce548a79d86fa8b6e49084590febb7604c2097,f5ce548a79d86fa8b6e49084590febb7604c2097,Fixes #27025 - validate GCE key format (#6953)
tbrisker,2019-08-12 09:59:11,https://api.github.com/repos/theforeman/foreman/git/commits/ebc93a15154c222249f0235d6dcceb9fe7dd6306,ebc93a15154c222249f0235d6dcceb9fe7dd6306,"Fixes #27588 - Refactor audit taxonomy handling

This stops relying on `with_taxonomy_scope` to handle objects that are
only scoped by one taxonomy, allowing for simplifying that method and
eventually improving the performance of these lookups."
lzap,2019-08-14 08:33:53,https://api.github.com/repos/theforeman/foreman/git/commits/c2c8949005454b06df55f87287fa921f4bf1987f,c2c8949005454b06df55f87287fa921f4bf1987f,Fixes #27624 - connection error rescue for ec2
xprazak2,2019-08-02 08:06:33,https://api.github.com/repos/theforeman/foreman/git/commits/d84dfbbd486d98d3cc1160dab13dd7ebf6686460,d84dfbbd486d98d3cc1160dab13dd7ebf6686460,Fixes #27500 - Use strings to register graphql types
timogoebel,2017-12-27 10:22:22,https://api.github.com/repos/theforeman/foreman/git/commits/ffb2d6472cdd313e6d5feb40020f237437dce247,ffb2d6472cdd313e6d5feb40020f237437dce247,refs #2062 - vmrc: console link is only valid once
MariaAga,2019-06-30 13:33:53,https://api.github.com/repos/theforeman/foreman/git/commits/b061724d04982ffa0ca4ecc69828b98984d2875f,b061724d04982ffa0ca4ecc69828b98984d2875f,Fixes #25543 - Breadcrumb switcher dosen't work for filters
xprazak2,2019-08-07 12:48:27,https://api.github.com/repos/theforeman/foreman/git/commits/6fc615bf0073330d1fa6d5bcc56d4f331ecd7839,6fc615bf0073330d1fa6d5bcc56d4f331ecd7839,Fixes #27537 - Show tooltip for vm memory size
xprazak2,2019-08-08 09:33:00,https://api.github.com/repos/theforeman/foreman/git/commits/a426bffe4f6e094d5bf1d9a293003619ff963961,a426bffe4f6e094d5bf1d9a293003619ff963961,Fixes #27380 - Handle non-unique role on creation (#6939)
iwalmsley,2018-04-29 11:44:35,https://api.github.com/repos/theforeman/foreman/git/commits/0b19e8841163bafd7e4748eb98cf69d94b418a2c,0b19e8841163bafd7e4748eb98cf69d94b418a2c,fixes #23440 - removing pclasses with API can't use friendly
sseelam2,2019-08-08 06:13:31,https://api.github.com/repos/theforeman/foreman/git/commits/02a24ab9e6a92f7607c3a3cda02dec610d1e8958,02a24ab9e6a92f7607c3a3cda02dec610d1e8958,Fixes #27185 - dirty association after save (#6881)
ekohl,2019-08-06 13:21:02,https://api.github.com/repos/theforeman/foreman/git/commits/38a02a7b6141528fbf00e285015ae78a6fe88d16,38a02a7b6141528fbf00e285015ae78a6fe88d16,"Refs #27160 - Update the DNS timeout description

This corrects the short descriptive name to match the internal name. It
also changes the description to indicate it's examples. This is
important because plugins can also use these functions."
ezr-ondrej,2019-08-06 14:46:44,https://api.github.com/repos/theforeman/foreman/git/commits/040d58ff8293b29e717fcf2412364054fd1d5b45,040d58ff8293b29e717fcf2412364054fd1d5b45,Fixes #27528 - reporting template input search type
lzap,2019-08-05 12:27:03,https://api.github.com/repos/theforeman/foreman/git/commits/e75700fd8d376933db02197c03323d03bf77a627,e75700fd8d376933db02197c03323d03bf77a627,Fixes #27160 - do not use Ruby Timeout for DNS (#6861)
lzap,2019-03-18 13:17:33,https://api.github.com/repos/theforeman/foreman/git/commits/0eeb78e0f2a20aa1d3b2db988803aaf6aace0fbe,0eeb78e0f2a20aa1d3b2db988803aaf6aace0fbe,Fixes #26384 - cleaned os icons and new RH logo
adamruzicka,2019-08-01 14:55:59,https://api.github.com/repos/theforeman/foreman/git/commits/128e4e18c8d62af0345d7fdf7423f053fa86d3fd,128e4e18c8d62af0345d7fdf7423f053fa86d3fd,Fixes #27496 - Fix actual and expected in renderer test
orrabin,2019-06-04 11:42:11,https://api.github.com/repos/theforeman/foreman/git/commits/10c89053e3a3d933c28ff37b13a93e9e37697b90,10c89053e3a3d933c28ff37b13a93e9e37697b90,Fixes #26919 - Resolve nil error in ovirt disk clone
MariaAga,2019-07-30 14:10:27,https://api.github.com/repos/theforeman/foreman/git/commits/fa0ea18dd313be2117676cfc284aeffd8c4b7d0b,fa0ea18dd313be2117676cfc284aeffd8c4b7d0b,Fixes #27472 - adds before toolbar to page layout
timogoebel,2019-07-25 14:24:09,https://api.github.com/repos/theforeman/foreman/git/commits/173b7f9c8af5ced2f59f5a3dc09b74da3ce09a95,173b7f9c8af5ced2f59f5a3dc09b74da3ce09a95,fixes #26727 - import host with bonded primary interface
lzap,2019-06-06 11:30:27,https://api.github.com/repos/theforeman/foreman/git/commits/9e7bec5664ce782ef948e12314c93d1c0b1921d2,9e7bec5664ce782ef948e12314c93d1c0b1921d2,Fixes #26974 - removed hardcoded timeout
