torsniff,torsniff - a sniffer that sniffs torrents from BitTorrent network
username,timestamp,url,sha,message
tadev,2019-04-27 04:58:55,https://api.github.com/repos/fanpei91/torsniff/git/commits/bcf29a87f00a9d829d4898ca59ab28e4c7a10c6c,bcf29a87f00a9d829d4898ca59ab28e4c7a10c6c,"IPv6 support, windows build fix (#77)

* add ipv6 support, update readme

* add .exe to windows binaries

* update readme

* delete showing absDir

* add  (default all, ipv4 and ipv6) to the addr flag"
fanpei91,2019-04-25 10:20:59,https://api.github.com/repos/fanpei91/torsniff/git/commits/e8f51c29a095a55abd7ff728ed9d9e9290466616,e8f51c29a095a55abd7ff728ed9d9e9290466616,Update README.md
fanpei91,2019-04-25 10:20:32,https://api.github.com/repos/fanpei91/torsniff/git/commits/2efc12915aceed8a91813e0874002246d51bcb12,2efc12915aceed8a91813e0874002246d51bcb12,Update README-zh.md
fanpei91,2019-04-23 12:15:20,https://api.github.com/repos/fanpei91/torsniff/git/commits/afce1c0ee2839e3998f9d27e28f4576bac8815d6,afce1c0ee2839e3998f9d27e28f4576bac8815d6,"救救开发者，他要饿死了

救救开发者，他要饿死了"
fanpei91,2019-04-23 11:47:52,https://api.github.com/repos/fanpei91/torsniff/git/commits/755794162020b805ad15665878376d4701904916,755794162020b805ad15665878376d4701904916,"救救开发者，他要饿死了！

救救开发者，他要饿死了！"
fanpei91,2019-04-22 02:08:23,https://api.github.com/repos/fanpei91/torsniff/git/commits/79c39f4eee9bdd0144f59a9ef9bf7ea8d8aea9cb,79c39f4eee9bdd0144f59a9ef9bf7ea8d8aea9cb,Fixed #76
fanpei91,2019-01-27 08:54:10,https://api.github.com/repos/fanpei91/torsniff/git/commits/51e915a8068bd893ba2ee7ba7d2e3a774bd5b4b2,51e915a8068bd893ba2ee7ba7d2e3a774bd5b4b2,check length when call announcements.put
fanpei91,2019-01-25 05:35:59,https://api.github.com/repos/fanpei91/torsniff/git/commits/cf4b494685752c75e1a9bf6a3a20370816769d32,cf4b494685752c75e1a9bf6a3a20370816769d32,lock torrent file
fanpei91,2019-01-24 07:51:40,https://api.github.com/repos/fanpei91/torsniff/git/commits/c6273006f5f75f738994a85924be8e3b1f79c986,c6273006f5f75f738994a85924be8e3b1f79c986,update README
fanpei91,2019-01-24 07:44:48,https://api.github.com/repos/fanpei91/torsniff/git/commits/f559ea367fff9d069eb6765e6cf8fda498003537,f559ea367fff9d069eb6765e6cf8fda498003537,optimize
fanpei91,2019-01-24 03:21:06,https://api.github.com/repos/fanpei91/torsniff/git/commits/2b5456ef76b3476c2e1354bcc8cec33590da149b,2b5456ef76b3476c2e1354bcc8cec33590da149b,update README
fanpei91,2019-01-24 03:18:13,https://api.github.com/repos/fanpei91/torsniff/git/commits/f985811de007bc60f58754590cc3a479557c928b,f985811de007bc60f58754590cc3a479557c928b,update README
fanpei91,2019-01-23 08:55:43,https://api.github.com/repos/fanpei91/torsniff/git/commits/d0bbb4968650339691586be1edab8a060aaef639,d0bbb4968650339691586be1edab8a060aaef639,optimize
fanpei91,2019-01-23 05:34:30,https://api.github.com/repos/fanpei91/torsniff/git/commits/07d8f0a0b8225f7e8948f6ebf8c0dbe704e5c97c,07d8f0a0b8225f7e8948f6ebf8c0dbe704e5c97c,update README
fanpei91,2019-01-23 04:42:26,https://api.github.com/repos/fanpei91/torsniff/git/commits/0e89331782aa3018e42efa13c53ac5cdd8ab6faa,0e89331782aa3018e42efa13c53ac5cdd8ab6faa,refactor & fix some serious bugs
fanpei91,2019-01-22 04:04:37,https://api.github.com/repos/fanpei91/torsniff/git/commits/27d80db90b0c48137701537dc53e937ca381f6c0,27d80db90b0c48137701537dc53e937ca381f6c0,build version
fanpei91,2018-12-16 16:02:27,https://api.github.com/repos/fanpei91/torsniff/git/commits/da3d576e872312ec1205e8dfeb418b4950f2f3f5,da3d576e872312ec1205e8dfeb418b4950f2f3f5,fixed #70
fanpei91,2018-11-23 01:47:15,https://api.github.com/repos/fanpei91/torsniff/git/commits/0e3e864c08dd175d7e94f22dad03ffa4ff970943,0e3e864c08dd175d7e94f22dad03ffa4ff970943,Update README.md
fanpei91,2018-11-23 01:47:01,https://api.github.com/repos/fanpei91/torsniff/git/commits/dc84924718c8e297200b09d69057cb059bd65f60,dc84924718c8e297200b09d69057cb059bd65f60,Update README-zh.md
fanpei91,2018-11-23 01:46:20,https://api.github.com/repos/fanpei91/torsniff/git/commits/c3ba67dd2542aece2395bd06b1f96bbd7491b28a,c3ba67dd2542aece2395bd06b1f96bbd7491b28a,Update README.md
fanpei91,2018-11-23 01:45:59,https://api.github.com/repos/fanpei91/torsniff/git/commits/6dc55a890f272a45cf7ff0f82b8d4f5ad6219749,6dc55a890f272a45cf7ff0f82b8d4f5ad6219749,Update README-zh.md
fanpei91,2018-11-23 01:41:15,https://api.github.com/repos/fanpei91/torsniff/git/commits/e23392ae2c1e331336acebff1786bc5e0602c676,e23392ae2c1e331336acebff1786bc5e0602c676,"fix ""can't use high ports that higher than max int16"""
fanpei91,2018-10-26 15:11:26,https://api.github.com/repos/fanpei91/torsniff/git/commits/067fe4276bbfd9e437c0f42bb09d9738c05f9557,067fe4276bbfd9e437c0f42bb09d9738c05f9557,fix typo
BigBadJohn562,2018-10-23 01:36:45,https://api.github.com/repos/fanpei91/torsniff/git/commits/0b3c35aa33dffc6a600fd69d2c4126ca2719f063,0b3c35aa33dffc6a600fd69d2c4126ca2719f063,"Minor spelling error (#66)

* Minor spelling error

* Update README.md"
fanpei91,2018-10-09 15:43:45,https://api.github.com/repos/fanpei91/torsniff/git/commits/d14c29a16ceff1d86cb942eb506dcf38103604a0,d14c29a16ceff1d86cb942eb506dcf38103604a0,Update README-zh.md
fanpei91,2018-10-09 15:43:29,https://api.github.com/repos/fanpei91/torsniff/git/commits/adf4ff4084d04ac6bb3a06a9ca2a5892f8403cd3,adf4ff4084d04ac6bb3a06a9ca2a5892f8403cd3,Update README.md
fanpei91,2018-10-09 15:40:39,https://api.github.com/repos/fanpei91/torsniff/git/commits/5af45007d74bf08bd2b6d6ccb0b7d51626f2f215,5af45007d74bf08bd2b6d6ccb0b7d51626f2f215,use marksamman/bencode instead of fanpei/bencode
fanpei91,2018-10-09 15:04:59,https://api.github.com/repos/fanpei91/torsniff/git/commits/89b1d17a1f71672de20ff2c595a9b0efabf85d34,89b1d17a1f71672de20ff2c595a9b0efabf85d34,Update README.md
