Upload,File uploads with validation and storage strategies
username,timestamp,url,sha,message
brandonsavage,2018-10-11 15:36:18,https://api.github.com/repos/brandonsavage/Upload/git/commits/b32c8ae4e0e6e050696db9166a7dd57a186ef09a,b32c8ae4e0e6e050696db9166a7dd57a186ef09a,Removing support for PHP < 5.6.
brandonsavage,2018-10-11 15:26:31,https://api.github.com/repos/brandonsavage/Upload/git/commits/7ceb5c52642dfc096b7afb4d13c379c6913b34c1,7ceb5c52642dfc096b7afb4d13c379c6913b34c1,"Adding latest versions of PHP to test framework, and removing HHVM support."
brandonsavage,2016-03-03 15:58:57,https://api.github.com/repos/brandonsavage/Upload/git/commits/81db4eabba4f645f9747067211ce6f01f54e0701,81db4eabba4f645f9747067211ce6f01f54e0701,"Merge pull request #66 from OmarElGabry/patch-1

Make sure file name is safe"
OmarElGabry,2015-08-22 06:10:21,https://api.github.com/repos/brandonsavage/Upload/git/commits/001cd9481f6b6297126cbc4725d9e5262a90d8fd,001cd9481f6b6297126cbc4725d9e5262a90d8fd,Make sure file name is safe
brandonsavage,2015-08-14 15:11:42,https://api.github.com/repos/brandonsavage/Upload/git/commits/e7cc1f87108c0a8a5a55cfdb6bc3d98887ec1b5c,e7cc1f87108c0a8a5a55cfdb6bc3d98887ec1b5c,"Merge pull request #62 from nikeee/gethash

Add getHash method"
brandonsavage,2015-08-14 15:11:11,https://api.github.com/repos/brandonsavage/Upload/git/commits/f9e813c1261c9be9e3e19261b007aaf1253bcbc4,f9e813c1261c9be9e3e19261b007aaf1253bcbc4,"Merge pull request #65 from camilopayan/mimetype-update

Changes mime-type reference from webmaster-toolkit to the IANA list"
brandonsavage,2015-08-14 15:09:04,https://api.github.com/repos/brandonsavage/Upload/git/commits/f9a1c3092ba245abde75eddffc964751c3deb388,f9a1c3092ba245abde75eddffc964751c3deb388,"Merge pull request #59 from jwpage/patch-1

Use `composer require` in README"
brandonsavage,2015-08-14 15:07:59,https://api.github.com/repos/brandonsavage/Upload/git/commits/33967997f968c7aaaf7b3db3e3effd1106a2eebb,33967997f968c7aaaf7b3db3e3effd1106a2eebb,Adding a dimensions validation. Fixes #56 (credits to rubenvincenten).
camilopayan,2015-07-10 15:43:47,https://api.github.com/repos/brandonsavage/Upload/git/commits/4b1a3d59fcaa92c255caffea8f1f02b0051fb6b3,4b1a3d59fcaa92c255caffea8f1f02b0051fb6b3,"Changes mime-type reference from webmaster-toolkit to the IANA list

The previous link was dead."
scottrobertson,2015-06-30 06:25:42,https://api.github.com/repos/brandonsavage/Upload/git/commits/b83b28aba7ed8284d7749eb925e52c79bc6ceafd,b83b28aba7ed8284d7749eb925e52c79bc6ceafd,Adding badges
brandonsavage,2015-06-30 01:46:52,https://api.github.com/repos/brandonsavage/Upload/git/commits/a8d93b21e61ee4418f832451de2240871b5e1969,a8d93b21e61ee4418f832451de2240871b5e1969,Updating Travis to include PHP 7.
brandonsavage,2015-06-30 01:38:29,https://api.github.com/repos/brandonsavage/Upload/git/commits/bbc130de8af18339191b8df7c857c00d9fca2532,bbc130de8af18339191b8df7c857c00d9fca2532,Fixing the tests for PHP 5.3.
nikeee,2015-05-21 17:46:56,https://api.github.com/repos/brandonsavage/Upload/git/commits/16373b2bb697b1e2e722edae8985cb69121f5f22,16373b2bb697b1e2e722edae8985cb69121f5f22,Make  parameter optional
nikeee,2015-05-21 01:44:02,https://api.github.com/repos/brandonsavage/Upload/git/commits/aea385da9f6b9a893a600923d8976408acefb343,aea385da9f6b9a893a600923d8976408acefb343,Add tests for getHash
nikeee,2015-05-21 01:42:35,https://api.github.com/repos/brandonsavage/Upload/git/commits/34932109e3f17923a9713d36789646206850b145,34932109e3f17923a9713d36789646206850b145,Add getHash
jwpage,2015-03-10 10:45:30,https://api.github.com/repos/brandonsavage/Upload/git/commits/4966a1f3075533ce9750929cf363e26bc226fa01,4966a1f3075533ce9750929cf363e26bc226fa01,"Use `composer require ...` in README

This replaces the manual editing of `composer.json` in the README with the more direct approach of using `composer require`."
codeguy,2014-12-02 20:57:08,https://api.github.com/repos/brandonsavage/Upload/git/commits/6dd8917c1549cfaea2dbfc612e676ea7b78adc83,6dd8917c1549cfaea2dbfc612e676ea7b78adc83,"Merge pull request #53 from reinink/patch-1

Correct spelling mistake with the word ""warning""."
reinink,2014-12-02 20:56:25,https://api.github.com/repos/brandonsavage/Upload/git/commits/ed5ee5dd26c2dc8aaccea9b00e6df3b8578667a8,ed5ee5dd26c2dc8aaccea9b00e6df3b8578667a8,"Correct spelling mistake with the word ""warning""."
scottrobertson,2014-10-11 11:41:39,https://api.github.com/repos/brandonsavage/Upload/git/commits/a0ddbb5b1af3c96837d078d519d7ca30fd3b81b3,a0ddbb5b1af3c96837d078d519d7ca30fd3b81b3,Add travis file
scottrobertson,2014-10-11 11:39:25,https://api.github.com/repos/brandonsavage/Upload/git/commits/c2326a87b5c80e04f0d2aa220a535d99ee97b2c7,c2326a87b5c80e04f0d2aa220a535d99ee97b2c7,"Merge pull request #51 from karimzah/patch-1

Update Size.php"
karimzah,2014-10-11 11:37:47,https://api.github.com/repos/brandonsavage/Upload/git/commits/4d7149ada036bb68863e944a86816db61e49d059,4d7149ada036bb68863e944a86816db61e49d059,"Update Size.php

Missing the '%s' in sprintf string, was not displaying to the user how much the file should be less or greater than.

Also I think there should be a Bytes to HumanReadable function to make it easier for the user to work out the size."
scottrobertson,2014-08-08 14:41:10,https://api.github.com/repos/brandonsavage/Upload/git/commits/497863fb8f582c6c85e01341c9732b5b64c86be9,497863fb8f582c6c85e01341c9732b5b64c86be9,"Merge pull request #48 from DavidePastore/patch-1

Remove useless ""));"" in example comment"
DavidePastore,2014-08-08 11:22:02,https://api.github.com/repos/brandonsavage/Upload/git/commits/6e6ed8c285fb6866090ba75df957bf5ef6821eed,6e6ed8c285fb6866090ba75df957bf5ef6821eed,"Remove useless ""));"" in example comment"
codeguy,2014-04-04 18:47:57,https://api.github.com/repos/brandonsavage/Upload/git/commits/508ba2ba50119b6ab99a551806ef6b7d43c16b5c,508ba2ba50119b6ab99a551806ef6b7d43c16b5c,Provide backwards compat interface on \Upload\File that proxies to \Upload\FileInfo instances
codeguy,2014-03-19 19:02:15,https://api.github.com/repos/brandonsavage/Upload/git/commits/8db8dbfb419b2634be98afe1e6b993eca7f25b21,8db8dbfb419b2634be98afe1e6b993eca7f25b21,Version bump for inline docs
codeguy,2014-03-19 18:40:02,https://api.github.com/repos/brandonsavage/Upload/git/commits/4a7b1f1eff09e7b0b92ff9e5e1301f0d288a4764,4a7b1f1eff09e7b0b92ff9e5e1301f0d288a4764,Add multi-file upload handling and interface support
codeguy,2014-03-15 17:16:14,https://api.github.com/repos/brandonsavage/Upload/git/commits/8ad287c839455b9cf86b10792757ae184a93eb58,8ad287c839455b9cf86b10792757ae184a93eb58,"Merge pull request #39 from Sentence/master

Uploading files without an extension is now supported"
Sentence,2014-03-14 18:30:18,https://api.github.com/repos/brandonsavage/Upload/git/commits/3de5c1f092bb6b602790c3037e0f9aa73a374558,3de5c1f092bb6b602790c3037e0f9aa73a374558,Update tests - Sentence@777105ae0d83962e5c66f3c30c76e2203012f5a7
scottrobertson,2014-03-13 10:49:45,https://api.github.com/repos/brandonsavage/Upload/git/commits/27cb050eb083c50189af3991709e353e62e399ee,27cb050eb083c50189af3991709e353e62e399ee,"Merge pull request #38 from brandonsavage/improve-exceptions

Improving the exceptions by adding a new exception type for the storage engine."
Sentence,2014-03-13 00:25:50,https://api.github.com/repos/brandonsavage/Upload/git/commits/777105ae0d83962e5c66f3c30c76e2203012f5a7,777105ae0d83962e5c66f3c30c76e2203012f5a7,"Uploading files without an extension is now supported

* https://github.com/codeguy/Upload/issues/37"
Sentence,2014-03-13 00:24:57,https://api.github.com/repos/brandonsavage/Upload/git/commits/d14115c529783d162aa3ca3fdc916778f62e8e6b,d14115c529783d162aa3ca3fdc916778f62e8e6b,Fix typo
brandonsavage,2014-03-04 19:25:05,https://api.github.com/repos/brandonsavage/Upload/git/commits/e9fe12df8b69f1ed48913e8093c65032a36c20b8,e9fe12df8b69f1ed48913e8093c65032a36c20b8,Improving the exceptions by adding a new exception type for the storage engine.
scottrobertson,2014-02-25 11:26:56,https://api.github.com/repos/brandonsavage/Upload/git/commits/ff376306aacbd1005c7739dc171fae4edd96d8b7,ff376306aacbd1005c7739dc171fae4edd96d8b7,"Fix strtolower on $this->allowedExtensions. 

Fixes #36"
scottrobertson,2014-01-16 13:18:22,https://api.github.com/repos/brandonsavage/Upload/git/commits/9444cfb3ffa825b33d7c4503c3ac207dcd8a9035,9444cfb3ffa825b33d7c4503c3ac207dcd8a9035,"Merge pull request #34 from pabloezequiel/patch-1

Align array values."
pabloleone,2014-01-16 13:17:27,https://api.github.com/repos/brandonsavage/Upload/git/commits/a818ee617ca57c9f9f9a7231d6698cddb668377e,a818ee617ca57c9f9f9a7231d6698cddb668377e,Align array values.
scottrobertson,2013-12-06 14:58:05,https://api.github.com/repos/brandonsavage/Upload/git/commits/ed879c78e4e2ae86d5fd81d19ab7b2aec9001298,ed879c78e4e2ae86d5fd81d19ab7b2aec9001298,Fix merge conflict
scottrobertson,2013-12-06 14:41:42,https://api.github.com/repos/brandonsavage/Upload/git/commits/b5f82c13d4cef8b0e135d8774f6bfc41c0074cec,b5f82c13d4cef8b0e135d8774f6bfc41c0074cec,"Merge pull request #30 from DavidePastore/patch-1

Fix little typo"
scottrobertson,2013-12-06 14:41:25,https://api.github.com/repos/brandonsavage/Upload/git/commits/0e9cc05fcbb781bb8c7cc2be6e1407ce810eca78,0e9cc05fcbb781bb8c7cc2be6e1407ce810eca78,"Merge pull request #28 from scottrobertson/update-readme

Update README. Add types to codeblocks"
