topcoat,CSS for clean and fast web apps
username,timestamp,url,sha,message
GarthDB,2016-09-09 02:15:45,https://api.github.com/repos/topcoat/topcoat/git/commits/ae1e4a8eda1c7bddd0e7060fca57a99d2b28159a,ae1e4a8eda1c7bddd0e7060fca57a99d2b28159a,"Merge pull request #516 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2016-09-08 21:09:01,https://api.github.com/repos/topcoat/topcoat/git/commits/bf414e11c020ec2361f9663ad8b441023f914c27,bf414e11c020ec2361f9663ad8b441023f914c27,Add Gitter badge
GarthDB,2015-10-27 04:23:55,https://api.github.com/repos/topcoat/topcoat/git/commits/56b6cfdfdf9976fef10306ecaea679efc6823b94,56b6cfdfdf9976fef10306ecaea679efc6823b94,"Merge pull request #484 from Fyrd/adeveria

remove unnecessary data from hamburger icon SVGs to reduce size"
GarthDB,2015-10-27 04:22:39,https://api.github.com/repos/topcoat/topcoat/git/commits/8d5a1264008757686428f31c340d8aca8f2d2944,8d5a1264008757686428f31c340d8aca8f2d2944,"Merge pull request #510 from topcoat/AllThingsSmitty-master

Fixed tests and updated readme"
GarthDB,2015-10-27 03:58:15,https://api.github.com/repos/topcoat/topcoat/git/commits/07045036de64c590479a89da2f7456569816a85b,07045036de64c590479a89da2f7456569816a85b,changed test to a basic build
GarthDB,2015-10-27 03:54:13,https://api.github.com/repos/topcoat/topcoat/git/commits/7b40bc29a6f206b3e86267cda38132153deb997e,7b40bc29a6f206b3e86267cda38132153deb997e,Merge branch 'master' into AllThingsSmitty-master
GarthDB,2015-10-27 03:52:52,https://api.github.com/repos/topcoat/topcoat/git/commits/490382eafc0967aede4f91793d01d99cf192e247,490382eafc0967aede4f91793d01d99cf192e247,"Merge pull request #509 from topcoat/basic-travis

added travis test for basic build"
GarthDB,2015-10-27 03:49:37,https://api.github.com/repos/topcoat/topcoat/git/commits/ba6763231fea71c46baafb88250ec6de916a6a59,ba6763231fea71c46baafb88250ec6de916a6a59,fixing tests
GarthDB,2015-10-27 03:42:12,https://api.github.com/repos/topcoat/topcoat/git/commits/0e64fe1f4b57fec8636c8df6864c8565a7d41112,0e64fe1f4b57fec8636c8df6864c8565a7d41112,added travis test for basic build
AllThingsSmitty,2015-10-24 02:20:29,https://api.github.com/repos/topcoat/topcoat/git/commits/709203788611c6aeb2019ada820b3acf6c040667,709203788611c6aeb2019ada820b3acf6c040667,Added supported browsers
