awesome-elixir,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:"
username,timestamp,url,sha,message
radzserg,2019-01-30 20:00:14,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/c83924909dcbacf487d7b6899f78152f6669effd,c83924909dcbacf487d7b6899f78152f6669effd,"Adds rs_twitter - low level twitter client (#4521)

Alternative for extwitter. It's low level, more simple
and you can get more data using it."
GriffinMB,2019-01-30 19:59:23,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/dd944285d9bbfcd71584b30fb1096a36a5255bcf,dd944285d9bbfcd71584b30fb1096a36a5255bcf,"Add sobelow (#4520)

Resubmitting Sobelow, the security tool for Phoenix"
ShadowBan,2019-01-30 19:58:37,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/6b9ceffa3571ef1d39aee7f9275e2099b31ec77d,6b9ceffa3571ef1d39aee7f9275e2099b31ec77d,"Removing Erlang Patterns (#4509)

Link currently displays a parking site (Domain for sale)"
haoxins,2019-01-30 19:54:46,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/49c66d1e2e11fe92d5bd946c93351d4493b35f18,49c66d1e2e11fe92d5bd946c93351d4493b35f18,"Add Package texas (#4500)

* Add Package texas

closes #2250

* Fix order"
dunyakirkali,2019-01-30 19:53:32,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/9c19d0c95b8d4270733cb43e714ad69555ee4361,9c19d0c95b8d4270733cb43e714ad69555ee4361,Add format_parser.ex (#4517)
prodis,2019-01-30 19:53:02,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/089788888f4ccde235b2d8057b5ef35a7e12a3bb,089788888f4ccde235b2d8057b5ef35a7e12a3bb,"Add correios_cep. (#4515)

* Add correios_cep.

* Correct section."
zabrador,2019-01-30 19:52:34,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/c888c18a954cb6946f6146c40ab0ba64ec9ecbf2,c888c18a954cb6946f6146c40ab0ba64ec9ecbf2,"Add firmata (#1402) (#4513)

This package implements the Firmata protocol."
ryo33,2019-01-30 19:51:53,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/1855b3833325efa86bb0c9f25f4ea7705b6072e5,1855b3833325efa86bb0c9f25f4ea7705b6072e5,Add Cizen (#4512)
ShadowBan,2019-01-30 19:51:28,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/10feb9e8eb7d77368ddc4da0adf05bd7c949b5e3,10feb9e8eb7d77368ddc4da0adf05bd7c949b5e3,"Removing Elixir Playground (#4511)

Link is currently not resolving"
ShadowBan,2019-01-30 19:51:01,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/76191b64c32ef336c9b91a0a0ce57c8824e1c7cb,76191b64c32ef336c9b91a0a0ce57c8824e1c7cb,"Removing Elixre (#4510)

Link currently does not resolve"
ShadowBan,2019-01-30 19:49:45,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/e09ac4710b1875f3b767d1fb70991da4fc173216,e09ac4710b1875f3b767d1fb70991da4fc173216,"Removing Apostle (#4508)

Link currently 404s"
ShadowBan,2019-01-30 19:49:22,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/acf76a6ff720624b3f2683b0faeb16d58dc10044,acf76a6ff720624b3f2683b0faeb16d58dc10044,"Removing Anilixir (#4507)

Link currently 404s"
midnightrun,2019-01-30 19:48:57,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/2beaa92b35b67cf812701a9872ea28ed26e136a3,2beaa92b35b67cf812701a9872ea28ed26e136a3,"Update README.md (#4505)

Add etag_plug from @zeekerdev."
jbrb,2019-01-30 19:48:34,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/2fc9e00b2e51819d8679a696bc9a1e50caeea04f,2fc9e00b2e51819d8679a696bc9a1e50caeea04f,add paypal package (#4504)
ladysamantha,2019-01-30 19:48:09,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/8425dd29bbbef0b39277546bb6184a334aaa56eb,8425dd29bbbef0b39277546bb6184a334aaa56eb,"Add ElixirLS and vscode-elixir-ls to Editor section (#4503)

* Add ElixirLS and vscode-elixir-ls

* fix: formatting

* fix: reorder"
caioceccon,2019-01-30 19:47:31,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/a6dfea37d6aad909f0b87512f7c2570c2b2d8a80,a6dfea37d6aad909f0b87512f7c2570c2b2d8a80,Add sshkit (#4502)
caioceccon,2019-01-30 19:46:57,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/03f450bf8c9027f467210a9bac86584855d8d46c,03f450bf8c9027f467210a9bac86584855d8d46c,Add RandomStringGenerator (#4501)
barakyo,2019-01-30 19:46:05,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/b7d5a456f2074803350ff8d9eccd79ca4feef8e8,b7d5a456f2074803350ff8d9eccd79ca4feef8e8,"Added gremlex to ORM section (#4498)

* Added gremlex to ORM section

Added Gremlex a client querying Graph DBs with Gremlin support

* Add missing dot"
phikes,2019-01-30 19:45:50,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/c66a996d8fafac91fbab3324456be379950e3db1,c66a996d8fafac91fbab3324456be379950e3db1,feature: added mason to the list of algos & data structures (#4469)
samphilipd,2019-01-30 19:45:39,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/a5cd5563d42fd4ccd447a6c1c9bbe4c4bde43c90,a5cd5563d42fd4ccd447a6c1c9bbe4c4bde43c90,"Add Rihanna to Queues (#4456)

* Add Rihanna to Queues

* Add missing dot"
nathanchere,2019-01-30 19:44:30,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/dec75269a325e1a736842c9c517904514ea591c9,dec75269a325e1a736842c9c517904514ea591c9,"Remove Blackbook (#4499)

Project has been taken down for some time"
xoro,2019-01-30 19:41:23,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/bfee983233e74351728050ad099fcbee0f396021,bfee983233e74351728050ad099fcbee0f396021,"Added Networking -> FlyingDdns (#4453)

* Added Networking -> FlyingDdns

A dyndns server written in elixir using the following components:
* phoenix as webfrontend based on elixir/erlang (MIT License)
* PostgreSQL as database backend (PostgreSQL License)
* PowerDNS as DNS server (GNU General Public License v2.0)
* PowerDNS dnsdist as DNS load balancer (GNU General Public License v2.0)
* dehydrated as let’s encrypt client (MIT License)
* nginx as http load balancer (Simplified BSD License)

* Fix order"
dottorblaster,2019-01-30 19:41:06,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/21c18c0de26ddd1be44a4eaf1911032e1da1a5a1,21c18c0de26ddd1be44a4eaf1911032e1da1a5a1,Remove raven as the repo now redirects to getsentry/sentry-elixir (#4466)
sheharyarn,2019-01-30 19:39:59,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/63e0f1c253c0fdcd657b82116e394e1370921f46,63e0f1c253c0fdcd657b82116e394e1370921f46,Add Memento Package (#4493)
kanishkablack,2019-01-30 19:37:32,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/a7c56be80fd5320fbf23c5448d3088bcb0bbdd83,a7c56be80fd5320fbf23c5448d3088bcb0bbdd83,"Adding `Exsms` (#4450)

* added `exsms`

* typo

* package name udpate

* Add SMS category description"
rohduggal,2019-01-30 19:37:22,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/67cb0dcbd7eabc70d295644b6bacc08524965771,67cb0dcbd7eabc70d295644b6bacc08524965771,"Added Curated List of Elixir Resources (#4413)

* Added Curated List of Elixir Resources

https://hackr.io/tutorials/learn-elixir

* Fix order"
whitfin,2019-01-30 19:37:09,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/1a38b683f9f67198805f9dd8605d778089ec019c,1a38b683f9f67198805f9dd8605d778089ec019c,Update redirected repositories (#4445)
YaronWittenstein,2019-01-30 19:29:30,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/b776781f0caebee1ee44a0943178c376c1dca833,b776781f0caebee1ee44a0943178c376c1dca833,"add gen_spoxy (Caching) (#4422)

* adding `gen_spoxy` under `Caching`

* placing `gen_spoxy` beneath `con_cache`

* Fix order"
areski,2019-01-30 19:22:56,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/53427184ce5434eb899e8a774ed11e9ec561596c,53427184ce5434eb899e8a774ed11e9ec561596c,"Update README.md (#4316)

* Update README.md

add memoize - a memoization macro that easily cache function

* Fix order

* Update other package with same name

* Fix def_memo order"
obahareth,2019-01-30 19:21:10,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/1d15b92d7a80156ffbda92784e9d572f31ef17d4,1d15b92d7a80156ffbda92784e9d572f31ef17d4,"Add ex_cli to CLI applications (#4319)

* Add ex_cli to CLI applications

* Fix order"
sharils,2019-01-30 19:20:50,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/7751e1ad930d65ebc92e352cb2a049c21b9c0763,7751e1ad930d65ebc92e352cb2a049c21b9c0763,"Add cheatsheet resources (#4387)

* Add cheatsheet resources

* Add new Cheat Sheets section to summary"
ijcd,2019-01-30 19:20:09,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/eab28790201bdbb70badabeca5bcf248072243b1,eab28790201bdbb70badabeca5bcf248072243b1,"Add taggart (#4331)

* Add taggart templating project.

* Add missing dot at the end"
mbenatti,2019-01-30 19:12:17,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/2e367ecda697cce5fa885181398155d3b0e97b58,2e367ecda697cce5fa885181398155d3b0e97b58,"add torch project (#4317)

* add torch project

* Fix order"
efexen,2019-01-30 19:06:34,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/24efe57ca588de0802aef1e3ea60aa65f85431ea,24efe57ca588de0802aef1e3ea60aa65f85431ea,"Adding Elixir Tab to Resources.Reading (#4314)

* Adding Elixir Tab to Resources.Reading

* Fix order"
slashdotdash,2019-01-30 18:56:07,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/fff8654c7dcc07e680b6de731c9b17096eaccd1a,fff8654c7dcc07e680b6de731c9b17096eaccd1a,Add Awesome Elixir and CQRS list (#4441)
wende,2017-08-24 10:50:07,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/1614c07e557afdd9343a9af9768a02706b045597,1614c07e557afdd9343a9af9768a02706b045597,"Add Elchemy package to Languages

Closes #4310"
fladson,2019-01-22 14:33:40,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/f69f5e23d98b303a828d40e57f6432fef5672528,f69f5e23d98b303a828d40e57f6432fef5672528,Fix order of elixirscript
ShalokShalom,2017-07-30 08:55:28,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/3c7ceecd6f7a0bc9283f9412e6d6504553e73e5f,3c7ceecd6f7a0bc9283f9412e6d6504553e73e5f,"Add Elixirscript

Closes #4301"
mgrachev,2018-10-15 14:03:23,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/ea5e41e70369f137ac2b45899f25448f8b87c384,ea5e41e70369f137ac2b45899f25448f8b87c384,Fix typos (#4495)
skateinmars,2018-10-15 14:02:58,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/946880d366b1a1eeb874bc91bde5fe0abef42f88,946880d366b1a1eeb874bc91bde5fe0abef42f88,Replace cldr with ex_cldr (#4492)
hlhr,2018-10-15 14:02:21,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/9d9a269d3a098c2d058fc2e931dae83d71abdd73,9d9a269d3a098c2d058fc2e931dae83d71abdd73,Add google-cloud (#4491)
ne1ro,2018-10-15 14:01:46,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/a3990b3436966ade81d07ac3f54eabcc84a4a4f7,a3990b3436966ade81d07ac3f54eabcc84a4a4f7,"Add more tools to operate with Cassandra DB in Elixir (#4490)

Prior to this change we had only vintikzzz/cassandra_ecto library included in the list.
Unfortunately, this library is not maintainable right now.
We have another production-ready solutions to operate with Cassanda DB in Elixir that should be included in this list."
awgaan,2018-10-15 14:00:55,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/42c3d75eab98f66bcf9b522c89c4a58e721fa999,42c3d75eab98f66bcf9b522c89c4a58e721fa999,Add ecto_job (#4489)
zpeters,2018-10-15 14:00:19,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/a77114f3d6b94f9fcdcda13dc5d4098dbca5cec0,a77114f3d6b94f9fcdcda13dc5d4098dbca5cec0,Add elasticsearch (#4488)
Betree,2018-10-15 13:59:36,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/9310f76f43eaff1b536b1849db21da05dedf0904,9310f76f43eaff1b536b1849db21da05dedf0904,Add CaptainFact to standalone applications (#4486)
marcelotto,2018-10-15 13:59:13,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/e0d94d9f12eb35f1c49e484ac2eb1366a9c9015e,e0d94d9f12eb35f1c49e484ac2eb1366a9c9015e,Add RDF.ex and accompanying packages (#4485)
coryodaniel,2018-10-15 13:57:55,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/a5d3742e05ee34e681f1d874121ec2fc4ef10c8b,a5d3742e05ee34e681f1d874121ec2fc4ef10c8b,Add speakeasy (#4481)
whitered,2018-10-15 13:57:02,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/bd312f0c8ed4adddb1098daf0c638d90fb2eac2d,bd312f0c8ed4adddb1098daf0c638d90fb2eac2d,Add ratekeeper package (#4480)
mdg,2018-10-15 13:56:33,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/c952e2b48010fb56f4267b6eec7fb16e28616e72,c952e2b48010fb56f4267b6eec7fb16e28616e72,Add spandex library for distributed tracing (#4477)
mkaput,2018-09-03 12:11:04,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/ee10d49a9c82124116ebc158c5639ff6e8e3d6dd,ee10d49a9c82124116ebc158c5639ff6e8e3d6dd,"Add Package ""bimap"" (#4479)"
OmanF,2018-08-16 10:42:53,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/127c253a2ba5a5484134a4d8f188c4001bed564b,127c253a2ba5a5484134a4d8f188c4001bed564b,"Add `Bunyan: An Elixir Logger` (#4474)

`Bunyan: An Elixir Logger` - a **distributed** `Logger` backend with **a lot** of thrills by **(Pragmatic) Dave Thomas**."
qcam,2018-08-16 10:41:30,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/603fd692bdfc4c488935eba95751c5303310c8ce,603fd692bdfc4c488935eba95751c5303310c8ce,Add Saxy (#4473)
samueljmurray,2018-08-06 11:25:50,https://api.github.com/repos/h4cc/awesome-elixir/git/commits/d2d033aadc3d971020297dd8ee543df1d54f3374,d2d033aadc3d971020297dd8ee543df1d54f3374,Add passwordless_auth (#4472)
