versionpress,Git-based version control for WordPress. Whoa!
username,timestamp,url,sha,message
borekb,2019-07-11 10:49:55,https://api.github.com/repos/versionpress/versionpress/git/commits/abd313469d20af848f202e19f9db6427ef8aea3a,abd313469d20af848f202e19f9db6427ef8aea3a,"Merge pull request #1460 from versionpress/dependabot/npm_and_yarn/lodash-4.17.14

Bump lodash from 4.17.11 to 4.17.14"
dependabot[bot],2019-07-11 10:30:39,https://api.github.com/repos/versionpress/versionpress/git/commits/dc95b0b4dd7918c4b594d4796b5e4192f789bbf0,dc95b0b4dd7918c4b594d4796b5e4192f789bbf0,"Bump lodash from 4.17.11 to 4.17.14

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.14.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.14)

Signed-off-by: dependabot[bot] <support@github.com>"
borekb,2019-07-11 10:29:26,https://api.github.com/repos/versionpress/versionpress/git/commits/16d0fd52d897fe47bbfa072fd8638aad4c12f52d,16d0fd52d897fe47bbfa072fd8638aad4c12f52d,"Merge pull request #1459 from versionpress/dependabot/npm_and_yarn/frontend/lodash-4.17.13

Bump lodash from 4.17.11 to 4.17.13 in /frontend"
dependabot[bot],2019-07-10 22:44:32,https://api.github.com/repos/versionpress/versionpress/git/commits/399b37d36252f5c89dd17cfcca6a1aa2172d5ff4,399b37d36252f5c89dd17cfcca6a1aa2172d5ff4,"Bump lodash from 4.17.11 to 4.17.13 in /frontend

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.13.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.13)

Signed-off-by: dependabot[bot] <support@github.com>"
borekb,2019-06-24 13:07:33,https://api.github.com/repos/versionpress/versionpress/git/commits/cea164834b1690afab5fb52b46bef8ebf77e9ee1,cea164834b1690afab5fb52b46bef8ebf77e9ee1,"Merge pull request #1450 from versionpress/1439-refactor-case-sensitivity-2

Refactor case sensitivity in rule matching and commit searching, take 2"
borekb,2019-06-24 12:43:21,https://api.github.com/repos/versionpress/versionpress/git/commits/d1e2eb0b5ef98e6f7941c19c713f2ab27e9af625,d1e2eb0b5ef98e6f7941c19c713f2ab27e9af625,Update / fix doc comments slightly
borekb,2019-06-24 12:31:36,https://api.github.com/repos/versionpress/versionpress/git/commits/3ff91d3a883ec1832c533dbfd3ffd1365f7f68c1,3ff91d3a883ec1832c533dbfd3ffd1365f7f68c1,Fix tabs vs. spaces (grrr PhpStorm)
borekb,2019-06-24 12:24:37,https://api.github.com/repos/versionpress/versionpress/git/commits/230f8397ec1501d8f24ce6a964284255b57a2526,230f8397ec1501d8f24ce6a964284255b57a2526,"Merge pull request #1455 from mustafauysal/master

change default icon"
mustafauysal,2019-06-19 14:53:42,https://api.github.com/repos/versionpress/versionpress/git/commits/1fb585263317c5c234749d9fb9dfd0b089a8dcfb,1fb585263317c5c234749d9fb9dfd0b089a8dcfb,fix: missing apostrophe for dashicon
mustafauysal,2019-06-15 15:02:50,https://api.github.com/repos/versionpress/versionpress/git/commits/570ec2b4940678cedfe3f9bea9891cd4be5e1b33,570ec2b4940678cedfe3f9bea9891cd4be5e1b33,change default icon
borekb,2019-06-05 07:04:24,https://api.github.com/repos/versionpress/versionpress/git/commits/2d108e8b16d072cc3ef4b7f3f23978228e1acba4,2d108e8b16d072cc3ef4b7f3f23978228e1acba4,"Merge pull request #1454 from versionpress/dependabot/npm_and_yarn/frontend/js-yaml-3.13.1

Bump js-yaml from 3.13.0 to 3.13.1 in /frontend"
dependabot[bot],2019-06-04 20:47:49,https://api.github.com/repos/versionpress/versionpress/git/commits/c5745bde7612d83ac987f9a87e806e156ce8f2d2,c5745bde7612d83ac987f9a87e806e156ce8f2d2,"Bump js-yaml from 3.13.0 to 3.13.1 in /frontend

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.13.0 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.13.0...3.13.1)"
borekb,2019-05-17 10:28:11,https://api.github.com/repos/versionpress/versionpress/git/commits/09fa3bc9d66bf9230c1494a46ec84e7e761d174f,09fa3bc9d66bf9230c1494a46ec84e7e761d174f,"Regex example on regex101 refreshed, doc comments updated

See https://regex101.com/r/wT6zG3/6."
borekb,2019-05-17 09:08:38,https://api.github.com/repos/versionpress/versionpress/git/commits/97ac5493230f5f4dcf563f8f900f676d2bcb6024,97ac5493230f5f4dcf563f8f900f676d2bcb6024,Add documentation of query language to QueryLanguageUtils
borekb,2019-05-16 14:30:13,https://api.github.com/repos/versionpress/versionpress/git/commits/517b76eb9fe8986618daaeaffed5a89c5597a3fd,517b76eb9fe8986618daaeaffed5a89c5597a3fd,Document query syntax in plugin-support.md
borekb,2019-05-16 13:37:42,https://api.github.com/repos/versionpress/versionpress/git/commits/68d8356400dc463a18561232032e5c45d3568019,68d8356400dc463a18561232032e5c45d3568019,Add test example showing SQL restrictions and letter casing
borekb,2019-05-16 08:14:10,https://api.github.com/repos/versionpress/versionpress/git/commits/244daf4f3d2fd88dd051943b96fe140f963d121b,244daf4f3d2fd88dd051943b96fe140f963d121b,Fix `createGitLogQueryFromRule` – do case insensitive comparisons
borekb,2019-05-16 08:02:31,https://api.github.com/repos/versionpress/versionpress/git/commits/4b4353cd6ab90e913b5fb5b4db9b782b1bb1824a,4b4353cd6ab90e913b5fb5b4db9b782b1bb1824a,"Return accidentally removed asserts

Fixes d9736074a4."
borekb,2019-05-16 07:59:35,https://api.github.com/repos/versionpress/versionpress/git/commits/25150aadce41798555089ffaa6ae7e0357379288,25150aadce41798555089ffaa6ae7e0357379288,Remove duplicate `strtolower`
borekb,2019-05-15 21:58:27,https://api.github.com/repos/versionpress/versionpress/git/commits/a1c91e87ce1454254bd8aec0cf2e11c5bfaea968,a1c91e87ce1454254bd8aec0cf2e11c5bfaea968,Improve case insensitivity of rule matching
borekb,2019-05-15 21:29:40,https://api.github.com/repos/versionpress/versionpress/git/commits/d9736074a4d3297c5447cc314387e0d7b1b170b6,d9736074a4d3297c5447cc314387e0d7b1b170b6,"Remove case insensitivity hack from tests, it's no longer necessary"
borekb,2019-05-15 21:26:48,https://api.github.com/repos/versionpress/versionpress/git/commits/8d1d10bbd861026d48a4765e63f4d98d71220a59,8d1d10bbd861026d48a4765e63f4d98d71220a59,"Move case insensitivity from query parsing to rule matching

With this change, letter casing is maintained between string and PHP array representation, for example, `field: VALUE` is parsed to `['field' => 'VALUE']`.

The case insensitivity of rule matching has moved to the `entityMatchesSomeRule` method."
pavelevap,2019-05-15 14:15:22,https://api.github.com/repos/versionpress/versionpress/git/commits/6c162968c6aa038337615974092162761454a5b7,6c162968c6aa038337615974092162761454a5b7,"Merge pull request #1437 from candrews/update-sql-parser

 Update phpmyadmin/sql-parser to 4.3.1"
candrews,2019-05-14 19:22:47,https://api.github.com/repos/versionpress/versionpress/git/commits/2e7715d88e4db91b695e675014f442b4b0fc718e,2e7715d88e4db91b695e675014f442b4b0fc718e,Lowercase mikey179/vfsstream to avoid mixed case warning from composer
candrews,2019-05-14 19:19:47,https://api.github.com/repos/versionpress/versionpress/git/commits/b502d2a98023bb74ca7bdaf7385e71d00720cf06,b502d2a98023bb74ca7bdaf7385e71d00720cf06,Set phpmyadmin/sql-parser to 4.3 to match the style of other dependencies
borekb,2019-05-14 16:28:26,https://api.github.com/repos/versionpress/versionpress/git/commits/c7695ab4cb573fc81376cb984b127657d3cec523,c7695ab4cb573fc81376cb984b127657d3cec523,"Merge pull request #1448 from versionpress/1409-update-workflow-tests

Update CloneMergeTest and related to finish #1409"
pavelevap,2019-04-12 19:00:35,https://api.github.com/repos/versionpress/versionpress/git/commits/099faf7d9787fccbd97f6ece10c7d635690b8a83,099faf7d9787fccbd97f6ece10c7d635690b8a83,"Do not replace line endings on cloned site

It should work, no matter which line endings are used (see issue #589)."
borekb,2019-05-14 09:01:41,https://api.github.com/repos/versionpress/versionpress/git/commits/f65d750c2c022168b9b0e5dc57df14677fce67ca,f65d750c2c022168b9b0e5dc57df14677fce67ca,Move site setup code to `cloneLooksExactlySameAsOriginal`
borekb,2019-05-14 08:59:58,https://api.github.com/repos/versionpress/versionpress/git/commits/ddcc4c83cd107ca3559f82721bba80cdeaca708c,ddcc4c83cd107ca3559f82721bba80cdeaca708c,Update comment in CloneMergeTest setup
