swagger-ui,"Swagger UI is a collection of HTML, Javascript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API."
username,timestamp,url,sha,message
renovate-bot,2019-08-23 10:36:53,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/4f6e604b823ba9a7543b8a04d160b94bb4f3441c,4f6e604b823ba9a7543b8a04d160b94bb4f3441c,housekeeping(dev-deps): less@3.10.3
renovate-bot,2019-08-23 09:32:45,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/8d182d567079bd2d453b6ba7a0cff9d6a8d61f30,8d182d567079bd2d453b6ba7a0cff9d6a8d61f30,housekeeping(dev-deps): jsdom@11.12.0
renovate-bot,2019-08-23 08:36:00,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/c979504744c2786b7304e9f7251a24aa56c2cffc,c979504744c2786b7304e9f7251a24aa56c2cffc,housekeeping(dev-deps): file-loader@4.2.0
renovate-bot,2019-08-23 07:43:21,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/c74f3bb9203e11f6eebb78cabd255987bce5cad4,c74f3bb9203e11f6eebb78cabd255987bce5cad4,housekeeping(dev-deps): deepmerge@2.2.1
renovate-bot,2019-08-23 06:30:19,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/b28a27530d08c0481ff332e422b72bafc6ee0b1b,b28a27530d08c0481ff332e422b72bafc6ee0b1b,housekeeping(dev-deps): css-loader@3.2.0
renovate-bot,2019-08-23 05:40:58,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/891223a209adab7c1eab14888ee65d2c9a5d611d,891223a209adab7c1eab14888ee65d2c9a5d611d,housekeeping(dev-deps): chromedriver@2.46.0
renovate[bot],2019-08-23 05:39:39,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/4dc69566de3b1193220601173b3028e0bff46330,4dc69566de3b1193220601173b3028e0bff46330,housekeeping(dev-deps): autoprefixer@8.6.5 (via #5486)
shockey,2019-08-23 05:23:39,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/9c0a8a25a8dbbc837a2b7c3a27c15ae3cc4a877c,9c0a8a25a8dbbc837a2b7c3a27c15ae3cc4a877c,housekeeping: automerge non-major devDep updates (via #5547)
renovate[bot],2019-08-23 05:11:37,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/408e6092f9aac5f26f31a371419a1a92f92da354,408e6092f9aac5f26f31a371419a1a92f92da354,housekeeping(deps): update nginx docker tag to v1.17 (via #5485)
shockey,2019-08-23 04:54:37,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/156cc0ae16a4a1e6dca320e4173d2b800308b77c,156cc0ae16a4a1e6dca320e4173d2b800308b77c,"housekeeping: MOAR badges (via #5494)

* MOAR badges

* Update README.md

* Update README.md

* Update README.md"
silverwind,2019-08-23 04:27:58,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/f5a3d8854d0cdd116d1dc65635c259808a41a885,f5a3d8854d0cdd116d1dc65635c259808a41a885,"fix: React warning related to ""true"" used as boolean (via #5497)

This should fix this warning seen in the console when using `swagger-ui-react`:

```
Warning: Received the string `true` for the boolean attribute `readOnly`. Although this works, it will not work as expected if you pass the string ""false"". Did you mean readOnly={true}?
    in textarea (created by Curl)
    in div (created by Curl)
    in div (created by Curl)
    in Curl (created by LiveResponse)
    in div (created by LiveResponse)
    in LiveResponse (created by Responses)
```

I did not test this change because it's trivial and there is no behavioural change here, React treats non-empty string attributes as `true`."
thierrydallacroce,2019-08-21 02:51:45,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/0b3489b52dfc3494b8c29201889df2668b07fb53,0b3489b52dfc3494b8c29201889df2668b07fb53,"fix: remove `.col` class that causes collision with Bootstrap (via #5541)

* improvement: address Bootstrap conflict by removing our .col class (#4574)

* use `.parameters-col_description` selector in Cypress tests"
renovate[bot],2019-08-20 22:52:53,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/1793df64e89863846e73c7429b14a784a33ccf0a,1793df64e89863846e73c7429b14a784a33ccf0a,housekeeping(deps): redux-immutable@3.1.0 (via #5484)
shockey,2019-08-14 01:08:32,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/098cfac7e8b36296276489f3e71aa37cc1ac02ae,098cfac7e8b36296276489f3e71aa37cc1ac02ae,housekeeping: copy Jenkins release flags to `.release-it.json` (via #5529)
swaggerhub-bot,2019-08-10 08:29:11,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/ac5a1c071885de363964fa19fd2b871dab2a5e65,ac5a1c071885de363964fa19fd2b871dab2a5e65,release: v3.23.5
shockey,2019-08-07 04:17:16,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/c27a613647c06b1c234aae3d269aa1e1d012687f,c27a613647c06b1c234aae3d269aa1e1d012687f,fix: remove problematic Markdown optimization (via #5520)
ryan-stephen,2019-08-06 22:50:45,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/1b0efbeb16d3c3a2f21771d77f177421da46fa40,1b0efbeb16d3c3a2f21771d77f177421da46fa40,"Grammar syntax correction (#5512)

Tense correction and clarity on line 44."
swaggerhub-bot,2019-08-03 06:49:45,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/551007fe473980427e8b08ff8796ddea5585210e,551007fe473980427e8b08ff8796ddea5585210e,release: v3.23.4
shockey,2019-08-02 02:06:03,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/877ee38ba181465261437ae4445c4343025e4e8d,877ee38ba181465261437ae4445c4343025e4e8d,"housekeeping: non-breaking dependency updates (via #5515)

* non-breaking dependency updates

* eslint updates"
shockey,2019-08-02 00:31:25,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/c2058b91279d4d229e188327631ee4724caec7bb,c2058b91279d4d229e188327631ee4724caec7bb,housekeeping: create `.github/SECURITY.md` (via #5514)
shockey,2019-07-31 21:45:18,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/2af696dcc1d863406408c8db23406f853fd03ba2,2af696dcc1d863406408c8db23406f853fd03ba2,"housekeeping: `@kyleshockey/js-yaml` -> `js-yaml` (via #5511)

* `@kyleshockey/js-yaml` -> `js-yaml`

* externalize `esprima`"
shockey,2019-07-30 22:37:02,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/97260cf0e285357ff23c3b9628796314a10ae2b7,97260cf0e285357ff23c3b9628796314a10ae2b7,"housekeeping: more `npm audit` resolutions (via #5509)

* move `@babel/runtime-corejs2` to production dependencies

* `npm audit fix`"
renovate[bot],2019-07-30 21:40:29,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/5346512602126de32d42e639d38c18f0f95a7869,5346512602126de32d42e639d38c18f0f95a7869,"housekeeping(dev-deps): babel monorepo@7.5.5 (via #5487)

* housekeeping(dev-deps): babel monorepo@7.5.5

* Update renovate.json"
swaggerhub-bot,2019-07-30 18:26:20,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/fb47aa27d774068ac930d45a12d95e68da1b3fe8,fb47aa27d774068ac930d45a12d95e68da1b3fe8,release: v3.23.3
shockey,2019-07-30 18:12:34,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/4cab9e40fd798d5096d6b110e2bee4db64ae66fa,4cab9e40fd798d5096d6b110e2bee4db64ae66fa,fix: move `@babel/runtime-corejs2` to production dependencies (via #5508)
swaggerhub-bot,2019-07-30 03:33:17,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/7c1f9cee342e451a878bb7a1dd8864e742856123,7c1f9cee342e451a878bb7a1dd8864e742856123,release: v3.23.2
shockey,2019-07-30 03:15:19,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/39f8ceba55cae435cfce7c4e0df55652261acfc5,39f8ceba55cae435cfce7c4e0df55652261acfc5,"fix: empty ModelExample rendering in a Response w/o `content`  (via #5504)

* add failing test

* use falsy notSetValue for oas3SchemaForContentType"
shockey,2019-07-30 02:44:14,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/e895fb544f95d5fb36f6388e3e88a2479da28d7c,e895fb544f95d5fb36f6388e3e88a2479da28d7c,"fix: use `null` as a notSetValue for examplesForMediaType (via #5503)

* fix: use null as a notSetValue for examplesForMediaType

fixes #5455

* tests!"
JonathanParrilla,2019-07-29 18:07:10,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/f53e611071776f4a0838414891a604158afa4c8e,f53e611071776f4a0838414891a604158afa4c8e,"Merge pull request #5476 from ctron/feature/non_root_1

Allow this to run in a non-root enviroment"
ctron,2019-04-02 13:32:36,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/e435122e5e1c8feffe6a5a8bb33049c1d024f224,e435122e5e1c8feffe6a5a8bb33049c1d024f224,Allow this to run in a non-root enviroment
renovate[bot],2019-07-19 22:59:58,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/09e24e4303908af3343ae154f47c8af17ef159a6,09e24e4303908af3343ae154f47c8af17ef159a6,housekeeping(deps): deep-extend@0.6.0 (via #5483)
renovate[bot],2019-07-19 17:48:11,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/f73260bc5fb428a92c2462b351af9b9869732fbf,f73260bc5fb428a92c2462b351af9b9869732fbf,"housekeeping: configure Renovate (via #5481)

* chore(deps): add renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json

* Update renovate.json"
hkosova,2019-07-19 15:22:45,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/8822a7229ae756e57c7149b37672de4ad7757f27,8822a7229ae756e57c7149b37672de4ad7757f27,"Change Swagger-UI -> Swagger UI in docs (#5479)

* Change Swagger-UI -> Swagger UI in docs

* Changed back to SwaggerUI in places that refer to JS construct"
shockey,2019-07-19 03:02:24,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/be5e057bfa896909c831cd7c987a546258719a59,be5e057bfa896909c831cd7c987a546258719a59,"housekeeping: npm audit resolutions (via #5457)

* add `security-audit` script

* npm audit fix

* remove nyc

* nightwatch@1

this breaks the test suite, but it appears to have already regressed. leaving it for another day, TODO: open a backlog ticket

* add `security-audit` script

* disable mocha exclusivity

* update package-lock.json

* cypress@3.4.0

* `npm audit fix`

* @release-it/conventional-changelog@1.1.0

* release-it@12"
shockey,2019-07-19 00:25:26,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/d542f98530a4bddb24fe8819afafb6f941c3c049,d542f98530a4bddb24fe8819afafb6f941c3c049,housekeeping(flavor-react): point babel to root `.babelrc` (via #5467)
shockey,2019-07-13 07:13:26,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/47b992f51c36a85648442c4a246466f83339c9c3,47b992f51c36a85648442c4a246466f83339c9c3,"housekeeping: fail React flavor release if a step fails (via #5466)

* housekeeping: fail React flavor release if a step fails

* Update run.sh"
swaggerhub-bot,2019-07-13 06:20:17,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/60397d6f43a7f866f761e3ff39a26b58e91082e0,60397d6f43a7f866f761e3ff39a26b58e91082e0,release: v3.23.1
shockey,2019-07-13 06:01:57,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/a9493a27be9e54e09f63781a4c8471dfb624f2f1,a9493a27be9e54e09f63781a4c8471dfb624f2f1,"fix: Swagger 2.0 `Response.examples`, again (via #5465)

* fix: Swagger 2.0 `Response.examples`

* stringify results"
shockey,2019-07-13 05:25:43,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/9749a478535a94cff11936780bf574a1ba247aa0,9749a478535a94cff11936780bf574a1ba247aa0,fix: Swagger 2.0 `Response.examples` (via #5464)
shockey,2019-07-13 04:05:00,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/eaa1f4a8b4e0d0c9e55b9592950cdd51c819f6c5,eaa1f4a8b4e0d0c9e55b9592950cdd51c819f6c5,"bug: enum Select crashes when selecting the empty value (via #5463)

* add failing tests

* fix property access

* @babel/plugin-proposal-optional-chaining"
webpro,2019-07-12 02:40:51,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/747925330c4da0b70e17743e77fe6c07c1ee06f8,747925330c4da0b70e17743e77fe6c07c1ee06f8,"housekeeping: migrate to release-it v11 (via #5335)

* housekeeping: migrate to release-it v11

* install `source-map-support`"
shockey,2019-07-11 23:57:44,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/88204daad871a0f6e20567a3dc72c8d71062ff50,88204daad871a0f6e20567a3dc72c8d71062ff50,"housekeeping: upgrade to webpack@4 (via #5454)

* build new core webpack config

* fix exports in Webpack; use ESM syntax throughout

* add bundle config

* add standalone config

* add style config

* prettier...

* add dev config

* delete legacy webpack scripts

* rewire npm scripts to use new webpack configs

* cache babel-loader results

* fix e2e dev servers

* update core Webpack modules

* update loaders to latest

* remove unused loaders

* update Webpack plugins

* add mode flags to Webpack configs

* remove plugin invocations that are now production-standard in v4

* update webpack-cli

* add webpack perf size limit flags

* replace ExtractText with MiniCssExtract + IgnoreAssets

* UglifyJsPlugin -> TerserPlugin

* fix PostCSS processing

* enable Terser sourcemaps

* webpack/style -> webpack/stylesheets"
shockey,2019-07-10 04:25:34,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/9935ea332858b5b4abdeba75cec52bf8873eec75,9935ea332858b5b4abdeba75cec52bf8873eec75,"housekeeping: upgrade to babel@7 (via #5450)

* Babel 7

* preserve module output; straighten out ES/CJS syntax

* add webpack TODOs

* remove unused Babel modules

* Update index.js

* install @babel/register"
dependabot[bot],2019-07-09 20:58:32,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/835d13504923292b8f48546784ce0584d1f07228,835d13504923292b8f48546784ce0584d1f07228,housekeeping(deps-dev): bump open from 0.0.5 to 6.0.0 (via #5449)
shockey,2019-07-08 06:15:26,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/9f10ab1d65eb2f2d3f1cb34e286e30775b21100d,9f10ab1d65eb2f2d3f1cb34e286e30775b21100d,"housekeeping: cypress standalone failures (via #5446)

* webpack.dist-style.config.js -> webpack-dist-style.config.js

* correctly generate stylesheets in dev server

* attempt to recover from missing StandalonePlugin in Cypress runner"
shockey,2019-07-08 05:19:40,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/21bb452cb77c6da2a611bf14ad71ef1c5b08ba65,21bb452cb77c6da2a611bf14ad71ef1c5b08ba65,"housekeeping: address inconsistently truncated JS asset responses within Cypress tests (via #5445)

* add Cypress error trace

* Update package.json

* Update webpack-hot-dev-server.config.js

* Update index.js

* Update index.js"
Rody-Kirwan,2019-07-03 20:27:56,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/17ba2c61701866105ce195e08fffec922fc99d1a,17ba2c61701866105ce195e08fffec922fc99d1a,"housekeeping: refactor color variable names and values  (via #5420)

* housekeeping: update color variable names and values (via #5337)

* Update operation colors, abstracted colors from element specific variables

* Removed colors.scss

* Typo :baseball:

* Undefined var fix

* revert operation color changes (for now)

* fix whitespace"
shockey,2019-07-02 14:34:20,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/daf680c6958f640bb54ffe96b9c119912bab67a1,daf680c6958f640bb54ffe96b9c119912bab67a1,"housekeeping: silence lock bot for initial wave of actions (#5439)

* housekeeping: silence lock bot for initial wave of actions

* Update lock.yml"
shockey,2019-07-01 23:57:38,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/9ea7fd98784f19d6cd8c098e1da913e992d46ca5,9ea7fd98784f19d6cd8c098e1da913e992d46ca5,housekeeping: use double newline in lock message (via #5438)
shockey,2019-07-01 21:26:43,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/60eb7e2526cd9f236a3c54dfeb18187cb3855499,60eb7e2526cd9f236a3c54dfeb18187cb3855499,"housekeeping add configuration for Lock Threads bot (via #5437)

* Create lock.yml

* add trace label to locked issues"
swaggerhub-bot,2019-06-29 19:43:30,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/97b9c3e06834f7d1b896267dc852d59f7df1b58e,97b9c3e06834f7d1b896267dc852d59f7df1b58e,release: v3.23.0
shockey,2019-06-29 18:52:51,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/23d7260f924be8f823cc08bc95615483b5211289,23d7260f924be8f823cc08bc95615483b5211289,"feat: Multiple Examples for OpenAPI 3 Parameters, Request Bodies, and Responses (via #5427)

* add opt-in Prettier config

* remove legacy `examples` implementation

* create ExamplesSelect

* support `Response.examples` in OpenAPI 3

* create response controls group

* prettier reformat

* prepare to break up Parameters

* reunify Parameters and OAS3 Parameters

* Parameter Examples

* Example component

* handle parameter value stringification correctly

* FOR REVIEW: add prop for controlling Select

* use regular header for param examples in Try-It-Out

* manage active examples member via Redux

* Request Body Try-It-Out examples

* remove special Response description styling

* omit Example value display in Try-It-Out

* support disabled text inputs in JsonSchemaForm

* Example.omitValue => Example.showValue

* ExamplesSelectValueRetainer

* styling for disabled inputs

* remove console.log

* support ""Modified Values"" in ExamplesSelect

* remove Examples component
(wasn't used anywhere)

* use ParameterRow.getParamKey for active examples member keying

* split-rendering of examples in ParameterRow

* send disabled prop to JsonSchemaForm

* use content type to key request body active examples members

* remove debugger

* rewire RequestBodyEditor to be a controlled component

REVIEW: does this have perf implications?

* trigger synthetic onSelect events in ExamplesSelect

* prettier updates

* remove outdated Examples usage in RequestBody

* don't handle examples changes in ESVR

* make RequestBodyEditor semi-controlled

* don't default to an empty Map for request bodies

* add namespaceKey to ESVR for state mgmt

* don't key RequestBody activeExampleKeys on media type

* tweak ESVR isModifiedValueSelected calculation

* add trace class to ExamplesSelect

* remove usage of ESVR.currentNamespace

* reset to first example if currentExampleKey is invalid

* add default values to RequestBody rendering

* stringify things in ESVR

* avoid null select value (silences React warning)

* detect user inputs that match any examples member's value

* add trace class for json-schema-array

* shallowly convert namespace state, to preserve Immutable stucts in state

* stringify RBE values; don't trim JSON in editor

* match user input to an example when non-primitives are expressed in state as strings

* update Cypress

* don't apply sample values in JsonSchema_Object

* support disabling all JsonSchemaForm subcomponents

* Core tests

* style changes to accomodate Examples

* fix version-checking error in Response

* disable SCU for Responses

* don't stringify Select values

* ModelExample: default to Model tab if no example is available; provide a default no example message

* don't trim JSON ParamBody inputs

* read directly from 2.0 Response.schema instead of inferring a value

* show current Example information in RequestBody

* show label for Examples dropdown by default

* rework Response content ordering

* style disabled textareas like other read-only blocks

* meta: fix sourcemaps

* refactor ESVR setNameForNamespace

* protect second half of ternary expession

* cypress: `select.examples-select` => `.examples-select > select`

* clarify ModelExample.componentWillReceiveProps

* add gates/defaults to prevent issues in very bare-boned documents

* fix test block organization problem

* simplify RequestBodyEditor interface

* linter fixes

* prettier updates

* use plugin system for new components

* move ME Cypress helpers to other file"
JonathanParrilla,2019-06-17 15:03:43,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/332ddaedcd9343d233c51181a3e3202ecddc34ff,332ddaedcd9343d233c51181a3e3202ecddc34ff,"Merge pull request #5407 from swagger-api/badgetest

Adding Jenkins Build Badge to Master"
JonathanParrilla,2019-06-17 14:55:07,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/f7c132965cd7b9bd72e52cd3c62942a128c7f99d,f7c132965cd7b9bd72e52cd3c62942a128c7f99d,Update README.md
JonathanParrilla,2019-06-17 14:51:34,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/d3de58acedb4cceb51fcf450e5a2d96570098e80,d3de58acedb4cceb51fcf450e5a2d96570098e80,Update README.md
JonathanParrilla,2019-06-17 14:50:49,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/fbf501b406517d5e9c7cbb9226c83b186f901657,fbf501b406517d5e9c7cbb9226c83b186f901657,Update README.md
JonathanParrilla,2019-06-17 14:50:01,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/04236f97108f2d0a62cc07b7fdc171888c45d3c1,04236f97108f2d0a62cc07b7fdc171888c45d3c1,Update README.md
JonathanParrilla,2019-06-17 14:45:30,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/22247dbd1ef47bbd53224568eb0766b2d42b3fa5,22247dbd1ef47bbd53224568eb0766b2d42b3fa5,Update README.md
JonathanParrilla,2019-06-17 14:44:24,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/adb5a5b4d00bc7a6409252886fba642c799d5030,adb5a5b4d00bc7a6409252886fba642c799d5030,Update README.md
JonathanParrilla,2019-06-17 14:43:59,https://api.github.com/repos/swagger-api/swagger-ui/git/commits/6a384ce4f031dea47cc7a3bce54f9a9d3f20832c,6a384ce4f031dea47cc7a3bce54f9a9d3f20832c,Update README.md
