launchrocket,A Mac PrefPane to manage all your Homebrew-installed services
username,timestamp,url,sha,message
ReedD,2018-04-19 00:18:18,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/64456ba8ccacff29016bdee2d1389c563b1a4105,64456ba8ccacff29016bdee2d1389c563b1a4105,Fix preference overwrite problem (#80)
ReedD,2018-04-12 13:00:41,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/c9e9b2016fef99fe7189dbc697dc8ad6bbd2f43f,c9e9b2016fef99fe7189dbc697dc8ad6bbd2f43f,"Fix 68 - Update service stale name (#76)

* Always update service dict

* Change tabs to spaces"
jimbojsb,2018-03-30 12:35:51,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/4df4f87924ab2fdd5d5231ed43e38b9bbea21fbb,4df4f87924ab2fdd5d5231ed43e38b9bbea21fbb,"Merge pull request #75 from huijiewei/master

fix service name"
huijiewei,2018-03-30 07:31:35,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/2710d2f94a653062d728f4291e1c4ffb8ecdc3b2,2710d2f94a653062d728f4291e1c4ffb8ecdc3b2,update
huijiewei,2018-03-30 07:23:28,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/baadf3d5a3e620c04b82a8ff325968226f7e4bf5,baadf3d5a3e620c04b82a8ff325968226f7e4bf5,fix service name
jimbojsb,2015-07-06 14:38:12,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/709cd7495979f57bc0c5d145fddefb456cf94bf2,709cd7495979f57bc0c5d145fddefb456cf94bf2,"Merge pull request #59 from victorso/patch-2

Fixted markdown to properly display the screenshot"
victorso,2015-07-06 10:46:27,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/c4fb58dce83c66de5eb8876288fb4541f9d13bf8,c4fb58dce83c66de5eb8876288fb4541f9d13bf8,"Fixted markdown to properly display the screenshot

![Alt Text](url)"
jimbojsb,2015-03-30 21:55:15,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/c598f5bde9e4ed550f7f508abc226a729df9518f,c598f5bde9e4ed550f7f508abc226a729df9518f,"Merge pull request #56 from dusek/accessibility

Accessibility fixes and enhancements"
dusek,2015-03-29 12:01:39,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/5491c64e749ac4d456d02570c0e6e824177f4275,5491c64e749ac4d456d02570c0e6e824177f4275,Add accessibility description to the services scroll area
dusek,2015-03-29 12:01:22,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/c2ac1393a06023e0d5bdb65f8f6acee52f24e52f,c2ac1393a06023e0d5bdb65f8f6acee52f24e52f,Add accessibility description to the logo
dusek,2015-03-29 12:00:01,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/76993fe84eec05d2c6406102e603d7731111741c,76993fe84eec05d2c6406102e603d7731111741c,"Provide accessibility description for the status images

VoiceOver will now announce e.g. ""Running, image"" instead of just
image. Otherwise VoiceOver user won't know what is the status of the
service."
jimbojsb,2014-09-19 16:19:05,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/3294595abd532145fe43ddeedfa50d24e8a4dd2f,3294595abd532145fe43ddeedfa50d24e8a4dd2f,bump version numbers
jimbojsb,2014-09-08 16:24:12,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/047df7c7bc0db9288b91156bb9dc936703a930fb,047df7c7bc0db9288b91156bb9dc936703a930fb,add state to runatlogin
jimbojsb,2014-09-04 21:18:17,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/a11592525e7c79c306338ce1afb9b384ddb7f5f4,a11592525e7c79c306338ce1afb9b384ddb7f5f4,"enable start at login, fixes #2"
jimbojsb,2014-09-04 19:48:37,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/1b7418510ef307472fbbcdba6ab27ad6f0fe0d5a,1b7418510ef307472fbbcdba6ab27ad6f0fe0d5a,"re-enable at login checkbox, also fixes #33"
jimbojsb,2014-09-04 18:38:59,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/99200d3fa1d9c19abb864f820e46ba45fb3b9b0b,99200d3fa1d9c19abb864f820e46ba45fb3b9b0b,fix bug with uninstalled services
jimbojsb,2014-09-04 16:10:30,https://api.github.com/repos/jimbojsb/launchrocket/git/commits/27408e18f564a719fc0a30abff6f0c8a58b746c3,27408e18f564a719fc0a30abff6f0c8a58b746c3,actually fix grep issue
