cijoe,CI Joe is a fun Continuous Integration server. Unmaintained.
username,timestamp,url,sha,message
queso,2011-06-22 22:44:40,https://api.github.com/repos/defunkt/cijoe/git/commits/7c7ea5dece69236de308d81f7ed5c5601e6663ce,7c7ea5dece69236de308d81f7ed5c5601e6663ce,"Merge pull request #54 from jkamenik/master

Fixing Munge of ENV"
queso,2011-06-22 22:41:45,https://api.github.com/repos/defunkt/cijoe/git/commits/46c559e69a28601526197fde680b38b4d64a32ca,46c559e69a28601526197fde680b38b4d64a32ca,"Merge pull request #57 from mcolyer/build-queue-supports-branches

Build queue supports branches"
queso,2011-06-22 22:35:15,https://api.github.com/repos/defunkt/cijoe/git/commits/fa120fc6b3f0b62d62cfb72f6a7590e1230b169f,fa120fc6b3f0b62d62cfb72f6a7590e1230b169f,"Merge pull request #61 from cmeiklejohn/add_branch_build_test_coverage

Branch build by POST coverage"
cmeiklejohn,2011-05-26 04:51:22,https://api.github.com/repos/defunkt/cijoe/git/commits/cc70c51e4a0cb1f836114a9d97fd63dc8b21ec47,cc70c51e4a0cb1f836114a9d97fd63dc8b21ec47,"Add mocha and test to ensure that a post with a branch name really
builds that branch."
cmeiklejohn,2011-05-26 04:47:10,https://api.github.com/repos/defunkt/cijoe/git/commits/519666c9c758afa12be92352fe741fa7a8d59229,519666c9c758afa12be92352fe741fa7a8d59229,Add a test to ensure calling a build by branchname works.
queso,2011-04-19 05:45:46,https://api.github.com/repos/defunkt/cijoe/git/commits/90f8062e3d439cb6c20302832578341e145ec02e,90f8062e3d439cb6c20302832578341e145ec02e,Add a warning about unpushed changes.  [Fixes #53]
croaky,2011-03-29 03:15:23,https://api.github.com/repos/defunkt/cijoe/git/commits/a1de511608395f732deee847ff60e8e7533279fd,a1de511608395f732deee847ff60e8e7533279fd,"added tinder as dependency.

this matches rip and uses at least 1.4.0 to match new Tinder API:

https://github.com/defunkt/cijoe/commit/6d4823c
Signed-off-by: Josh Owens <joshua.owens@gmail.com>"
queso,2011-02-21 22:26:53,https://api.github.com/repos/defunkt/cijoe/git/commits/02d4ef6c6e6005a4614ca2f99c8aaff62d43980c,02d4ef6c6e6005a4614ca2f99c8aaff62d43980c,"Oops, need to pass the build to campfire when we notify.  Just did a production test."
queso,2011-02-19 22:21:14,https://api.github.com/repos/defunkt/cijoe/git/commits/3ffcbbd89b7c931641388e5ed7e8654638d91a08,3ffcbbd89b7c931641388e5ed7e8654638d91a08,Updated README to use campfire tokens.
queso,2011-02-19 21:28:42,https://api.github.com/repos/defunkt/cijoe/git/commits/18a40fa2057153729407c3cc6c825e97b59cc343,18a40fa2057153729407c3cc6c825e97b59cc343,"Move Campfire to be it's own class, no need to do wonky class level methods, it causes issues with multiple joes."
queso,2011-02-19 21:23:46,https://api.github.com/repos/defunkt/cijoe/git/commits/0350689c4b93f802ee078d284c64568df982969f,0350689c4b93f802ee078d284c64568df982969f,Add a test helper to setup and teardown tmp git repos easily.
queso,2011-02-11 21:02:49,https://api.github.com/repos/defunkt/cijoe/git/commits/44687009b411b534bbeeb17b393ad8e180c012f0,44687009b411b534bbeeb17b393ad8e180c012f0,"Add more to the json output, so we can keep general-hawk up to date."
queso,2011-02-09 15:19:24,https://api.github.com/repos/defunkt/cijoe/git/commits/210c81f0fb933fd3d3d48a33c199a97c4337ca31,210c81f0fb933fd3d3d48a33c199a97c4337ca31,Add json as a runtime dependency.
queso,2011-02-09 07:53:21,https://api.github.com/repos/defunkt/cijoe/git/commits/5a2ec3b6648963ef7e4a99740768c3137e240749,5a2ec3b6648963ef7e4a99740768c3137e240749,"Add in proper JSON support with matching test for post handling

- Add test/fixtures/payload.json from actual github payload
- Add a test for post ""/?"" method
- Remove the payload.empty? build logic from the post method,
  as it causes everything to run when it gets a post"
