aasm,"AASM - State machines for Ruby classes (plain Ruby, ActiveRecord, Mongoid)"
username,timestamp,url,sha,message
anilmaurya,2019-09-04 09:27:49,https://api.github.com/repos/aasm/aasm/git/commits/1f5bec781134082253b15fff9e8e1815a0675c97,1f5bec781134082253b15fff9e8e1815a0675c97,Version bump to 5.0.6 and update Changelog
anilmaurya,2019-09-04 08:07:23,https://api.github.com/repos/aasm/aasm/git/commits/97082ab13b629343c08bcebc55108e8ab1dc5e40,97082ab13b629343c08bcebc55108e8ab1dc5e40,"Fix no_direct_assignment, #636"
anilmaurya,2019-09-03 16:55:06,https://api.github.com/repos/aasm/aasm/git/commits/95dcdb5bf47e030f5a44386d4e2ab1a750c60d16,95dcdb5bf47e030f5a44386d4e2ab1a750c60d16,"Update Readme, add state change logging example"
kleinron,2019-09-03 06:06:25,https://api.github.com/repos/aasm/aasm/git/commits/4cf948f0e0b009e65be5c9b47bb0bda102315a0c,4cf948f0e0b009e65be5c9b47bb0bda102315a0c,"Remove extra space in error message from 

lib/aasm/instance_base.rb"
michelboaventura,2019-07-19 21:23:08,https://api.github.com/repos/aasm/aasm/git/commits/4cb66dd2048e60d8f948d2801c3937612fdfe34b,4cb66dd2048e60d8f948d2801c3937612fdfe34b,"Update README.md

Fix minor markdown formatting issue."
Nitin-Salunke,2019-07-30 12:31:01,https://api.github.com/repos/aasm/aasm/git/commits/aa34bafe7ceedc323a66141a2fdea0943aaf0f23,aa34bafe7ceedc323a66141a2fdea0943aaf0f23,Introduces instance level skip validation option.
anilmaurya,2019-09-02 05:20:48,https://api.github.com/repos/aasm/aasm/git/commits/0ce55f2c78619ca0552ea2d29ba089d395500905,0ce55f2c78619ca0552ea2d29ba089d395500905,"Update Readme, add codecov badge"
anilmaurya,2019-09-01 16:57:22,https://api.github.com/repos/aasm/aasm/git/commits/4716df7ede5f9e30ca41e22664cc39212e0e3e8f,4716df7ede5f9e30ca41e22664cc39212e0e3e8f,Exclude rails_5.0_nobrainer from travis
anilmaurya,2019-09-01 15:37:37,https://api.github.com/repos/aasm/aasm/git/commits/100082e4d7b6ece2dabf2724f8e19269c825e83b,100082e4d7b6ece2dabf2724f8e19269c825e83b,Comment nobrainer specs until rethinkdb on travis is fixed
anilmaurya,2019-09-01 15:23:32,https://api.github.com/repos/aasm/aasm/git/commits/c61a786047e3f28135ed0359ec5f1d95c71e9275,c61a786047e3f28135ed0359ec5f1d95c71e9275,Fix jdk version to 8 in travis & try rethinkdb: '2.3.4'
anilmaurya,2019-09-01 14:38:48,https://api.github.com/repos/aasm/aasm/git/commits/6400f5bc6d739d8f4c0b72a441e1bf508e833ac5,6400f5bc6d739d8f4c0b72a441e1bf508e833ac5,Setup codecov
