rest-assured,Java DSL for easy testing of REST services
username,timestamp,url,sha,message
johanhaleby,2019-09-06 12:36:35,https://api.github.com/repos/rest-assured/rest-assured/git/commits/d3602d9a24e3bfef0c7367fe3c6f589b4147f0e7,d3602d9a24e3bfef0c7367fe3c6f589b4147f0e7,Update README.md
johanhaleby,2019-09-06 12:32:57,https://api.github.com/repos/rest-assured/rest-assured/git/commits/799824ecdd5c415ab6e540bfbc1992049562a45c,799824ecdd5c415ab6e540bfbc1992049562a45c,Update README.md
johanhaleby,2019-09-06 09:03:10,https://api.github.com/repos/rest-assured/rest-assured/git/commits/6c1cc47eba7028c50666bb9a6d796c0f9aada723,6c1cc47eba7028c50666bb9a6d796c0f9aada723,[maven-release-plugin] prepare for next development iteration
johanhaleby,2019-09-06 09:03:01,https://api.github.com/repos/rest-assured/rest-assured/git/commits/1b3ab6791bd965da043962186bf83c6b0b8fa636,1b3ab6791bd965da043962186bf83c6b0b8fa636,[maven-release-plugin] prepare release rest-assured-4.1.1
johanhaleby,2019-09-06 08:23:48,https://api.github.com/repos/rest-assured/rest-assured/git/commits/db660d82d4466d10244a8eab82d808325bdc7d45,db660d82d4466d10244a8eab82d808325bdc7d45,Preparing for 4.1.1 release
johanhaleby,2019-09-04 07:54:22,https://api.github.com/repos/rest-assured/rest-assured/git/commits/0410e4dacea663ba8339e23aea1679e6a1c12b66,0410e4dacea663ba8339e23aea1679e6a1c12b66,Temporary ignoring test since external URL doesn't work anymore
johanhaleby,2019-09-04 07:41:35,https://api.github.com/repos/rest-assured/rest-assured/git/commits/efb65a9110eb70462fe211fce1069995cf11615e,efb65a9110eb70462fe211fce1069995cf11615e,Upgraded jaxb dependencies
johanhaleby,2019-09-01 07:04:12,https://api.github.com/repos/rest-assured/rest-assured/git/commits/c81aa3ef21f320a2a61b4a10f9f8f5272433731e,c81aa3ef21f320a2a61b4a10f9f8f5272433731e,Update README.md
johanhaleby,2019-09-01 07:03:10,https://api.github.com/repos/rest-assured/rest-assured/git/commits/bf9d045b9f4f46b204c471ad67e8b3decea37d6d,bf9d045b9f4f46b204c471ad67e8b3decea37d6d,Update README.md
johanhaleby,2019-09-01 07:02:50,https://api.github.com/repos/rest-assured/rest-assured/git/commits/07ab67f197d41ad3b3e90349b5eaa27d4a9c4f28,07ab67f197d41ad3b3e90349b5eaa27d4a9c4f28,Update README.md
johanhaleby,2019-09-01 06:59:17,https://api.github.com/repos/rest-assured/rest-assured/git/commits/7cae3b4f4868cb30a35f8c93b4a301ce46575673,7cae3b4f4868cb30a35f8c93b4a301ce46575673,Update README.md
johanhaleby,2019-09-01 06:56:00,https://api.github.com/repos/rest-assured/rest-assured/git/commits/49247891679f1ada92745cb5eb5a01d7d57b1aae,49247891679f1ada92745cb5eb5a01d7d57b1aae,Using bin/bash and excluding Usage_Legacy.md
johanhaleby,2019-09-01 06:53:35,https://api.github.com/repos/rest-assured/rest-assured/git/commits/41cb229844135a79eb72fa9803fc877f7b5c8098,41cb229844135a79eb72fa9803fc877f7b5c8098,Including kotlin-extensions module (and use bin/bash)
johanhaleby,2019-09-01 06:27:32,https://api.github.com/repos/rest-assured/rest-assured/git/commits/0dafb4b220bd9bd5753abd3bc3fec58b74892e5a,0dafb4b220bd9bd5753abd3bc3fec58b74892e5a,[maven-release-plugin] prepare for next development iteration
johanhaleby,2019-09-01 06:27:24,https://api.github.com/repos/rest-assured/rest-assured/git/commits/d4f4e27872c259c93799fb831a948e41fe474429,d4f4e27872c259c93799fb831a948e41fe474429,[maven-release-plugin] prepare release rest-assured-4.1.0
johanhaleby,2019-09-01 06:20:41,https://api.github.com/repos/rest-assured/rest-assured/git/commits/41b74a7636f94ea1b2290bb419247a8dabf7992e,41b74a7636f94ea1b2290bb419247a8dabf7992e,Updated release date
