reverse-geocoder,"A fast, offline reverse geocoder in Python"
username,timestamp,url,sha,message
thampiman,2016-09-15 17:09:01,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/a81b4095bf2cb7ef84d2187fcbc8945d5d8922d0,a81b4095bf2cb7ef84d2187fcbc8945d5d8922d0,"Merge pull request #27 from thampiman/fix/python3-type-error

TypeError fix for Python3"
thampiman,2016-09-15 16:46:48,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/e723bf7e5c8e0a05c9ad630ec9af6910594a9775,e723bf7e5c8e0a05c9ad630ec9af6910594a9775,Fix for #26
thampiman,2016-09-15 16:17:09,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/cd52edad650cb12b580c81b76fdb0a20a40504b1,cd52edad650cb12b580c81b76fdb0a20a40504b1,"Merge pull request #25 from thampiman/feature/custom-data-source

Support for Custom Data Source + Requirements Fix"
thampiman,2016-09-15 16:05:08,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/30bccd078623a63e30a39b60a71efdf9a84fc628,30bccd078623a63e30a39b60a71efdf9a84fc628,v1.5
thampiman,2016-09-15 15:02:38,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/b1bdfdd6cae5b6c9fd9af9eb532d0f1a6a94ecd0,b1bdfdd6cae5b6c9fd9af9eb532d0f1a6a94ecd0,Fix for #24
thampiman,2016-09-15 14:31:19,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/cefd6ed98a9673e2e860dc455949cd48830d1e6d,cefd6ed98a9673e2e860dc455949cd48830d1e6d,Need rg_cities1000.csv
thampiman,2016-09-15 14:01:47,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/e188ca8afefdf8bc284a8845fcbdecbf18fc7d1f,e188ca8afefdf8bc284a8845fcbdecbf18fc7d1f,Not catching exception just to raise it
thampiman,2016-09-15 13:42:16,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/034d09b3581333a5d88a08099880d6803131a88e,034d09b3581333a5d88a08099880d6803131a88e,More comments
thampiman,2016-09-15 13:40:54,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/47419a9a337868009f085e96ba5c271ae9e542b2,47419a9a337868009f085e96ba5c271ae9e542b2,Pylint fixes + docstrings
thampiman,2016-09-15 13:29:14,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/331d447573bb65809df44ea09ab410be0eaaa84f,331d447573bb65809df44ea09ab410be0eaaa84f,Pylint fixes + docstrings
thampiman,2016-09-15 12:13:27,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/5906eb49331b1768d4491520dba49a9b46938cd4,5906eb49331b1768d4491520dba49a9b46938cd4,Merged master
thampiman,2016-09-15 10:56:49,https://api.github.com/repos/thampiman/reverse-geocoder/git/commits/7ee1b1be8de1730b6daa342922154c904d3e5ec7,7ee1b1be8de1730b6daa342922154c904d3e5ec7,"Merge pull request #23 from swails/win32

Fix reverse_geocoder to work on Windows."
