base16,An architecture for building themes
username,timestamp,url,sha,message
belak,2019-09-05 16:31:00,https://api.github.com/repos/chriskempson/base16/git/commits/8c8f6464e4c916760d95e33ed88fccb3e5b208f3,8c8f6464e4c916760d95e33ed88fccb3e5b208f3,"Merge pull request #199 from InspectorMustache/master

Add base16-builder-python to 0.9.1 builder list"
InspectorMustache,2019-09-05 12:05:16,https://api.github.com/repos/chriskempson/base16/git/commits/541c3c3e08f4208b61f9fe2dcbee12d7685d17be,541c3c3e08f4208b61f9fe2dcbee12d7685d17be,Add base16-builder-python to 0.9.1 builder list
belak,2019-08-26 15:30:28,https://api.github.com/repos/chriskempson/base16/git/commits/98941fb72d8895802b2a9c0ff5b60a3919bbdfd3,98941fb72d8895802b2a9c0ff5b60a3919bbdfd3,"Merge pull request #197 from ilpianista/patch-1

base16-builder-rust has been updated for 0.9.1"
ilpianista,2019-08-24 12:31:03,https://api.github.com/repos/chriskempson/base16/git/commits/6e4faae569bcf5792866471c431a1d7eba030bf9,6e4faae569bcf5792866471c431a1d7eba030bf9,base16-builder-rust has been updated for 0.9.1
chriskempson,2019-07-27 07:13:35,https://api.github.com/repos/chriskempson/base16/git/commits/16422f2290f0bdf231f80a671d09b2389da9cfae,16422f2290f0bdf231f80a671d09b2389da9cfae,"Merge pull request #192 from AFulgens/master

Add consoleZ template"
belak,2019-07-15 20:23:14,https://api.github.com/repos/chriskempson/base16/git/commits/0031a244400f79ed7d35b8f85f852685cac86c6b,0031a244400f79ed7d35b8f85f852685cac86c6b,"Merge pull request #195 from alexmirrington/master

Add espresso theme info"
alexmirrington,2019-07-15 13:52:29,https://api.github.com/repos/chriskempson/base16/git/commits/f2e53e3535b5ea3515ad274e526b4ad1212bb163,f2e53e3535b5ea3515ad274e526b4ad1212bb163,Add espresso theme info
AFulgens,2019-06-24 10:08:00,https://api.github.com/repos/chriskempson/base16/git/commits/cd9080d81f23109c6dc04f809d075b96d1015c9a,cd9080d81f23109c6dc04f809d075b96d1015c9a,Add consoleZ template
chriskempson,2019-06-22 21:52:26,https://api.github.com/repos/chriskempson/base16/git/commits/1f4e9dd24efcb5d7aae432c334994b2cf300340d,1f4e9dd24efcb5d7aae432c334994b2cf300340d,Adds a note about submitting tools
chriskempson,2019-06-22 20:30:45,https://api.github.com/repos/chriskempson/base16/git/commits/35dea068f55151b9d654498ff420cd36118c5c74,35dea068f55151b9d654498ff420cd36118c5c74,Clarify overwritten template warning
chriskempson,2019-06-22 20:23:52,https://api.github.com/repos/chriskempson/base16/git/commits/e24d262a036fd074140ced3f2200d3f4c2163241,e24d262a036fd074140ced3f2200d3f4c2163241,Clarify 0.9.1 changes
chriskempson,2019-06-22 20:20:47,https://api.github.com/repos/chriskempson/base16/git/commits/9c3e05b335b7559a2944b0cbc26e5bed5f52b73b,9c3e05b335b7559a2944b0cbc26e5bed5f52b73b,Adds base16-builder-php to 0.9.1 listing
chriskempson,2019-06-22 19:33:22,https://api.github.com/repos/chriskempson/base16/git/commits/6c708b4d80a252cb7c5c402ebff35ce478c4b698,6c708b4d80a252cb7c5c402ebff35ce478c4b698,Adds Sway Template
belak,2019-06-15 18:01:00,https://api.github.com/repos/chriskempson/base16/git/commits/f22a812ceb1f147dc9e13de3731bba53c84b85e4,f22a812ceb1f147dc9e13de3731bba53c84b85e4,Add changelog for 0.9.1 to README
belak,2019-06-15 17:45:51,https://api.github.com/repos/chriskempson/base16/git/commits/defc0d3c05fe9c22d8166c6d2aba015ea46ceb63,defc0d3c05fe9c22d8166c6d2aba015ea46ceb63,"Merge pull request #191 from chriskempson/belak/builder-revisions

Update spec to 0.9.1"
belak,2019-06-11 18:14:06,https://api.github.com/repos/chriskempson/base16/git/commits/4723035678fe4fc0b5610bb773911b6bd15f2b20,4723035678fe4fc0b5610bb773911b6bd15f2b20,Update README to provide a basic changelog
belak,2019-06-11 17:57:26,https://api.github.com/repos/chriskempson/base16/git/commits/a58144dc8bdf920d012b1e1bc1ec7aa5e0d51552,a58144dc8bdf920d012b1e1bc1ec7aa5e0d51552,"Update builder spec to 0.9.1

- Recommend a warning on theme conflicts
- Add baseXX-hex-bgr

Fixes #37"
reyemxela,2019-06-10 19:39:12,https://api.github.com/repos/chriskempson/base16/git/commits/1fb115c0c4d6a77d04d20e643fdccdd7082c4aa4,1fb115c0c4d6a77d04d20e643fdccdd7082c4aa4,Add framer scheme
chriskempson,2019-06-08 10:56:10,https://api.github.com/repos/chriskempson/base16/git/commits/05131bbc2b9bdc1daaaf81cfb3dcf39971492dc0,05131bbc2b9bdc1daaaf81cfb3dcf39971492dc0,Update README.md
chriskempson,2019-06-08 10:55:56,https://api.github.com/repos/chriskempson/base16/git/commits/4d707e3e8f187093a8d4e215e8181d7f681344f6,4d707e3e8f187093a8d4e215e8181d7f681344f6,Update README.md
chriskempson,2019-06-08 10:55:17,https://api.github.com/repos/chriskempson/base16/git/commits/3e711d9fc26419407579dd15c234cf520eb71c5d,3e711d9fc26419407579dd15c234cf520eb71c5d,Update README.md
chriskempson,2019-06-07 07:00:12,https://api.github.com/repos/chriskempson/base16/git/commits/cf6ccaf3c70dcde2e2d94b7ca3afc35eafc6aba3,cf6ccaf3c70dcde2e2d94b7ca3afc35eafc6aba3,"Merge pull request #177 from binaryplease/patch-2

Forked xresources repo"
chriskempson,2019-06-07 06:56:17,https://api.github.com/repos/chriskempson/base16/git/commits/1e190ae06d4e748f12cb7578fe9025a774e5c059,1e190ae06d4e748f12cb7578fe9025a774e5c059,"Merge pull request #185 from Eluminae/i3status

Add i3status"
chriskempson,2019-06-07 06:27:21,https://api.github.com/repos/chriskempson/base16/git/commits/ee3e495d193a6511c7461fc50a654fef0c1d9d97,ee3e495d193a6511c7461fc50a654fef0c1d9d97,"Merge pull request #190 from base16-project/master

Sync changes from fork"
belak,2019-05-29 18:26:07,https://api.github.com/repos/chriskempson/base16/git/commits/5288ff0cbbe2f4a1e2009fccb2659d17c2da10ab,5288ff0cbbe2f4a1e2009fccb2659d17c2da10ab,"Add tool base16-universal-manager

Originally submitted in https://github.com/chriskempson/base16/pull/173"
belak,2019-05-29 18:24:46,https://api.github.com/repos/chriskempson/base16/git/commits/91c2b69560958bd3dd90fac7f5aa55f5390367e9,91c2b69560958bd3dd90fac7f5aa55f5390367e9,"Add tool auto-base16-theme

Originally submitted in https://github.com/chriskempson/base16/pull/170"
belak,2019-05-29 18:18:31,https://api.github.com/repos/chriskempson/base16/git/commits/d4fd79586674ee18ba9985b64db0705a991c4a1c,d4fd79586674ee18ba9985b64db0705a991c4a1c,"Add tool themix/oomox

Originally submitted in https://github.com/chriskempson/base16/pull/178"
belak,2019-05-29 18:13:42,https://api.github.com/repos/chriskempson/base16/git/commits/fbac3e190e33a75b9b781048122df4fd0b1b86cb,fbac3e190e33a75b9b781048122df4fd0b1b86cb,Re-alphabetize templates
belak,2019-05-29 18:13:06,https://api.github.com/repos/chriskempson/base16/git/commits/248de8d2c5049f5657c70b3150c4a8eed6b8f327,248de8d2c5049f5657c70b3150c4a8eed6b8f327,Add waybar template
belak,2019-05-29 18:10:44,https://api.github.com/repos/chriskempson/base16/git/commits/eda4f5576a156211ffa3e82966ef7154159d08d9,eda4f5576a156211ffa3e82966ef7154159d08d9,"Add QOwnNotes template

Originally submitted in https://github.com/chriskempson/base16/pull/180"
belak,2019-05-29 18:09:40,https://api.github.com/repos/chriskempson/base16/git/commits/7f8f0085b0380fa93fbc489c1f21a2796acc32c3,7f8f0085b0380fa93fbc489c1f21a2796acc32c3,"Add mako template

Originally submitted in https://github.com/chriskempson/base16/pull/186"
belak,2019-05-29 00:27:47,https://api.github.com/repos/chriskempson/base16/git/commits/632de77cfe6974e7fb30e27cde312367d82d0ea8,632de77cfe6974e7fb30e27cde312367d82d0ea8,Add missing schemes from base16-schemes-source
belak,2019-05-29 00:17:58,https://api.github.com/repos/chriskempson/base16/git/commits/e61a2caaf61326f10009f62f0816f3df4abdccfe,e61a2caaf61326f10009f62f0816f3df4abdccfe,"Add summercamp scheme

Originally submitted in https://github.com/chriskempson/base16/pull/189"
belak,2019-05-29 00:16:57,https://api.github.com/repos/chriskempson/base16/git/commits/bf307876d2387c818be0e3558d6916a1b438d5f8,bf307876d2387c818be0e3558d6916a1b438d5f8,"Add helios scheme

Originally submitted in https://github.com/chriskempson/base16/pull/187"
belak,2019-05-29 00:13:15,https://api.github.com/repos/chriskempson/base16/git/commits/b1be92f78838145056cd853004ed33cce923874d,b1be92f78838145056cd853004ed33cce923874d,"Add brogrammer scheme

Originally submitted in https://github.com/chriskempson/base16/pull/150"
belak,2019-05-29 00:11:47,https://api.github.com/repos/chriskempson/base16/git/commits/e37581635b53540547d40724b0ed792244aecda1,e37581635b53540547d40724b0ed792244aecda1,Add release dates for spec versions to README
belak,2019-05-29 00:09:15,https://api.github.com/repos/chriskempson/base16/git/commits/fd89d2e22977b831c114c41085c5c2c119394831,fd89d2e22977b831c114c41085c5c2c119394831,Remove executable bit from README.md
Eluminae,2019-03-22 18:49:57,https://api.github.com/repos/chriskempson/base16/git/commits/374a0853afbf2d46adf3f51d88a49b31b9008040,374a0853afbf2d46adf3f51d88a49b31b9008040,Add i3status
binaryplease,2018-12-14 13:59:22,https://api.github.com/repos/chriskempson/base16/git/commits/b71aa9a7fc3c0eb1161efb7339a2c5361c5608a3,b71aa9a7fc3c0eb1161efb7339a2c5361c5608a3,Forked xresources repo
