textures,Textures.js is a JavaScript library for creating SVG patterns
username,timestamp,url,sha,message
riccardoscalco,2019-09-04 02:30:45,https://api.github.com/repos/riccardoscalco/textures/git/commits/f3136b6da2c50fa4b45bbd8089873595b8257f17,f3136b6da2c50fa4b45bbd8089873595b8257f17,"Merge pull request #37 from riccardoscalco/dependabot/npm_and_yarn/eslint-utils-1.4.2

[Security] Bump eslint-utils from 1.4.0 to 1.4.2"
riccardoscalco,2019-09-04 02:30:33,https://api.github.com/repos/riccardoscalco/textures/git/commits/5ed182c1a12ac0f6ac891905693e8968866309ca,5ed182c1a12ac0f6ac891905693e8968866309ca,"Merge pull request #38 from riccardoscalco/dependabot/npm_and_yarn/rollup-plugin-commonjs-10.1.0

Bump rollup-plugin-commonjs from 10.0.2 to 10.1.0"
riccardoscalco,2019-09-04 02:30:12,https://api.github.com/repos/riccardoscalco/textures/git/commits/4d125ec93fb7203e3041a457f8453fc649bad26e,4d125ec93fb7203e3041a457f8453fc649bad26e,"Merge pull request #39 from riccardoscalco/dependabot/npm_and_yarn/rollup-1.20.3

Bump rollup from 1.20.2 to 1.20.3"
riccardoscalco,2019-09-04 02:29:28,https://api.github.com/repos/riccardoscalco/textures/git/commits/ffe8a43cc996a9e0b9b24b0df92a95f60d69c4a5,ffe8a43cc996a9e0b9b24b0df92a95f60d69c4a5,"Merge pull request #40 from riccardoscalco/dependabot/npm_and_yarn/rollup-plugin-uglify-6.0.3

Bump rollup-plugin-uglify from 6.0.2 to 6.0.3"
dependabot-preview[bot],2019-09-02 07:17:02,https://api.github.com/repos/riccardoscalco/textures/git/commits/8443802085c2eb47b07bb07472965496f40ab573,8443802085c2eb47b07bb07472965496f40ab573,"Bump rollup-plugin-uglify from 6.0.2 to 6.0.3

Bumps [rollup-plugin-uglify](https://github.com/TrySound/rollup-plugin-uglify) from 6.0.2 to 6.0.3.
- [Release notes](https://github.com/TrySound/rollup-plugin-uglify/releases)
- [Commits](https://github.com/TrySound/rollup-plugin-uglify/compare/v6.0.2...v6.0.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-29 07:18:05,https://api.github.com/repos/riccardoscalco/textures/git/commits/6d82d932f49b6c851b5297a88ca2c9dc2bd42670,6d82d932f49b6c851b5297a88ca2c9dc2bd42670,"Bump rollup from 1.20.2 to 1.20.3

Bumps [rollup](https://github.com/rollup/rollup) from 1.20.2 to 1.20.3.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v1.20.2...v1.20.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-28 11:16:24,https://api.github.com/repos/riccardoscalco/textures/git/commits/871c608e1c96a52a69e215f7fd42d5dccf5e0fc0,871c608e1c96a52a69e215f7fd42d5dccf5e0fc0,"Bump rollup-plugin-commonjs from 10.0.2 to 10.1.0

Bumps [rollup-plugin-commonjs](https://github.com/rollup/rollup-plugin-commonjs) from 10.0.2 to 10.1.0.
- [Release notes](https://github.com/rollup/rollup-plugin-commonjs/releases)
- [Changelog](https://github.com/rollup/rollup-plugin-commonjs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup-plugin-commonjs/compare/v10.0.2...v10.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-08-26 20:20:48,https://api.github.com/repos/riccardoscalco/textures/git/commits/5821b9325682d133578ef4b0c6fb099b7c90d57e,5821b9325682d133578ef4b0c6fb099b7c90d57e,"[Security] Bump eslint-utils from 1.4.0 to 1.4.2

Bumps [eslint-utils](https://github.com/mysticatea/eslint-utils) from 1.4.0 to 1.4.2. **This update includes a security fix.**
- [Release notes](https://github.com/mysticatea/eslint-utils/releases)
- [Commits](https://github.com/mysticatea/eslint-utils/compare/v1.4.0...v1.4.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
riccardoscalco,2019-08-25 07:15:59,https://api.github.com/repos/riccardoscalco/textures/git/commits/df28af65cda3b1df041a9152c9f54ea137c1118a,df28af65cda3b1df041a9152c9f54ea137c1118a,"Merge pull request #36 from riccardoscalco/dependabot/npm_and_yarn/rollup-1.20.2

Bump rollup from 1.18.0 to 1.20.2"
dependabot-preview[bot],2019-08-25 07:13:57,https://api.github.com/repos/riccardoscalco/textures/git/commits/fb7e4d448c57f6a6578fa9d3b65c40fc871c15af,fb7e4d448c57f6a6578fa9d3b65c40fc871c15af,"Bump rollup from 1.18.0 to 1.20.2

Bumps [rollup](https://github.com/rollup/rollup) from 1.18.0 to 1.20.2.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v1.18.0...v1.20.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
riccardoscalco,2019-08-25 07:08:02,https://api.github.com/repos/riccardoscalco/textures/git/commits/12d70f072e4eb89731dc89e7cb79bfce5580ad72,12d70f072e4eb89731dc89e7cb79bfce5580ad72,Update .travis.yml file.
riccardoscalco,2019-08-25 06:40:12,https://api.github.com/repos/riccardoscalco/textures/git/commits/541e57d09f5376c4b48bbe4539c9d363f6bef10c,541e57d09f5376c4b48bbe4539c9d363f6bef10c,Set node versions on .travis.yml file.
riccardoscalco,2019-08-25 06:28:02,https://api.github.com/repos/riccardoscalco/textures/git/commits/b6a34ea91ebd26b3f26b47cf2b4c19bc0b32bb1d,b6a34ea91ebd26b3f26b47cf2b4c19bc0b32bb1d,Add .travis.yml file.
riccardoscalco,2019-08-05 13:29:55,https://api.github.com/repos/riccardoscalco/textures/git/commits/b2ea2ebaf24311b3f1aa416a099db17843931b87,b2ea2ebaf24311b3f1aa416a099db17843931b87,v1.2.2
riccardoscalco,2019-08-05 13:28:58,https://api.github.com/repos/riccardoscalco/textures/git/commits/18e6a628f550f7be9bc33cb38edf7a56d4ee4667,18e6a628f550f7be9bc33cb38edf7a56d4ee4667,"Upgrade to babel 7, upgrade other packages."
riccardoscalco,2019-08-05 12:32:21,https://api.github.com/repos/riccardoscalco/textures/git/commits/92a0997acef90e9a99de4a5ef44533b701aa9b3a,92a0997acef90e9a99de4a5ef44533b701aa9b3a,v1.2.1
