oclint,"A static source code analysis tool to improve quality and reduce defects for C, C++ and Objective-C"
username,timestamp,url,sha,message
ryuichis,2019-05-17 00:08:41,https://api.github.com/repos/oclint/oclint/git/commits/20fe02a947d6c56b7d759fb5af5335e233389ad6,20fe02a947d6c56b7d759fb5af5335e233389ad6,"Merge pull request #541 from ryuichis/llvm-8

Sync up with LLVM 8; Remove Analytics"
ryuichis,2019-05-16 17:33:26,https://api.github.com/repos/oclint/oclint/git/commits/bf8febf7a1c8e5de619944373a6419efcb0ee1cd,bf8febf7a1c8e5de619944373a6419efcb0ee1cd,Update LLVM latest release branch to 8.0.0
ryuichis,2019-05-16 17:27:44,https://api.github.com/repos/oclint/oclint/git/commits/a1984d9be5845c74754a2d0d416b37c7601f3c83,a1984d9be5845c74754a2d0d416b37c7601f3c83,Remove analytics
ryuichis,2019-05-16 14:25:49,https://api.github.com/repos/oclint/oclint/git/commits/5a13b0a492ff7fed8e33bad64039c5d44f97c384,5a13b0a492ff7fed8e33bad64039c5d44f97c384,Fix docgen binary
ryuichis,2019-05-16 13:50:20,https://api.github.com/repos/oclint/oclint/git/commits/39c7f4cab7b405a0e37cbf53df3da03adfbef5f8,39c7f4cab7b405a0e37cbf53df3da03adfbef5f8,Make test pass
ryuichis,2019-05-16 13:27:07,https://api.github.com/repos/oclint/oclint/git/commits/705dfb1879ae96fd0186179e6e695c829d3b34a4,705dfb1879ae96fd0186179e6e695c829d3b34a4,Update version and copyright info
ryuichis,2019-05-16 13:12:22,https://api.github.com/repos/oclint/oclint/git/commits/4222612c738fbfb4238af9238bd0a7da67b8958b,4222612c738fbfb4238af9238bd0a7da67b8958b,Link additional clang libraries
ryuichis,2019-05-16 12:59:50,https://api.github.com/repos/oclint/oclint/git/commits/00aa5ec9e385cee4e32b918a2daab15f5b5f58a3,00aa5ec9e385cee4e32b918a2daab15f5b5f58a3,Catch up with LLVM 8 APIs
ryuichis,2019-05-15 21:43:30,https://api.github.com/repos/oclint/oclint/git/commits/8ce999402594a21db4bd7944a594b19746ebefc1,8ce999402594a21db4bd7944a594b19746ebefc1,Use LLVM 8.0.0
ryuichis,2018-07-11 19:33:58,https://api.github.com/repos/oclint/oclint/git/commits/2e5e9add707fb79c5e7d1916cb6a1d1aab2e8650,2e5e9add707fb79c5e7d1916cb6a1d1aab2e8650,"Merge pull request #497 from ob/master

Don't overinitialize the CompilerInstance"
ryuichis,2018-07-10 13:46:48,https://api.github.com/repos/oclint/oclint/git/commits/e6386cbf8bee2505046388863875c4064c850c6c,e6386cbf8bee2505046388863875c4064c850c6c,Merge branch 'master' into master
ryuichis,2018-07-10 13:42:36,https://api.github.com/repos/oclint/oclint/git/commits/ac8ae8befaf6f6d97eaefa33cef8e6e99efb9a64,ac8ae8befaf6f6d97eaefa33cef8e6e99efb9a64,"Merge pull request #501 from kazuhidet/master

Fixed a bug that does not work properly if the project path contains …"
ryuichis,2018-07-10 13:40:29,https://api.github.com/repos/oclint/oclint/git/commits/32be0cd9d49c415a1bbd9ce077ebc24c0f2ae317,32be0cd9d49c415a1bbd9ce077ebc24c0f2ae317,"Merge pull request #507 from UnrealQuester/ninja_jobs

Fix build and test ignoring -j flag for ninja"
UnrealQuester,2018-06-29 09:18:04,https://api.github.com/repos/oclint/oclint/git/commits/260a09b5f389237dd7b749bf18cf35203e5d0c92,260a09b5f389237dd7b749bf18cf35203e5d0c92,"Fix build and test ignoring -j flag for ninja

Fixes #506"
ryuichis,2018-06-16 16:42:06,https://api.github.com/repos/oclint/oclint/git/commits/8d4512888982b4aae5047b63c43ea89f26dcb65c,8d4512888982b4aae5047b63c43ea89f26dcb65c,Allow gcc5 to be installed
kazuhidet,2018-05-25 10:10:35,https://api.github.com/repos/oclint/oclint/git/commits/20a8f67b5e13f8c35c423522dc7e1f731f148460,20a8f67b5e13f8c35c423522dc7e1f731f148460,Fix naming according to naming rules.
kazuhidet,2018-05-25 04:29:48,https://api.github.com/repos/oclint/oclint/git/commits/07f36cc4f86144d6d1a79cb70e9bb8cefde5083a,07f36cc4f86144d6d1a79cb70e9bb8cefde5083a,Fixed a bug that does not work properly if the project path contains spaces.
ob,2018-03-27 19:48:25,https://api.github.com/repos/oclint/oclint/git/commits/d1ca7ee693615b89f9ae773257d1f40d3694169b,d1ca7ee693615b89f9ae773257d1f40d3694169b,"Don't overinitialize the CompilerInstance

While debugging a problem in which clang would compile a given
file while oclint would report duplicate symbols, I traced the
problem to OCLint not honoring the -ivfsoverlay flag, thus finding
the header in two different paths and defeating the single-include
guard added for Objective-C.

This commit removes the manual initialization of the FileManager
and the SourceManager. They are automatically initialized properly
by the FrontEndAction's BeginSourceFile if they haven't been
initialized.

Letting BeginSourceFile initialize the FileManager seems safer than
copying the logic of how Clang initializes it.

The end result with this commit is that the -ivfsoverlay flag is
honoured by OCLint."
ryuichis,2018-02-07 23:55:37,https://api.github.com/repos/oclint/oclint/git/commits/0d0e03a9b8d81aeec31c89f14232535d82273a62,0d0e03a9b8d81aeec31c89f14232535d82273a62,"Merge pull request #493 from ryuichis/llvm-5.0.1

LLVM 5.0.1 and Release 0.13.1"
ryuichis,2018-02-06 14:47:57,https://api.github.com/repos/oclint/oclint/git/commits/eff228fb80afaee8c228f2c3ae47c125a769c4c4,eff228fb80afaee8c228f2c3ae47c125a769c4c4,Pump version to 0.13.1
ryuichis,2018-02-06 03:32:36,https://api.github.com/repos/oclint/oclint/git/commits/2fcf6935870162f64ab48e738cbda15dc6e054fc,2fcf6935870162f64ab48e738cbda15dc6e054fc,Update with clang build for macOS Sierra
ryuichis,2018-01-30 14:36:40,https://api.github.com/repos/oclint/oclint/git/commits/0e47bebfe4d4e6ba63eabcd262282fce5cecb8a4,0e47bebfe4d4e6ba63eabcd262282fce5cecb8a4,Use official llvm 5.0.1 prebuilt binaries
ryuichis,2018-01-27 23:21:53,https://api.github.com/repos/oclint/oclint/git/commits/e55814f3087d19511f3fb65f205f9a8b7c8d47fa,e55814f3087d19511f3fb65f205f9a8b7c8d47fa,Merge branch 'fix-bundle-install_cpp_headers' of https://github.com/goxberry/oclint into fix-googletest
ryuichis,2018-01-27 22:13:02,https://api.github.com/repos/oclint/oclint/git/commits/ccddf3d465e0fddc9b4be9cd87de98077bf5fce8,ccddf3d465e0fddc9b4be9cd87de98077bf5fce8,Try to make googletest back working on Linux
ryuichis,2018-01-27 16:08:19,https://api.github.com/repos/oclint/oclint/git/commits/0b216810b26ac5bd016db5a9cdb032ec28a50de5,0b216810b26ac5bd016db5a9cdb032ec28a50de5,Try to fix the linking issue for google test
goxberry,2018-01-26 12:22:07,https://api.github.com/repos/oclint/oclint/git/commits/27a8efde936e004e6a7d0f6638f006a7951519d0,27a8efde936e004e6a7d0f6638f006a7951519d0,"bundle: fix cpp header install dir

If the llvm-root option is passed to bundle, the script attempts to
copy the cpp headers from an incorrect location (namely, where oclint
would build them itself).

This commit corrects the path to the cpp headers if the llvm-root
option is passed to bundle so that bundle copies the required headers
from the correct location within the existing LLVM install prefixed by
args.llvm_root."
ryuichis,2018-01-01 18:17:29,https://api.github.com/repos/oclint/oclint/git/commits/46bf773d5b4e06b2efc196739cb52ee833f3e8a6,46bf773d5b4e06b2efc196739cb52ee833f3e8a6,Happy new year!
ryuichis,2017-11-02 13:44:13,https://api.github.com/repos/oclint/oclint/git/commits/e6be4352b370fe699728725c7bdee0931aad2ecb,e6be4352b370fe699728725c7bdee0931aad2ecb,"Merge pull request #475 from Hinterwaeldlers/master

Updated the used countly version"
Hinterwaeldlers,2017-11-02 06:18:31,https://api.github.com/repos/oclint/oclint/git/commits/90113787570b8ff067aac4feef9927bb4d4e173d,90113787570b8ff067aac4feef9927bb4d4e173d,"Updated the used countly version

Cover the upstream countly-cpp fix related to a missing include path"
ryuichis,2017-10-28 20:13:48,https://api.github.com/repos/oclint/oclint/git/commits/f1c901aec35da6a99b3c6ecbe0c1e714387b11b3,f1c901aec35da6a99b3c6ecbe0c1e714387b11b3,Merge branch 'vinyldarkscratch-fork'
vinyldarkscratch,2017-03-05 11:39:52,https://api.github.com/repos/oclint/oclint/git/commits/f6f59cb21624773e64af38d3bac86453da31bb9c,f6f59cb21624773e64af38d3bac86453da31bb9c,Enable multithreading for all processes
ryuichis,2017-10-28 15:59:56,https://api.github.com/repos/oclint/oclint/git/commits/314c2aaf09bc8eb38dedfa7687059ef70ebee0f5,314c2aaf09bc8eb38dedfa7687059ef70ebee0f5,Fix broken tests
