bootstrap-toggle-buttons,Bootstrap-toggle-buttons has moved to https://github.com/nostalgiaz/bootstrap-switch
username,timestamp,url,sha,message
nostalgiaz,2013-01-25 07:53:48,https://api.github.com/repos/nostalgiaz/bootstrap-toggle-buttons/git/commits/9f8a7f8fc31023d6e7921a2a47d88071fdc81704,9f8a7f8fc31023d6e7921a2a47d88071fdc81704,Update README.md
nostalgiaz,2013-01-25 07:53:00,https://api.github.com/repos/nostalgiaz/bootstrap-toggle-buttons/git/commits/41e712c0f479f14feb4f42d180f840b431f8e000,41e712c0f479f14feb4f42d180f840b431f8e000,add old documentation
nostalgiaz,2013-01-24 21:49:18,https://api.github.com/repos/nostalgiaz/bootstrap-toggle-buttons/git/commits/65150c3eae5c43d3834dac81ced3c8a4c08a89d9,65150c3eae5c43d3834dac81ced3c8a4c08a89d9,goodbye bootstap-toggle-buttons :'(
nostalgiaz,2013-01-24 21:47:30,https://api.github.com/repos/nostalgiaz/bootstrap-toggle-buttons/git/commits/532d2ed138eb32eeaa3edad66feefd43ab768b70,532d2ed138eb32eeaa3edad66feefd43ab768b70,goodbye bootstap-toggle-buttons :'(
nostalgiaz,2013-01-24 21:17:56,https://api.github.com/repos/nostalgiaz/bootstrap-toggle-buttons/git/commits/21fd83e31f9cea6ff78361c3f6283466b2d08080,21fd83e31f9cea6ff78361c3f6283466b2d08080,Update README.md
nostalgiaz,2013-01-24 21:16:35,https://api.github.com/repos/nostalgiaz/bootstrap-toggle-buttons/git/commits/89d84b37a19814b1051484b9fc7e3345ab5941fb,89d84b37a19814b1051484b9fc7e3345ab5941fb,again
nostalgiaz,2013-01-24 21:15:50,https://api.github.com/repos/nostalgiaz/bootstrap-toggle-buttons/git/commits/d03d25ae25a9dc1ee1c0a59102b7470a705b1abc,d03d25ae25a9dc1ee1c0a59102b7470a705b1abc,update readme
nostalgiaz,2013-01-02 23:38:25,https://api.github.com/repos/nostalgiaz/bootstrap-toggle-buttons/git/commits/7f81f2ae21d26e9f4cea79fcafd917347913d50d,7f81f2ae21d26e9f4cea79fcafd917347913d50d,change $ to jQuery
nostalgiaz,2013-01-02 23:35:32,https://api.github.com/repos/nostalgiaz/bootstrap-toggle-buttons/git/commits/d49f979f014fcd7cc64239f17c88e4e093684fe6,d49f979f014fcd7cc64239f17c88e4e093684fe6,"Merge pull request #48 from kasparhuebener/ie9-custom-bg-color

when using custom background gradient, also set background-color"
kasparhuebener,2013-01-01 10:01:33,https://api.github.com/repos/nostalgiaz/bootstrap-toggle-buttons/git/commits/d252d5e8f4fdb2ce4a1d4dea8e2e2ffeb3854c9a,d252d5e8f4fdb2ce4a1d4dea8e2e2ffeb3854c9a,"when using custom background gradient, also set background-color for usage in IE9.
TODO: update minified version."
