jquery-placeholder,A jQuery plugin that enables HTML5 placeholder behavior for browsers that aren’t trying hard enough yet
username,timestamp,url,sha,message
mathiasbynens,2017-01-20 08:06:07,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/1ad6dacb0bbf717e95d4cba5dd05a3e933f93cd4,1ad6dacb0bbf717e95d4cba5dd05a3e933f93cd4,Update QUnit.js
amerikan,2015-12-17 04:28:43,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/f3d4b7d40bb88f5214275b9316a8d0d23d1e5320,f3d4b7d40bb88f5214275b9316a8d0d23d1e5320,"exclude [type=""hidden""] not :hidden

fixes #283"
amerikan,2015-11-13 20:08:23,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/fb900fecbffafd3291a709babc4962ff40cb6d9d,fb900fecbffafd3291a709babc4962ff40cb6d9d,"Merge pull request #279 from mathiasbynens/master

Master"
amerikan,2015-11-13 20:07:34,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/ce26d57623b7e267712cba81acefe0b1011e6982,ce26d57623b7e267712cba81acefe0b1011e6982,"Merge pull request #278 from mathiasbynens/gh-pages

merging to master"
amerikan,2015-11-13 20:06:28,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/81a2c5c5f5ec94acfa19c66e08fd641859bb9999,81a2c5c5f5ec94acfa19c66e08fd641859bb9999,bumped version
amerikan,2015-11-10 21:06:57,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/891fa637a8b27d00b394f842a596a47beb12f335,891fa637a8b27d00b394f842a596a47beb12f335,"fix to prevent javascript:void(0) anchors breaking placeholders in IE

- fixes  #74
- fix to prevent javascript:void(0) anchors breaking placeholders in
IE. javascript:void(0) causes beforeunload to fire off causing the
plugin to clear placeholders. We try to check to see if
javascript:void(0) is being used by calling document.activeElement"
amerikan,2015-11-10 20:10:02,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/4ca9fad2aa0acd1df5736362bd380f1b98db02d4,4ca9fad2aa0acd1df5736362bd380f1b98db02d4,"Merge pull request #274 from SimenB/package.json

Add files in package.json"
amerikan,2015-11-10 19:48:13,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/b4545b8f2a56a2a5941199477fa11e69ea4831b0,b4545b8f2a56a2a5941199477fa11e69ea4831b0,"Merge pull request #277 from mathiasbynens/master

Master merges"
amerikan,2015-11-10 19:47:41,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/a4af4652367d8dcefedeb884604814891f1ca84b,a4af4652367d8dcefedeb884604814891f1ca84b,"Merge pull request #276 from mathiasbynens/gh-pages

Fixes"
amerikan,2015-11-10 19:46:13,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/73d15903c684eed3d00d61fdedd071b36e94304b,73d15903c684eed3d00d61fdedd071b36e94304b,"fix password placeholders

- fix for #267
- when a password input field was not wrapped with parent element the
password placeholder would not appear
- bumping version"
amerikan,2015-11-05 18:21:16,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/e09bf03c41f107a4566091bb1b40ba71b124974f,e09bf03c41f107a4566091bb1b40ba71b124974f,test attribute in wrong place
amerikan,2015-11-05 18:15:38,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/7251d58a4043364cc014f0361bc50c1ac663293c,7251d58a4043364cc014f0361bc50c1ac663293c,"set demo pages form to GET to show submitted values when testing

- also added some more cases to test on
- minor styling"
amerikan,2015-11-05 17:56:09,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/f4807303e0cc067e199e137ab7b9c716c5e5a591,f4807303e0cc067e199e137ab7b9c716c5e5a591,"small styling, renamed simulated demo page"
amerikan,2015-11-05 17:45:30,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/8ed7d4a77a43b400f347576c084a22a26f9f0245,8ed7d4a77a43b400f347576c084a22a26f9f0245,fixed issue preventing password placeholder from working
amerikan,2015-11-05 00:50:07,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/97cbcf03d29e7b0f2cb03bc96f390a0606cd901e,97cbcf03d29e7b0f2cb03bc96f390a0606cd901e,simplified test pages
amerikan,2015-11-05 00:18:07,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/6a5f7481c3c6e1e1f09e8c504e596175ebc85c1a,6a5f7481c3c6e1e1f09e8c504e596175ebc85c1a,use this explicitly to make it clearer
amerikan,2015-11-05 00:02:51,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/c3675e755834d7a937d4ce2a6619d4e436c69749,c3675e755834d7a937d4ce2a6619d4e436c69749,"ignore input type of checkbox, radio, and hidden"
amerikan,2015-11-04 23:55:46,https://api.github.com/repos/mathiasbynens/jquery-placeholder/git/commits/d892478ee9dcbbe148292462f76f6d465976c463,d892478ee9dcbbe148292462f76f6d465976c463,added
