twitter-text-js,A JavaScript implementation of Twitter's text processing library
username,timestamp,url,sha,message
bigloser,2014-12-13 16:46:40,https://api.github.com/repos/twitter-archive/twitter-text-js/git/commits/9c792936ad58b1f9f795a65e8e8ddd086686f2b0,9c792936ad58b1f9f795a65e8e8ddd086686f2b0,final move to monorepo
jakl,2014-12-04 19:07:32,https://api.github.com/repos/twitter-archive/twitter-text-js/git/commits/820c19ee2b4dce5536a55003cd17a9cdf9f0c0cd,820c19ee2b4dce5536a55003cd17a9cdf9f0c0cd,Update README.md
jakl,2014-11-14 23:19:09,https://api.github.com/repos/twitter-archive/twitter-text-js/git/commits/95c35c04001aa8da3ca094da6e7b2c607dced02e,95c35c04001aa8da3ca094da6e7b2c607dced02e,"Merge pull request #141 from twitter/no_hyphen_url_in_cjk

fix short url in cjk text"
jakl,2014-11-14 23:16:25,https://api.github.com/repos/twitter-archive/twitter-text-js/git/commits/58644fd9bc5204e4087774af3633da8e94dbc444,58644fd9bc5204e4087774af3633da8e94dbc444,Bump conformance
jakl,2014-11-14 20:17:46,https://api.github.com/repos/twitter-archive/twitter-text-js/git/commits/d3690548dd6339224ce22de99942eb1fb2219d74,d3690548dd6339224ce22de99942eb1fb2219d74,Update conformance submodule to origin/master
jakl,2014-11-14 19:17:13,https://api.github.com/repos/twitter-archive/twitter-text-js/git/commits/2801c51a340e7c0251b54cb255a05a62c57b37fd,2801c51a340e7c0251b54cb255a05a62c57b37fd,ascii domain starts with alpha only
jakl,2014-11-14 01:24:32,https://api.github.com/repos/twitter-archive/twitter-text-js/git/commits/3fa805746dae93817a2061abd9ba7a4eb00320d9,3fa805746dae93817a2061abd9ba7a4eb00320d9,fix short url in cjk text
jakl,2014-10-29 19:46:29,https://api.github.com/repos/twitter-archive/twitter-text-js/git/commits/2ae1c25ed7ccf1a4f0688c68a498b41e9661ed04,2ae1c25ed7ccf1a4f0688c68a498b41e9661ed04,Bump version to 1.10.0
jakl,2014-10-28 18:45:48,https://api.github.com/repos/twitter-archive/twitter-text-js/git/commits/5595c6824aef879d4c705e4f64050a0aa088b924,5595c6824aef879d4c705e4f64050a0aa088b924,"Merge pull request #139 from twitter/rake_import_tlds

rake task to import tlds fully automated"
jakl,2014-10-28 18:28:41,https://api.github.com/repos/twitter-archive/twitter-text-js/git/commits/430d0b0f6283381b20164a307bbcd1275c48b437,430d0b0f6283381b20164a307bbcd1275c48b437,fix spacing
