Twitter4J,"Twitter4J is an open-sourced, mavenized and Google App Engine safe Java library for the Twitter API which is released under the Apache License 2.0."
username,timestamp,url,sha,message
yusuke,2018-08-18 00:10:53,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/8376fade8d557896bb9319fb46e39a55b134b166,8376fade8d557896bb9319fb46e39a55b134b166,Merge branch 'quick-reply'
yusuke,2018-08-16 15:11:09,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/e8ac51da7f0b052e70b1b953a5b89680d5962231,e8ac51da7f0b052e70b1b953a5b89680d5962231,skip tests if JVM is prior to 1.8.0u162
yusuke,2018-08-16 14:15:04,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/33ecf0569df9f9c01e28115114ea66660cd75fb4,33ecf0569df9f9c01e28115114ea66660cd75fb4,skip tests if JVM is prior to 1.8.0u162
yusuke,2018-08-16 14:11:49,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/0b822ffe72f9e1fead7804b3a0e2e21fe4ec0103,0b822ffe72f9e1fead7804b3a0e2e21fe4ec0103,"Merge remote-tracking branch 'origin/quick-reply' into quick-reply

# Conflicts:
#	twitter4j-core/src/internal-json/java/twitter4j/DirectMessageJSONImpl.java
#	twitter4j-core/src/main/java/twitter4j/TwitterImpl.java
#	twitter4j-core/src/test/java/twitter4j/DirectMessagesResourcesTest.java"
yusuke,2018-08-16 13:43:23,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/88fa2b7344e8d232b39647273aeb55b7b90eb93b,88fa2b7344e8d232b39647273aeb55b7b90eb93b,DM with quick reply
yusuke,2018-08-13 01:43:25,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/58a3f6e093c8d90dd85ac02b75ad189af60712f9,58a3f6e093c8d90dd85ac02b75ad189af60712f9,Sometimes metadata doesn't exist.
yusuke,2018-08-13 01:25:23,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/999dac7ab087d488586cdc1ea67f21ec0b8dcd60,999dac7ab087d488586cdc1ea67f21ec0b8dcd60,quick reply
yusuke,2018-08-16 11:26:20,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/8c2a520d76b1b4bde9dabcf07aa5fd9b33ade269,8c2a520d76b1b4bde9dabcf07aa5fd9b33ade269,remove deprecatd methods
yusuke,2018-08-16 10:33:41,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/2a8ee6dab799172356d526c28d2eb577ebd5d4e4,2a8ee6dab799172356d526c28d2eb577ebd5d4e4,working on 4.0.8
yusuke,2018-08-16 09:18:46,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/d536b73d1055e975492d6b8cd3c0d3a8b8d81705,d536b73d1055e975492d6b8cd3c0d3a8b8d81705,fix javadoc warnings
yusuke,2018-08-16 09:07:22,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/488070d02f8094b10b6b64519e8a431e8c4fd5ec,488070d02f8094b10b6b64519e8a431e8c4fd5ec,version 4.0.7
yusuke,2018-08-16 08:49:03,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/0e1a17b69b03b3f1197cb3e10e965ff0eeca7f28,0e1a17b69b03b3f1197cb3e10e965ff0eeca7f28,remove media-support module
yusuke,2018-08-16 04:15:51,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/d13745dbd567a4c80a7599fe953ea6019a7bf5d3,d13745dbd567a4c80a7599fe953ea6019a7bf5d3,making core-jar jigsaw compliant
yusuke,2018-08-16 04:15:23,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/92e1aec692532ff544c173bca45e05963d293b04,92e1aec692532ff544c173bca45e05963d293b04,library from JSON.org is no longer included
yusuke,2018-08-13 15:30:10,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/9dd567a4c0c72a10d57189851921e975e80335ac,9dd567a4c0c72a10d57189851921e975e80335ac,log messages instead of print stacktraces.
yusuke,2018-08-13 15:04:28,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/e34e5ae3a60e4168e0ab01fc1bd1be1ecfbb98d2,e34e5ae3a60e4168e0ab01fc1bd1be1ecfbb98d2,Merge branch 'patch-1' of https://github.com/cbruegg/twitter4j into cbruegg-patch-1
yusuke,2018-08-13 14:49:51,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/5efb1dfbd6db82a92852e79bac5ae7f0fb8c69ec,5efb1dfbd6db82a92852e79bac5ae7f0fb8c69ec,"Merge pull request #288 from tomocrafter/Method-Chain

added method chain and removed never be used code"
yusuke,2018-08-13 09:22:51,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/61443674605a91fb97a34a50703c7f7cd32bc8b6,61443674605a91fb97a34a50703c7f7cd32bc8b6,filter out DMs not sent to / by me to make the behavior compatible
tomocrafter,2018-08-13 04:26:04,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/939be8a4fd3a146fe8960792af838462b9627efe,939be8a4fd3a146fe8960792af838462b9627efe,added method chain and removed never be used code
yusuke,2018-08-13 01:43:25,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/c7073d5983eb969d2a37a9b1a9f30dbcf7d71f50,c7073d5983eb969d2a37a9b1a9f30dbcf7d71f50,Sometimes metadata doesn't exist.
yusuke,2018-08-13 01:25:23,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/baf27cf1b9fa0cfef7196d2ab0e2f6340697f8c6,baf27cf1b9fa0cfef7196d2ab0e2f6340697f8c6,quick reply
yusuke,2018-08-12 14:33:55,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/8ee66c28314c1aa5b5224ee1880d03012ce297cb,8ee66c28314c1aa5b5224ee1880d03012ce297cb,Merge DirectMessageEvent into DirectMessage
yusuke,2018-08-12 14:32:52,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/28202f29469fa239f8dc96c5f60ca332768ff185,28202f29469fa239f8dc96c5f60ca332768ff185,"merge pull request #260
Support direct messages events api (create message with attach media) #260"
yusuke,2018-08-11 12:52:47,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/4ccb62c9277e63ffec3f2e50887caccec9fd8ca2,4ccb62c9277e63ffec3f2e50887caccec9fd8ca2,Use codepoints for entity index sliding #263
yusuke,2018-08-11 04:52:18,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/d732f7dd82cb5b491daa7c3c62ded6c0d71bcb99,d732f7dd82cb5b491daa7c3c62ded6c0d71bcb99,"Merge branch 'takke-support_quoted_status_permalink'

# Conflicts:
#	twitter4j-core/src/internal-json/java/twitter4j/QuotedStatusPermalinkJSONImpl.java
#	twitter4j-core/src/main/java/twitter4j/Status.java"
yusuke,2018-08-11 04:51:00,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/476764bf128f696129baeb5b7249c174bfb69981,476764bf128f696129baeb5b7249c174bfb69981,Merge remote-tracking branch 'origin/master'
yusuke,2018-08-11 04:50:36,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/f5b165f5c25664f9dafc270eba120618a419b48c,f5b165f5c25664f9dafc270eba120618a419b48c,Support quoted_status_permalink #280
yusuke,2018-08-11 04:49:48,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/f3f830f78fec011b8ec44366f077329264323a23,f3f830f78fec011b8ec44366f077329264323a23,Support quoted_status_permalink #280
yusuke,2018-08-11 04:44:47,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/85bc0210cfbdfcc6491a8d485bfbcfa587499908,85bc0210cfbdfcc6491a8d485bfbcfa587499908,"Merge pull request #282 from mohsen/master

Added httpProxySocks boolean property to HttpClientConfiguration"
yusuke,2018-08-11 04:44:37,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/4e981691d59f869b5d4cfeb35aa467795abe8796,4e981691d59f869b5d4cfeb35aa467795abe8796,ListResourcesTest.testListMemberMethods is too flaky. disabling it.
yusuke,2018-08-11 04:29:19,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/bfc9f0127f85e7aa947b01829bba6962858fbd3c,bfc9f0127f85e7aa947b01829bba6962858fbd3c,Support attachment_url #248
yusuke,2018-08-11 04:22:01,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/40368f392746020a1fb6c5c01b371392cde9427a,40368f392746020a1fb6c5c01b371392cde9427a,"Merge pull request #275 from takke/care_empty_string_of_profile_image

care empty string of profile image url"
yusuke,2018-08-11 04:21:32,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/490da141eea9e02afaa0cf51d602291d62335500,490da141eea9e02afaa0cf51d602291d62335500,"Merge pull request #274 from moko256/add_getter_of_okhttpclient

AlternativeHttpClientImplのインスタンスからOkHttpClientを取得できるようにgetterの追加"
yusuke,2018-08-11 04:20:36,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/c83123683117eb117937db2713798f4a9a28148f,c83123683117eb117937db2713798f4a9a28148f,"Merge pull request #279 from moko256/work-5

Add method ""setUploadBaseURL()"" in ConfigurationBuilder"
yusuke,2018-08-11 04:11:14,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/ba6a82b2ab33b13e2a58243c9c70eba679409e2c,ba6a82b2ab33b13e2a58243c9c70eba679409e2c,"Merge pull request #286 from seratch/fix-typo

Fix misspelled words in comments"
yusuke,2018-08-11 04:09:24,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/8ab67a254951379058e01cba50bd7b90ccab8411,8ab67a254951379058e01cba50bd7b90ccab8411,"Add support for ""allow_dms_from"" configuration setting #224"
seratch,2018-08-11 04:07:06,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/94b1bbeb1daf3cd0337305d3b2c9dd6f4e224611,94b1bbeb1daf3cd0337305d3b2c9dd6f4e224611,Fix misspelled words in comments
yusuke,2018-08-11 03:02:16,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/392b3366fd814eb6f6fe7942518c31f7acad7059,392b3366fd814eb6f6fe7942518c31f7acad7059,fix version string
yusuke,2018-08-11 03:01:19,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/020ddc3acdafeb100b382f2d8504da75c7da15d8,020ddc3acdafeb100b382f2d8504da75c7da15d8,Merge branch 'master' of https://github.com/enrichman/twitter4j into enrichman-master
yusuke,2018-08-11 02:59:13,https://api.github.com/repos/Twitter4J/Twitter4J/git/commits/8c2b885360206a7c8d22e46d17b79683b177890f,8c2b885360206a7c8d22e46d17b79683b177890f,apply JUnit 5
