WebSocket-Node,A WebSocket Implementation for Node.JS (Draft -08 through the final RFC 6455)
username,timestamp,url,sha,message
theturtle32,2019-09-12 18:10:46,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/7db960ef47f9e87799a17e5a7ef3f46d3b1b9227,7db960ef47f9e87799a17e5a7ef3f46d3b1b9227,Releasing v1.0.30
theturtle32,2019-08-01 21:32:38,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/022e15d0836c2c687750eec35d23e5a8774cb1f3,022e15d0836c2c687750eec35d23e5a8774cb1f3,"Merge pull request #365 from ipmsteven/moveGulpToDevDep

Move gulp back to dev dependency"
ipmsteven,2019-08-01 21:01:55,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/6df5d388176da2d8e406bb5fa6f7208f873637ee,6df5d388176da2d8e406bb5fa6f7208f873637ee,bring gulp back to dev dependency
ibc,2019-07-16 08:02:22,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/f78487ccc75bb81fe19275ca46c189f1588ab221,f78487ccc75bb81fe19275ca46c189f1588ab221,"Merge pull request #361 from daCapricorn/feature/support-node-12

Fix build error at Node.js v12"
ibc,2019-07-15 10:22:23,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/114661a9be9af2959bb72e925944ee17569fdb62,114661a9be9af2959bb72e925944ee17569fdb62,"Merge pull request #360 from giacomodeliberali/master

Fix Webpack global scope issue"
daCapricorn,2019-07-15 09:37:49,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/4824f4216ec8f79c4f4db7205f918ad5e3986c88,4824f4216ec8f79c4f4db7205f918ad5e3986c88,Fix build error at Node.js v12
giacomodeliberali,2019-07-14 17:59:50,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/d873a9173f8c73b561704cd477251a4473ec8331,d873a9173f8c73b561704cd477251a4473ec8331,"Fix Webpack global scope issue

In webpack 4 (Angular 8) the `_global = ...` will return undefined causing ""Cannot read property WebSocket of undefined"""
theturtle32,2019-07-03 20:23:01,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/6e62787df0ccc9a34b12c134686aef07716849f3,6e62787df0ccc9a34b12c134686aef07716849f3,Bumping version and updating readme.
theturtle32,2019-07-03 20:18:27,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/03359512c2602d6202c5e8e10d5179c21f7a8abe,03359512c2602d6202c5e8e10d5179c21f7a8abe,Updating dependencies and .ignore files
ibc,2019-06-07 17:28:31,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/3cb29e1041ecca0a9c21f809890204271900f6f6,3cb29e1041ecca0a9c21f809890204271900f6f6,Fix gulp dependency version (git URL no longer required as 4.0.2 is already published)
ibc,2019-04-24 14:38:40,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/e109ba6b2c4d2bcf4b0f4c0aa7a60855a3cf0c12,e109ba6b2c4d2bcf4b0f4c0aa7a60855a3cf0c12,"Include .git/ into .npmignore (fix #353)

- When .npmignore file is present, the content of the .gitignore file is
  ignored.
- So also include more files and folders in .npmignore file."
theturtle32,2018-09-20 00:39:23,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/c0066b50142e1d110b092057816b863303db1c8c,c0066b50142e1d110b092057816b863303db1c8c,Upgrading nan
theturtle32,2018-09-20 00:30:38,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/58f301a6e245ee25c4ca50dbd6e3d30c69c9d3d1,58f301a6e245ee25c4ca50dbd6e3d30c69c9d3d1,"Merge pull request #325 from felixrieseberg/patch-1

docs: Add windows-build-tools for Windows users"
theturtle32,2018-09-20 00:21:59,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/b9ae56e425a5d73a6315e71e52e038e836d12861,b9ae56e425a5d73a6315e71e52e038e836d12861,Updating changelog and readme.
theturtle32,2018-09-20 00:17:35,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/5daf2f9ce3c11ba5f09d7743a52ee51570b791c7,5daf2f9ce3c11ba5f09d7743a52ee51570b791c7,Fixing buffer deprecation warning.
theturtle32,2018-09-19 23:20:07,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/d8fe2c4ab0f2703af0df30a0f6ccef8c193a74d1,d8fe2c4ab0f2703af0df30a0f6ccef8c193a74d1,Bumping version number.
theturtle32,2018-09-19 23:19:42,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/874a92158ad72c49031a29360264781b3d2d2b31,874a92158ad72c49031a29360264781b3d2d2b31,Allowing for request headers to be provided in tlsOptions
theturtle32,2018-09-19 22:21:43,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/457ba6a482477105fca5d8bd606b6f8adebf6f81,457ba6a482477105fca5d8bd606b6f8adebf6f81,"Merge pull request #323 from brendandburns/master

Fix a bug where headers array would be overwritten if tlsOptions adds a header."
felixrieseberg,2018-09-04 03:10:26,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/4b593f85fd5565195209d6bbe753219715cc1c82,4b593f85fd5565195209d6bbe753219715cc1c82,docs: Add windows-build-tools for Windows users
brendandburns,2018-07-31 04:40:21,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/33418ca2dc78c500c1ce6bfc147a9ba06d67153c,33418ca2dc78c500c1ce6bfc147a9ba06d67153c,"Fix a bug where headers array would be overwritten if tlsOptions also
added a header."
theturtle32,2018-04-26 23:07:59,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/0b3d4a5eb253132b2219f6f22a420bfe4680e26a,0b3d4a5eb253132b2219f6f22a420bfe4680e26a,Bumping version to v1.0.26
theturtle32,2018-04-02 19:34:37,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/3dd9165e64fbc38af5dd1b8e7b28a1b15da4cbed,3dd9165e64fbc38af5dd1b8e7b28a1b15da4cbed,"Merge pull request #312 from BridgeAR/master

fix: do not use `noAssert`"
BridgeAR,2018-03-10 20:20:27,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/12ed73d77c1762e24ae1ad6b206d1671e3c0fd5a,12ed73d77c1762e24ae1ad6b206d1671e3c0fd5a,"fix: do not use `noAssert`

Support for the `noAssert` argument was removed for Node.js 10.x
and all input will be validated from now on nevertheless.

This removes all `noAssert` entries and fixes a bug where the input
was some times wrongly coerced to a negative value."
theturtle32,2017-10-19 00:22:59,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/d941f975e8ef6b55eafc0ef45996f4198013832c,d941f975e8ef6b55eafc0ef45996f4198013832c,Updating invocation for autobahn test suite
theturtle32,2017-10-19 00:11:30,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/04ec844ba372f37d65efb9ee189da2462acb682f,04ec844ba372f37d65efb9ee189da2462acb682f,Bumping version to v1.0.25
theturtle32,2017-10-18 23:59:02,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/0713ded3214231d34ca9b6f94fe8483e70b6a1e9,0713ded3214231d34ca9b6f94fe8483e70b6a1e9,"Allow use of close codes 1012, 1013, 1014"
theturtle32,2017-10-18 23:42:49,https://api.github.com/repos/theturtle32/WebSocket-Node/git/commits/cd13a60d489a0b09437801a18d41da32595ed11c,cd13a60d489a0b09437801a18d41da32595ed11c,Lint: use single quotes
