core,The Heart of X-Tag
username,timestamp,url,sha,message
csuwildcat,2019-03-10 20:01:24,https://api.github.com/repos/x-tag/core/git/commits/1861ac58ae6e45f539dd6dd02753977baa7738a3,1861ac58ae6e45f539dd6dd02753977baa7738a3,update package version strings
csuwildcat,2019-02-27 00:47:41,https://api.github.com/repos/x-tag/core/git/commits/fe457b007c7bb4c36e8e65c90b93488fdd0ead29,fe457b007c7bb4c36e8e65c90b93488fdd0ead29,Fix for custom even firing
csuwildcat,2019-02-27 00:28:01,https://api.github.com/repos/x-tag/core/git/commits/0d67c5fa1ffb0575bb45e6f4f48a176aee69d9a3,0d67c5fa1ffb0575bb45e6f4f48a176aee69d9a3,Custom event code mod + PEP polyfill update
csuwildcat,2018-10-25 16:22:08,https://api.github.com/repos/x-tag/core/git/commits/fbcaa90031533aab0114c33bf398155e7d01a9b4,fbcaa90031533aab0114c33bf398155e7d01a9b4,beta tag
csuwildcat,2018-10-25 16:20:42,https://api.github.com/repos/x-tag/core/git/commits/2ad9491aeeedfcf62f328ecf28e6912bf32bfc02,2ad9491aeeedfcf62f328ecf28e6912bf32bfc02,beta prep
csuwildcat,2018-04-07 16:27:34,https://api.github.com/repos/x-tag/core/git/commits/e1217eabb51a6afbfcce464d5b9526a01516e943,e1217eabb51a6afbfcce464d5b9526a01516e943,fix for events
csuwildcat,2018-04-02 17:59:24,https://api.github.com/repos/x-tag/core/git/commits/8bbc2d7138b5d094e4127f02cbd2ad0057fa7c30,8bbc2d7138b5d094e4127f02cbd2ad0057fa7c30,bump version
csuwildcat,2018-04-02 17:58:08,https://api.github.com/repos/x-tag/core/git/commits/ccf50d94b0824e92f4aef2a4a07799f02066d604,ccf50d94b0824e92f4aef2a4a07799f02066d604,adding new dist versions
csuwildcat,2018-04-02 15:41:33,https://api.github.com/repos/x-tag/core/git/commits/00dabc5afdb2f8cdee40106ffb6834e93330a3e4,00dabc5afdb2f8cdee40106ffb6834e93330a3e4,bump
csuwildcat,2018-04-02 15:33:33,https://api.github.com/repos/x-tag/core/git/commits/02af6dc2a23178ca68fd0e046ccc78e55185bafe,02af6dc2a23178ca68fd0e046ccc78e55185bafe,"fix event issue, push new alpha"
csuwildcat,2018-04-02 04:42:40,https://api.github.com/repos/x-tag/core/git/commits/98ddf918e03a4a4ae1fc94af09135cabc97a4501,98ddf918e03a4a4ae1fc94af09135cabc97a4501,Fix for camel-to-dash attribute auto-linkage
csuwildcat,2018-04-02 01:34:00,https://api.github.com/repos/x-tag/core/git/commits/52174bf0bad4d093d5aca580c390b1746f849a02,52174bf0bad4d093d5aca580c390b1746f849a02,new alpha
csuwildcat,2018-04-02 01:33:20,https://api.github.com/repos/x-tag/core/git/commits/3ea5d2b3245c47af68f34d721da253e721fb907a,3ea5d2b3245c47af68f34d721da253e721fb907a,Push new dists
csuwildcat,2018-04-02 01:32:53,https://api.github.com/repos/x-tag/core/git/commits/0cf0deefa0eb46a8c69ceb75dea65d5ad7ba114e,0cf0deefa0eb46a8c69ceb75dea65d5ad7ba114e,fix attr/regex bug
csuwildcat,2018-04-01 23:44:44,https://api.github.com/repos/x-tag/core/git/commits/11e288cc4c78fe8dc662fa4658b561160bda7ac6,11e288cc4c78fe8dc662fa4658b561160bda7ac6,2.0.2-alpha push
csuwildcat,2018-04-01 15:50:42,https://api.github.com/repos/x-tag/core/git/commits/59f51ab390f9ff459ca84b26c71cc86830463740,59f51ab390f9ff459ca84b26c71cc86830463740,dist updates
csuwildcat,2018-04-01 15:50:26,https://api.github.com/repos/x-tag/core/git/commits/aee4809ee3f16ab1b01deb50aef51fb9e164aadc,aee4809ee3f16ab1b01deb50aef51fb9e164aadc,"add render perf features - throttling, rxns, etc. WIP for HyperHTML"
csuwildcat,2018-03-27 16:49:21,https://api.github.com/repos/x-tag/core/git/commits/d94f4a29da455df450406baa3a9db44d7efd1f24,d94f4a29da455df450406baa3a9db44d7efd1f24,Updates to package files and readme
csuwildcat,2018-03-26 22:00:40,https://api.github.com/repos/x-tag/core/git/commits/470ad159f3020fb3898ac25e3608893324f4f88e,470ad159f3020fb3898ac25e3608893324f4f88e,"Merge pull request #195 from x-tag/v2

Pushing package changes"
csuwildcat,2018-03-26 22:00:16,https://api.github.com/repos/x-tag/core/git/commits/a48d98a248c3f4daf8962eaafda97cd083f8f9de,a48d98a248c3f4daf8962eaafda97cd083f8f9de,Pushing package changes
csuwildcat,2018-03-26 16:55:55,https://api.github.com/repos/x-tag/core/git/commits/c24adb9474550e6b260e36a0a66bcc52b4faa68b,c24adb9474550e6b260e36a0a66bcc52b4faa68b,"Merge pull request #194 from x-tag/v2

Alpha for v2"
csuwildcat,2018-03-26 16:54:55,https://api.github.com/repos/x-tag/core/git/commits/461da29feeec6acea5557adbeece0f9c99b92f8c,461da29feeec6acea5557adbeece0f9c99b92f8c,alpha cut
csuwildcat,2017-10-14 16:22:43,https://api.github.com/repos/x-tag/core/git/commits/f56f44a4a3adbebe95c7e5ec11379090abccd5be,f56f44a4a3adbebe95c7e5ec11379090abccd5be,Moving ctor child/attr manip to async Promise hook
csuwildcat,2017-10-06 16:45:06,https://api.github.com/repos/x-tag/core/git/commits/1e57c055dafb2b6a68504c2c4644296abd773b6b,1e57c055dafb2b6a68504c2c4644296abd773b6b,"Test updated for existing, non-upgraded elements"
csuwildcat,2017-09-29 19:11:04,https://api.github.com/repos/x-tag/core/git/commits/3298dcb40d0c195f8e115a4efa721c49d1814f22,3298dcb40d0c195f8e115a4efa721c49d1814f22,updates to v2
csuwildcat,2017-08-31 00:31:53,https://api.github.com/repos/x-tag/core/git/commits/efccde3d7e65d18a38364f959d977b1c1598c708,efccde3d7e65d18a38364f959d977b1c1598c708,updating plugin file structure and gulp tasks
csuwildcat,2017-08-30 23:27:36,https://api.github.com/repos/x-tag/core/git/commits/921d4879f052362aaaeee55c1b519eb48c869ade,921d4879f052362aaaeee55c1b519eb48c869ade,Updating file names and gulp tasks
csuwildcat,2017-08-30 19:34:33,https://api.github.com/repos/x-tag/core/git/commits/a73e14c511f0a79a434071955f9f546917714c22,a73e14c511f0a79a434071955f9f546917714c22,updating v2 for alpha
csuwildcat,2017-08-22 15:01:05,https://api.github.com/repos/x-tag/core/git/commits/bf02aac83945e5a6bce43cfa8e71a05b93f23e01,bf02aac83945e5a6bce43cfa8e71a05b93f23e01,Merge branch 'master' of https://github.com/x-tag/core into v2
csuwildcat,2017-08-22 15:00:28,https://api.github.com/repos/x-tag/core/git/commits/f405189ee84562ae75a9d591fbb83fb85e391135,f405189ee84562ae75a9d591fbb83fb85e391135,"Merge pull request #173 from joao-arvins/master

Cross browser prefix detection"
joao-arvins,2017-05-15 08:54:02,https://api.github.com/repos/x-tag/core/git/commits/4206b4e4bfa5d154dbf72d96c4bad4e05910fe55,4206b4e4bfa5d154dbf72d96c4bad4e05910fe55,"Updated regex to get prefix

Merged all matches into a single regex expression"
joao-arvins,2017-05-10 15:06:45,https://api.github.com/repos/x-tag/core/git/commits/318f761f022e01807ee58ea1dbd2d151f0cf1982,318f761f022e01807ee58ea1dbd2d151f0cf1982,"Cross browser prefix detection

Updated logic to set prefix so that it works in all browsers."
csuwildcat,2017-03-29 13:12:41,https://api.github.com/repos/x-tag/core/git/commits/65e0079cd428069c13951a406081e9ea5a6bc03a,65e0079cd428069c13951a406081e9ea5a6bc03a,WIP
csuwildcat,2017-03-22 12:28:27,https://api.github.com/repos/x-tag/core/git/commits/a30cc5825c078b092e7407e851287a7a7f3e2cad,a30cc5825c078b092e7407e851287a7a7f3e2cad,WIP
csuwildcat,2017-03-21 17:19:57,https://api.github.com/repos/x-tag/core/git/commits/90b126d09333cc7ed02055f4be8035020e8e559d,90b126d09333cc7ed02055f4be8035020e8e559d,WIP fix
csuwildcat,2017-03-21 17:16:05,https://api.github.com/repos/x-tag/core/git/commits/905f80b82130a1ea680ea962f559763fa2b9d734,905f80b82130a1ea680ea962f559763fa2b9d734,WIP
csuwildcat,2017-03-20 05:02:10,https://api.github.com/repos/x-tag/core/git/commits/b400af5e5d9ec165d66ad50e41fa4df25c3018f7,b400af5e5d9ec165d66ad50e41fa4df25c3018f7,WIP
csuwildcat,2017-03-18 02:04:00,https://api.github.com/repos/x-tag/core/git/commits/d76057b43c25e4d71e8d1b12059816bd3c1ff6d8,d76057b43c25e4d71e8d1b12059816bd3c1ff6d8,WIP
csuwildcat,2017-03-15 20:04:03,https://api.github.com/repos/x-tag/core/git/commits/a91bf4eb95858c6ec9fcf3fda737836259592dad,a91bf4eb95858c6ec9fcf3fda737836259592dad,wip
csuwildcat,2017-03-15 18:49:04,https://api.github.com/repos/x-tag/core/git/commits/bb59af70f07cfad1dfa67ba9819d9d4503f5909f,bb59af70f07cfad1dfa67ba9819d9d4503f5909f,wip
csuwildcat,2017-03-15 18:38:35,https://api.github.com/repos/x-tag/core/git/commits/e4ffe2d19fb7b2c97a8e28ea92081da14b63cc16,e4ffe2d19fb7b2c97a8e28ea92081da14b63cc16,wip
csuwildcat,2017-03-07 16:09:42,https://api.github.com/repos/x-tag/core/git/commits/22eabc4e0d605b6c02b7fd011fbd546905bd07d0,22eabc4e0d605b6c02b7fd011fbd546905bd07d0,draft update
csuwildcat,2017-02-28 00:53:27,https://api.github.com/repos/x-tag/core/git/commits/4d71ac8f9daeaa8dd5fce861ce1f3d455e3eae54,4d71ac8f9daeaa8dd5fce861ce1f3d455e3eae54,update
csuwildcat,2017-02-03 15:16:25,https://api.github.com/repos/x-tag/core/git/commits/b04c46ad296390c35b31197fd5a00e9fb6cec23d,b04c46ad296390c35b31197fd5a00e9fb6cec23d,"Merge pull request #168 from x-tag/mixin-fix-1

Ensure object exists before accessing .mixin"
pennyfx,2017-01-26 23:50:25,https://api.github.com/repos/x-tag/core/git/commits/d64fb89068f166afba7877ff339f4e6fe209ebf9,d64fb89068f166afba7877ff339f4e6fe209ebf9,"Ensure object exists before accessing .mixin

Tried using x-switch, but it blew up.  This fixes it."
csuwildcat,2016-12-01 18:17:32,https://api.github.com/repos/x-tag/core/git/commits/8d1ba11b407b5c2567a713c8bde7e292eb3751bd,8d1ba11b407b5c2567a713c8bde7e292eb3751bd,"Merge pull request #163 from kennynaoh/patch-1

Add CDNJS version badge in readme"
kennynaoh,2016-10-20 03:19:58,https://api.github.com/repos/x-tag/core/git/commits/8f0e7765b4331e064c2a4fd2af9da8ca70fe5bfd,8f0e7765b4331e064c2a4fd2af9da8ca70fe5bfd,"Add CDNJS version badge in readme

This will add the badge to show its version on CDNJS and also link to its page on CDNJS!"
csuwildcat,2016-08-29 17:47:30,https://api.github.com/repos/x-tag/core/git/commits/2a5c835e0e9901c41d568ba3ba551eb1a7007c15,2a5c835e0e9901c41d568ba3ba551eb1a7007c15,Update README.md
csuwildcat,2016-06-07 23:14:23,https://api.github.com/repos/x-tag/core/git/commits/9bd58679ffc86a79d6d0cab586d8f1dc777972c1,9bd58679ffc86a79d6d0cab586d8f1dc777972c1,releasing Samnsung stock browser Array.slice() fix
csuwildcat,2016-06-07 18:05:46,https://api.github.com/repos/x-tag/core/git/commits/4dcf9b1605f610084e4c8127d5715818ec6e8368,4dcf9b1605f610084e4c8127d5715818ec6e8368,fix for regression on Samsung stock browser of Array.slice of getComputedStyle output
csuwildcat,2016-06-04 14:25:13,https://api.github.com/repos/x-tag/core/git/commits/d731f19dcacbf815489b5a2e1914c2238c0a2b41,d731f19dcacbf815489b5a2e1914c2238c0a2b41,accepting readme change
