Bootstrap-3-Typeahead,The Typeahead plugin from Twitter's Bootstrap 2 ready to use with Bootstrap 3 and Bootstrap 4
username,timestamp,url,sha,message
bassjobsen,2018-04-07 11:26:48,https://api.github.com/repos/bassjobsen/Bootstrap-3-Typeahead/git/commits/fc2d5dce4a5406d9b924224e395d5647918707c7,fc2d5dce4a5406d9b924224e395d5647918707c7,"Merge pull request #350 from kazuyevon/master

'ontouchstart' condition"
kazuyevon,2018-04-07 10:33:33,https://api.github.com/repos/bassjobsen/Bootstrap-3-Typeahead/git/commits/e239571831fc34af519bd3ef6a93e0baa93f2bf3,e239571831fc34af519bd3ef6a93e0baa93f2bf3,"'ontouchstart' condition

'ontouchstart' condition for netbook with touchscreen."
bassjobsen,2018-04-07 09:42:44,https://api.github.com/repos/bassjobsen/Bootstrap-3-Typeahead/git/commits/0d18706abec2cce516bbc89cbdf50727ccb7f329,0d18706abec2cce516bbc89cbdf50727ccb7f329,"Merge pull request #348 from UnknownContributor/master

Added some configuration options / conditions"
UnknownContributor,2018-04-06 17:17:59,https://api.github.com/repos/bassjobsen/Bootstrap-3-Typeahead/git/commits/c41ce144d7ba11f1b6d70dc7d64c97b777e5c360,c41ce144d7ba11f1b6d70dc7d64c97b777e5c360,Merge branch 'master' into master
bassjobsen,2018-04-06 13:20:04,https://api.github.com/repos/bassjobsen/Bootstrap-3-Typeahead/git/commits/1b4305425ca6c7d734ae55206ce23b5369ef62f9,1b4305425ca6c7d734ae55206ce23b5369ef62f9,"Merge pull request #343 from pierobot/bug-followLinkOnSelect

Fix followLinkOnSelect bug."
pierobot,2018-02-27 20:13:49,https://api.github.com/repos/bassjobsen/Bootstrap-3-Typeahead/git/commits/55b149169742c39fdd83d598b22552a6506f7bc2,55b149169742c39fdd83d598b22552a6506f7bc2,Fix followLinkOnSelect bug.
bassjobsen,2018-02-07 13:41:19,https://api.github.com/repos/bassjobsen/Bootstrap-3-Typeahead/git/commits/067bd296184a4dda8c669923417124065b4ebced,067bd296184a4dda8c669923417124065b4ebced,"Merge pull request #338 from yuriipolishchuk/master

fix file not found issue"
bassjobsen,2018-01-20 15:04:19,https://api.github.com/repos/bassjobsen/Bootstrap-3-Typeahead/git/commits/87bfc4055d09750368d4f62af53257e76c10c5a6,87bfc4055d09750368d4f62af53257e76c10c5a6,"Merge pull request #337 from zsimo/master

prevent to make an ajax call on copy and paste"
bassjobsen,2018-01-18 14:19:23,https://api.github.com/repos/bassjobsen/Bootstrap-3-Typeahead/git/commits/2f18eef0c6aff38cec84bb052ad6a94b7ab65321,2f18eef0c6aff38cec84bb052ad6a94b7ab65321,"Merge pull request #336 from kristofdegrave/template

Fixed typos #330"
kristofdegrave,2018-01-18 10:27:28,https://api.github.com/repos/bassjobsen/Bootstrap-3-Typeahead/git/commits/02db1471602c607f1b7d1e863f4f585e408abd2b,02db1471602c607f1b7d1e863f4f585e408abd2b,"Fixed typos

Added the forgotten `s` to the `this.options` + the forgotten `this` to `this.theme`"
