resque,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later."
username,timestamp,url,sha,message
rafaelfranca,2019-02-27 17:26:33,https://api.github.com/repos/resque/resque/git/commits/adb633a0f6b98b1eb5a5a85bb36ebac9309978fd,adb633a0f6b98b1eb5a5a85bb36ebac9309978fd,"Merge pull request #1672 from DannyBen/patch-1

Fix wiki plugins link"
DannyBen,2019-02-27 10:51:04,https://api.github.com/repos/resque/resque/git/commits/13982a37364f12ce38ea99e17a48af4ac62b3431,13982a37364f12ce38ea99e17a48af4ac62b3431,Fix wiki plugins link
jeremy,2019-01-07 22:52:21,https://api.github.com/repos/resque/resque/git/commits/513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd,513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd,"Merge pull request #1663 from jeremy/rubocop

Code style: basic whitespace lint"
jeremy,2019-01-07 22:30:13,https://api.github.com/repos/resque/resque/git/commits/7d586a2b316859e7a97e5800b694a29cf59c471f,7d586a2b316859e7a97e5800b694a29cf59c471f,Code style: basic whitespace lint
yoshino,2019-01-06 14:21:53,https://api.github.com/repos/resque/resque/git/commits/1254bccb60a747ff1cc635c6c511613b1d65d2bc,1254bccb60a747ff1cc635c6c511613b1d65d2bc,Remove leading white spaces in a blank line
jiikko,2018-12-27 07:51:01,https://api.github.com/repos/resque/resque/git/commits/b1c64b5685e884a40fcb3e2b04f41b29ed112f5c,b1c64b5685e884a40fcb3e2b04f41b29ed112f5c,change Redis.info to Resque.info
rafaelfranca,2018-12-03 18:50:47,https://api.github.com/repos/resque/resque/git/commits/0950065ebbfe696cf0f9f6f4fef87f4e82046685,0950065ebbfe696cf0f9f6f4fef87f4e82046685,"Merge pull request #1659 from jzaleski/add_requeue_queue_method

Add `requeue_queue` method to `Resque::Failure::Multiple`"
jzaleski,2018-12-03 13:59:11,https://api.github.com/repos/resque/resque/git/commits/32492570c7fb6047a03dc96009b821c8a04b669b,32492570c7fb6047a03dc96009b821c8a04b669b,Add `requeue_queue` method to `Resque::Failure::Multiple`
sadhu89,2018-11-13 11:06:23,https://api.github.com/repos/resque/resque/git/commits/db9d13f5187d974bd4083806ea503d6be0849781,db9d13f5187d974bd4083806ea503d6be0849781,Fix payload representation in backend failure tests
rafaelfranca,2018-11-06 18:13:05,https://api.github.com/repos/resque/resque/git/commits/158c7ccd5871db0f7ff9d94d6dabfd2a74b6e02a,158c7ccd5871db0f7ff9d94d6dabfd2a74b6e02a,Prepare to 2.0.0 release
rafaelfranca,2018-11-02 20:22:31,https://api.github.com/repos/resque/resque/git/commits/c75e974ed3d9955d5b71087119dc98f78b9fea89,c75e974ed3d9955d5b71087119dc98f78b9fea89,Update History to add all changes since the last release
rafaelfranca,2018-11-02 20:10:43,https://api.github.com/repos/resque/resque/git/commits/d732b723581822580481467060662638c7c28b1d,d732b723581822580481467060662638c7c28b1d,Fix gemspec
rafaelfranca,2018-11-02 19:58:06,https://api.github.com/repos/resque/resque/git/commits/27873602ac3dff8c751e98a6d479b4eaf7355336,27873602ac3dff8c751e98a6d479b4eaf7355336,"Merge pull request #1654 from resque/revert-1546-activejob-mysql-docs

Revert ""Add ActiveJob section to the README"""
rafaelfranca,2018-11-02 19:57:39,https://api.github.com/repos/resque/resque/git/commits/c4473da14f7e53eb024fb6b9d777baa31ece9331,c4473da14f7e53eb024fb6b9d777baa31ece9331,"Revert ""Add ActiveJob section to the README"""
rafaelfranca,2018-11-02 19:44:03,https://api.github.com/repos/resque/resque/git/commits/1ea8b87199c79ddf1ee93b64a2f44cecf20ede20,1ea8b87199c79ddf1ee93b64a2f44cecf20ede20,Remove support to unmaintained Rails versions
rafaelfranca,2018-11-02 19:43:33,https://api.github.com/repos/resque/resque/git/commits/4dabd55ff8ca983f00e06c27567fabbbbb67d98c,4dabd55ff8ca983f00e06c27567fabbbbb67d98c,"Require Ruby 2.3

Ruby 2.0, 2.1 and 2.2 are not maintained anymore."
rafaelfranca,2018-11-02 19:26:04,https://api.github.com/repos/resque/resque/git/commits/85706d536287910c53e0eb14e98c612b03dbea20,85706d536287910c53e0eb14e98c612b03dbea20,Fix typo
rafaelfranca,2018-11-02 19:25:41,https://api.github.com/repos/resque/resque/git/commits/66744bc687b348919a3e8bbf5006e322c849a216,66744bc687b348919a3e8bbf5006e322c849a216,Avoid mocks by testing the behavior using a Dummy class
rafaelfranca,2018-11-02 19:10:43,https://api.github.com/repos/resque/resque/git/commits/6c5f6b3611bdc24c9e310a6a51ea245e0b50c2da,6c5f6b3611bdc24c9e310a6a51ea245e0b50c2da,"Merge pull request #1653 from GustavoCaso/add-tests-for-stat-module

Add test for Stat module"
GustavoCaso,2018-11-02 18:29:50,https://api.github.com/repos/resque/resque/git/commits/360cabfc97e93d3a906a99d7e361aaad16d6a6ac,360cabfc97e93d3a906a99d7e361aaad16d6a6ac,Add test for Stat module
rafaelfranca,2018-11-02 17:54:50,https://api.github.com/repos/resque/resque/git/commits/58f8fc2c574d2165e3641c40b1919479392c7e94,58f8fc2c574d2165e3641c40b1919479392c7e94,No need to define a dummy store just to test a reader and writter
rafaelfranca,2018-11-02 17:54:15,https://api.github.com/repos/resque/resque/git/commits/36f60723cd5ea92b6852d644fbe2a8b1935654d6,36f60723cd5ea92b6852d644fbe2a8b1935654d6,"Fix typo in the name of the method

Deprecate the decremet_stat method and add a decrement_stat."
rafaelfranca,2018-11-02 17:53:34,https://api.github.com/repos/resque/resque/git/commits/3f99da8454757346398a5cde90f2045d7ae46a4f,3f99da8454757346398a5cde90f2045d7ae46a4f,"No need to memoize the value in the Resque module

It is memoized on the Stat module."
rafaelfranca,2018-11-02 17:53:06,https://api.github.com/repos/resque/resque/git/commits/a20c2e6fe04e2e6c8f2f1cb44552e823af8585d3,a20c2e6fe04e2e6c8f2f1cb44552e823af8585d3,Add documentation to the new stat_data_store methods
rafaelfranca,2018-11-02 17:28:18,https://api.github.com/repos/resque/resque/git/commits/f87cee0263f1839e487291f03e6dcabf75cc20ce,f87cee0263f1839e487291f03e6dcabf75cc20ce,"Merge pull request #1652 from GustavoCaso/allow-to-configure-stats-data-store

allow to configure stat datastore"
GustavoCaso,2018-10-31 21:00:43,https://api.github.com/repos/resque/resque/git/commits/ab12b94a3beb20c64cafc0ae89de45e016c98086,ab12b94a3beb20c64cafc0ae89de45e016c98086,add deprecation warning for Resque::Stat.redis
GustavoCaso,2018-10-31 20:15:15,https://api.github.com/repos/resque/resque/git/commits/d5a02ac042f818712631fed164001ecf711eeae7,d5a02ac042f818712631fed164001ecf711eeae7,allow to configure stat data store
