EarlGrey,:tea: iOS UI Automation Test Framework
username,timestamp,url,sha,message
LeoNatan,2019-06-05 18:45:55,https://api.github.com/repos/google/EarlGrey/git/commits/e2ef73eed99b487e9f8abf1ebe1aefaf54e97fa0,e2ef73eed99b487e9f8abf1ebe1aefaf54e97fa0,"Fix further NSURLSession swizzling woes (#840)

* Fix further NSURLSession swizzling woes

Following #710, a new issue was discovered when Earl Grey is linked together with New Relic. This PR fixes the bug by actually selecting the correct `delegate` object and querying correctly if that object responds to the original selector.

Closes #839

* Style

* More style woes"
cbracken,2019-05-24 23:30:57,https://api.github.com/repos/google/EarlGrey/git/commits/9a90d21f2f7315c495189da2a6338b7e574b1248,9a90d21f2f7315c495189da2a6338b7e574b1248,"Corrected typos in comments, strings, and docs

Non-comment code changes are limited to:
  * local variable rename in `Scripts/rename-ochamcrestIOS.py`.
  * string value change in `Tests/FunctionalTests/Sources/FTRPinchViewTest.m`"
tirodkar,2019-05-18 00:08:33,https://api.github.com/repos/google/EarlGrey/git/commits/4a544a8c894fc7f93b954cd7297cad34ada0ed81,4a544a8c894fc7f93b954cd7297cad34ada0ed81,Add necessary files for the 1.15.1 release
LeoNatan,2019-05-17 23:24:37,https://api.github.com/repos/google/EarlGrey/git/commits/b15a131378b5e55f49a383d18f75221fde02e4eb,b15a131378b5e55f49a383d18f75221fde02e4eb,"Fix TrustKit swizzling issues in Earl Grey (#710)

* Fix TrustKit swizzling issues in dataTaskWithRequest:

* There is an issue with EarlGrey swizzling and proxy objects. It surfaces when using TrustKit. The solution is to attempt getting the forwarding target class, if any, or use the actual class of the delegate as before."
KirkSpaziani,2019-05-13 16:34:44,https://api.github.com/repos/google/EarlGrey/git/commits/79cead19641ed575146b4ff553bac4097ce39e0d,79cead19641ed575146b4ff553bac4097ce39e0d,"Fix compilation under Swift 5

See https://bugs.swift.org/browse/SR-5719 for context."
tirodkar,2019-03-26 00:43:46,https://api.github.com/repos/google/EarlGrey/git/commits/87ffa7ac2517cc8931e4e6ba11714961cbac6dd7,87ffa7ac2517cc8931e4e6ba11714961cbac6dd7,Fix for EG Accessibility break on 12.2
khandpur,2018-12-22 00:13:08,https://api.github.com/repos/google/EarlGrey/git/commits/25fc49c5e57b8d25e4011efdd6a96024d3e6b96e,25fc49c5e57b8d25e4011efdd6a96024d3e6b96e,"Replace call to unavailable initializer with internal initializer (#779)

* Replace call to unavailable initializer with internal initializer #779

* Update comment"
khandpur,2018-12-21 22:16:59,https://api.github.com/repos/google/EarlGrey/git/commits/570908f1022c91ae0884cdace8f99a6a02e4db0a,570908f1022c91ae0884cdace8f99a6a02e4db0a,"Update RVM to 2.3.0 as it's failing to update (#780)

* Update RVM to 2.3.0 as it's failing to update

https://travis-ci.org/google/EarlGrey/jobs/471151306:
```
Updating rubygems-update
ERROR:  Error installing rubygems-update:
	rubygems-update requires Ruby version >= 2.3.0.
ERROR:  While executing gem ... (NoMethodError)
    undefined method `version' for nil:NilClass
The command ""gem update --system"" failed and exited with 1 during .
```

* Forgot to update it everywhere.

Also using the most latest stable version 2.5.3

* remove --no-rdoc option as it's unavailable

```
$ gem install xcpretty --no-rdoc --no-ri --no-document --quiet
ERROR:  While executing gem ... (OptionParser::InvalidOption)
    invalid option: --no-rdoc
The command ""gem install xcpretty --no-rdoc --no-ri --no-document --quiet"" failed and exited with 1 during .
```

* Remove --no-ri option"
jeromelebel,2018-10-23 13:52:01,https://api.github.com/repos/google/EarlGrey/git/commits/b1ab378a7ab342f95cb28fe1a391a68ce6e9834b,b1ab378a7ab342f95cb28fe1a391a68ce6e9834b,Adding support for WKWebView
st3fan,2018-09-26 20:23:35,https://api.github.com/repos/google/EarlGrey/git/commits/37367f85fe20f03ec80d29241b3fe536b8cb5610,37367f85fe20f03ec80d29241b3fe536b8cb5610,Use Old Build System
