browser,Do some browser detection with Ruby. Includes ActionController integration.
username,timestamp,url,sha,message
fnando,2019-07-16 01:25:58,https://api.github.com/repos/fnando/browser/git/commits/cf761fede82291d7ce6b5cbe0fb1c36f0422d245,cf761fede82291d7ce6b5cbe0fb1c36f0422d245,Bump up version.
fnando,2019-07-16 01:17:55,https://api.github.com/repos/fnando/browser/git/commits/2aabd9b90ebb38a81d66257280e3cee73493428e,2aabd9b90ebb38a81d66257280e3cee73493428e,Also include controller extensions to `ActionController::Base`. Close #396.
fnando,2019-07-16 01:14:03,https://api.github.com/repos/fnando/browser/git/commits/02bbbfd99e43ee54e24319d096a02fe350635dcc,02bbbfd99e43ee54e24319d096a02fe350635dcc,Update changelog.
fnando,2019-07-15 07:37:40,https://api.github.com/repos/fnando/browser/git/commits/54aedb08c020bc6174888ffc0143966c3c55081d,54aedb08c020bc6174888ffc0143966c3c55081d,Bump up version.
fnando,2019-07-15 06:56:52,https://api.github.com/repos/fnando/browser/git/commits/1e0cbf847195f37551fa1ae0846b153f83a123ee,1e0cbf847195f37551fa1ae0846b153f83a123ee,Update changelog.
fnando,2019-07-15 06:42:44,https://api.github.com/repos/fnando/browser/git/commits/5b75f0591587ae8ebbda0a12149d7e3c4151c643,5b75f0591587ae8ebbda0a12149d7e3c4151c643,Drop Rails 4 support.
fnando,2019-07-15 06:11:53,https://api.github.com/repos/fnando/browser/git/commits/627ee0a62489d1573918e32240dc6b16de5f0695,627ee0a62489d1573918e32240dc6b16de5f0695,Add several bots. (#395)
fnando,2019-07-15 06:04:26,https://api.github.com/repos/fnando/browser/git/commits/2a3873fad6fe6cced5637a00c58cda6a5b92412c,2a3873fad6fe6cced5637a00c58cda6a5b92412c,Add HTTrack to the bot list. (#394)
fnando,2019-07-15 06:01:17,https://api.github.com/repos/fnando/browser/git/commits/e6db9621645d238206e08b512f7d4107c961ba62,e6db9621645d238206e08b512f7d4107c961ba62,Add AdsTxtCrawler to the bot list. (#393)
fnando,2019-07-15 05:58:23,https://api.github.com/repos/fnando/browser/git/commits/0991c97b071fa34e273a853b32d04d05eae8cd5b,0991c97b071fa34e273a853b32d04d05eae8cd5b,Add PR-CY.RU to the bot list. (#392)
fnando,2019-07-15 05:54:16,https://api.github.com/repos/fnando/browser/git/commits/c650a6e043732d921aa9816ff83103d2e6719ac0,c650a6e043732d921aa9816ff83103d2e6719ac0,Add sitecheck to the bot list. (#391)
fnando,2019-07-15 05:47:43,https://api.github.com/repos/fnando/browser/git/commits/612b54374a75cd8d5c466b7a863fe3a5d5e68a5a,612b54374a75cd8d5c466b7a863fe3a5d5e68a5a,Add mauibot to the bot list. (#390)
renchap,2019-07-15 05:44:01,https://api.github.com/repos/fnando/browser/git/commits/288e4ed5046bcc978fca40126f4d2fea1307be58,288e4ed5046bcc978fca40126f4d2fea1307be58,Add datanyze to the bot list. (#347)
fnando,2019-07-15 05:41:45,https://api.github.com/repos/fnando/browser/git/commits/a69c0420fac106d46c789b50fecdeb9258bbbbd5,a69c0420fac106d46c789b50fecdeb9258bbbbd5,Add Go http package. Close #345.
fnando,2019-07-15 05:39:49,https://api.github.com/repos/fnando/browser/git/commits/497b3ee35c8dc399c2a3ea96db529c0e08dad1dc,497b3ee35c8dc399c2a3ea96db529c0e08dad1dc,Add snapchat to the bot list. (#389)
fnando,2019-07-15 05:36:19,https://api.github.com/repos/fnando/browser/git/commits/49b1b55f4c40c34ac7872bd3887a7fef21fe0e5a,49b1b55f4c40c34ac7872bd3887a7fef21fe0e5a,Add updown to the bot list. (#388)
fnando,2019-07-15 05:32:16,https://api.github.com/repos/fnando/browser/git/commits/9e769cd5c45c6d74e9e5c87592def39c5f7a4a38,9e769cd5c45c6d74e9e5c87592def39c5f7a4a38,"Fix accept-language sorting. (#387)

If HTTP-header has value `en,fr` (without qualities) the first language should be `en` instead of `fr`."
fnando,2019-07-15 05:25:00,https://api.github.com/repos/fnando/browser/git/commits/45eeef965f13aaf74aa9cc405f5444d97e0faea3,45eeef965f13aaf74aa9cc405f5444d97e0faea3,Detect Instagram. (#386)
dougshamoo,2019-07-15 05:19:37,https://api.github.com/repos/fnando/browser/git/commits/c0cea72a7bce822929bb4a0aee889495a42f8126,c0cea72a7bce822929bb4a0aee889495a42f8126,Fix README typo (#369)
fnando,2019-07-15 05:18:26,https://api.github.com/repos/fnando/browser/git/commits/8c2adc81a9c6f9e22a8d6f717bcaf44deb2b0db0,8c2adc81a9c6f9e22a8d6f717bcaf44deb2b0db0,Add Nintendo Switch detection. Close #368. (#385)
fnando,2019-07-15 05:09:11,https://api.github.com/repos/fnando/browser/git/commits/565906d8654f0195b1caef1433e206eae38eb102,565906d8654f0195b1caef1433e206eae38eb102,"Add extension to ActionController::Metal instead. (#384)

This allows using browser with ActionController::API without having to manually include the module."
fnando,2019-07-15 05:01:00,https://api.github.com/repos/fnando/browser/git/commits/8210358fc0a51076195cb721afc79ad7489b71d6,8210358fc0a51076195cb721afc79ad7489b71d6,Add woorank to the bot list. Close #381.
fnando,2019-07-15 04:48:30,https://api.github.com/repos/fnando/browser/git/commits/1624ca84b6a42bedc7a5ca3552721a2074aad6b3,1624ca84b6a42bedc7a5ca3552721a2074aad6b3,Add Trendsmap to the bot list. Close #358.
fnando,2019-07-15 04:45:14,https://api.github.com/repos/fnando/browser/git/commits/ca6f4c1e7c03aaa869af856361d9eec8bb2435a0,ca6f4c1e7c03aaa869af856361d9eec8bb2435a0,Add Jooble to the bot list. Close #361.
fnando,2019-07-15 04:41:49,https://api.github.com/repos/fnando/browser/git/commits/57734a3dc7baeb2fadf41c0dafbe95dedcef4eeb,57734a3dc7baeb2fadf41c0dafbe95dedcef4eeb,Add fyrebot. Close #362.
fnando,2019-07-15 04:34:02,https://api.github.com/repos/fnando/browser/git/commits/28a105b3df40797157fe987b8df15419d061ef4e,28a105b3df40797157fe987b8df15419d061ef4e,Ignore malformed strings when comparing versions. Close #367.
fnando,2019-07-15 04:27:41,https://api.github.com/repos/fnando/browser/git/commits/6b3fd6e0337f7eab9d5164b50b8d81106ca1620f,6b3fd6e0337f7eab9d5164b50b8d81106ca1620f,Detect newer facebook apps. Close #374 and #375.
fnando,2019-07-15 04:22:34,https://api.github.com/repos/fnando/browser/git/commits/e709be40225c5563acb54419dbdfec4cb7ff1a73,e709be40225c5563acb54419dbdfec4cb7ff1a73,Add Yandex's search browser to the exception list. Close #383 and #382.
