nikto,Nikto web server scanner
username,timestamp,url,sha,message
sullo,2019-09-02 01:34:18,https://api.github.com/repos/sullo/nikto/git/commits/368e8ea8fabf7098046bfad655ccf9dfef95dedd,368e8ea8fabf7098046bfad655ccf9dfef95dedd,"Merge pull request #625 from iasdeoupxe/field_order

Fix missing space in field order example."
sullo,2019-09-02 01:32:40,https://api.github.com/repos/sullo/nikto/git/commits/3333bb53eefa22860326a0421cc3ae998f293092,3333bb53eefa22860326a0421cc3ae998f293092,"Merge pull request #622 from iasdeoupxe/wp_dirs

Use @WORDPRESS variable for new wp-config.php tests."
iasdeoupxe,2019-08-31 13:06:19,https://api.github.com/repos/sullo/nikto/git/commits/690884153061e9c8c67bda09023d885c8fac7b1c,690884153061e9c8c67bda09023d885c8fac7b1c,Fix missing space in field order example.
iasdeoupxe,2019-08-31 11:54:07,https://api.github.com/repos/sullo/nikto/git/commits/cb070b6dcb901f1477207dc5b1536690facc8d6e,cb070b6dcb901f1477207dc5b1536690facc8d6e,Use @WORDPRESS variable for new wp-config.php tests.
sullo,2019-08-30 18:23:40,https://api.github.com/repos/sullo/nikto/git/commits/3a032bb85832469a8fe1841bfe42bb94f9254677,3a032bb85832469a8fe1841bfe42bb94f9254677,"Merge pull request #620 from 328/master

Add signature to search temporary and backup file of wp-config.php"
328,2019-08-28 14:29:19,https://api.github.com/repos/sullo/nikto/git/commits/56457bdd2813d86135977514b8e08681b9bc4f68,56457bdd2813d86135977514b8e08681b9bc4f68,Add signature to search temporary and backup file of wp-config.php
sullo,2019-08-17 03:50:02,https://api.github.com/repos/sullo/nikto/git/commits/21a89c8971aac3efea878fcd3493ea1347cba13d,21a89c8971aac3efea878fcd3493ea1347cba13d,"Merge pull request #617 from james-otten/james/fix-symfony-profiler

Fix Symfony Profiler test"
james-otten,2019-08-17 03:23:47,https://api.github.com/repos/sullo/nikto/git/commits/b7b3d1ae190cf1bd173e1a903713d1f54d33641c,b7b3d1ae190cf1bd173e1a903713d1f54d33641c,Fix Symfony Profiler test
sullo,2019-08-14 01:20:26,https://api.github.com/repos/sullo/nikto/git/commits/3808c7251dfc7a262c25b784bb3e3d283afd720e,3808c7251dfc7a262c25b784bb3e3d283afd720e,Version updates
sullo,2019-07-25 17:24:08,https://api.github.com/repos/sullo/nikto/git/commits/a138740746261568ffe7a0d8875f88a70d13add2,a138740746261568ffe7a0d8875f88a70d13add2,"Change the default USERAGENT from a Nikto string to Chrome 74's:
  Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36

An increasing number of products just block anything with /nikto/i in the UA, so this will result in better testing."
sullo,2019-07-25 17:18:57,https://api.github.com/repos/sullo/nikto/git/commits/cb4a574d8ea41f269f1a8c006d550a46755e10e4,cb4a574d8ea41f269f1a8c006d550a46755e10e4,Merge branch 'master' of https://github.com/sullo/nikto
sullo,2019-07-25 17:18:42,https://api.github.com/repos/sullo/nikto/git/commits/b4103a544d2ec76181c0ab4ef8eac8ddca5790b2,b4103a544d2ec76181c0ab4ef8eac8ddca5790b2,lowercase headers from db_tests so they match what's already in %whisker
sullo,2019-07-04 04:07:35,https://api.github.com/repos/sullo/nikto/git/commits/9dbf5f2e5464959f3bb01d9b3e761427aa8a511c,9dbf5f2e5464959f3bb01d9b3e761427aa8a511c,"Merge pull request #614 from felipenazario/patch-2

Small footprint."
felipenazario,2019-07-04 01:37:58,https://api.github.com/repos/sullo/nikto/git/commits/bacac585d67fde23aea3c04b2514936bbdb1c9c0,bacac585d67fde23aea3c04b2514936bbdb1c9c0,Updating copy command and removed make package.
sullo,2019-07-04 00:22:44,https://api.github.com/repos/sullo/nikto/git/commits/9b3fcb5f10c8ba6c3422dbbb8c6477d2b25ce431,9b3fcb5f10c8ba6c3422dbbb8c6477d2b25ce431,"Merge pull request #613 from felipenazario/patch-1

Update logic to use less layers."
sullo,2019-06-29 17:20:30,https://api.github.com/repos/sullo/nikto/git/commits/c5b25b0fed075a2cf3b6ee1e7f64beaa3e72c7d1,c5b25b0fed075a2cf3b6ee1e7f64beaa3e72c7d1,"Merge pull request #601 from mostafahussein/fix-json-reporting

fix JSON reporting"
sullo,2019-06-29 17:18:42,https://api.github.com/repos/sullo/nikto/git/commits/9d3019358abf8d9be30f445c355e912ed80889b7,9d3019358abf8d9be30f445c355e912ed80889b7,"Merge pull request #611 from dynamohuang/patch-1

ignore  nikto.conf  file"
sullo,2019-06-29 17:06:27,https://api.github.com/repos/sullo/nikto/git/commits/3ce6c6cb6330a6c069d50212e86506966ac492d2,3ce6c6cb6330a6c069d50212e86506966ac492d2,"Merge pull request #612 from rodolof/patch-1

Fixed image name we use"
felipenazario,2019-06-25 17:41:07,https://api.github.com/repos/sullo/nikto/git/commits/3c6d2dbc97cd3dff0d8178e63e9b8de0691cf183,3c6d2dbc97cd3dff0d8178e63e9b8de0691cf183,Update logic to use less layers.
rodolof,2019-06-24 16:37:40,https://api.github.com/repos/sullo/nikto/git/commits/77813dffb1cc8b44a42071fc50ba7affc8ca3a24,77813dffb1cc8b44a42071fc50ba7affc8ca3a24,"Fixed image name we use

Correct one as built is sullo/nikto"
dynamohuang,2019-06-13 05:47:25,https://api.github.com/repos/sullo/nikto/git/commits/3705030c86b7d01d5ea42f8006c6686ce1ab106f,3705030c86b7d01d5ea42f8006c6686ce1ab106f,"ignore  nikto.conf  file

ignore  nikto.conf  file"
sullo,2019-05-08 02:42:03,https://api.github.com/repos/sullo/nikto/git/commits/4ce52820c61acd0492325e4aae875f583f0b1f7e,4ce52820c61acd0492325e4aae875f583f0b1f7e,"Merge pull request #607 from sempf/master

Added support for CNVD-C-2019-48814"
sempf,2019-04-27 01:11:45,https://api.github.com/repos/sullo/nikto/git/commits/86d898d884cf1d576f50450fce68372cbf32a337,86d898d884cf1d576f50450fce68372cbf32a337,Another merge error
sempf,2019-04-27 01:09:39,https://api.github.com/repos/sullo/nikto/git/commits/0bd5db546f577c4fde10ca38e239580d60bb085d,0bd5db546f577c4fde10ca38e239580d60bb085d,Merge error
sempf,2019-04-27 01:07:06,https://api.github.com/repos/sullo/nikto/git/commits/786f3db5df63a5e73f700eb803c337dd370401b5,786f3db5df63a5e73f700eb803c337dd370401b5,Added CNVD-C-2019-48814
sempf,2019-04-27 00:25:44,https://api.github.com/repos/sullo/nikto/git/commits/aae6f10d806fe52fb42d7a51037d4ce118b46570,aae6f10d806fe52fb42d7a51037d4ce118b46570,Merge remote-tracking branch 'upstream/master'
sullo,2019-04-15 15:56:23,https://api.github.com/repos/sullo/nikto/git/commits/c18aafb4022254e3335895f4808ed8e0e8446415,c18aafb4022254e3335895f4808ed8e0e8446415,"Merge pull request #605 from boghicieusebiu/patch-1

db_variables: Fix @WORDPRESS variable expansion"
boghicieusebiu,2019-04-15 13:52:38,https://api.github.com/repos/sullo/nikto/git/commits/a6b2400d57103c2f5b0cb8ca20c1fecb326178ee,a6b2400d57103c2f5b0cb8ca20c1fecb326178ee,db_variables: Fix @WORDPRESS variable expansion
tautology0,2019-04-03 10:54:07,https://api.github.com/repos/sullo/nikto/git/commits/9bd8801aa906865642866a20d50fae89eae860b4,9bd8801aa906865642866a20d50fae89eae860b4,Added simple support for SNI in LibWhisker
sullo,2019-03-30 22:21:24,https://api.github.com/repos/sullo/nikto/git/commits/b2a8ff8bf075a1d94949736444bf76cb30127b94,b2a8ff8bf075a1d94949736444bf76cb30127b94,"Merge pull request #602 from drwetter/patch-2

Using  a nikto user within Docker"
drwetter,2019-03-29 09:33:09,https://api.github.com/repos/sullo/nikto/git/commits/fb3cd05c525fd9089a18f67fbd90f0682b43fc32,fb3cd05c525fd9089a18f67fbd90f0682b43fc32,Using a user
mostafahussein,2019-03-29 09:09:57,https://api.github.com/repos/sullo/nikto/git/commits/340f4704e0b19c9d8790a63c3a798201d045586f,340f4704e0b19c9d8790a63c3a798201d045586f,"remove extra comma from json_host_end

Signed-off-by: Mostafa Hussein <mostafa.hussein91@gmail.com>"
sullo,2019-03-28 14:09:28,https://api.github.com/repos/sullo/nikto/git/commits/4a97908d98b9d6a848aae974f7584fd3d924eb69,4a97908d98b9d6a848aae974f7584fd3d924eb69,"Merge pull request #591 from NicolasCARPi/patch-1

Add instructions for Docker container usage"
sullo,2019-03-28 00:23:33,https://api.github.com/repos/sullo/nikto/git/commits/160deaf5824e6dc5dea24949e184f5e9ba23e072,160deaf5824e6dc5dea24949e184f5e9ba23e072,"Merge pull request #597 from NicolasCARPi/url

Remove invalid URL for IIS DEBUG test"
sullo,2019-03-28 00:22:43,https://api.github.com/repos/sullo/nikto/git/commits/58649c98cb4cf2766f1acf01d8153f6ac1ed909c,58649c98cb4cf2766f1acf01d8153f6ac1ed909c,"Merge pull request #598 from NicolasCARPi/dos2unix

Fix line endings on 2 files that had CRLF line terminators"
NicolasCARPi,2019-03-27 22:27:39,https://api.github.com/repos/sullo/nikto/git/commits/9131473038bdf2e1fc05be2ae71b5ddc875da336,9131473038bdf2e1fc05be2ae71b5ddc875da336,"Fix line endings on 2 files that had CRLF line terminators

The diff shows the whole file changed but there is no other changes
(except a deleted space at end of line in the documentation file)."
NicolasCARPi,2019-03-27 22:14:49,https://api.github.com/repos/sullo/nikto/git/commits/90f5a571b54ee9c01fd7533bd911f0653c833930,90f5a571b54ee9c01fd7533bd911f0653c833930,Improve docker examples. Add output example.
